,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.770672150241096,3.770672150241096,-4.8544059402202325e-15,0.0,3.770672152610876,-2.3697803836644842e-09,45.228007049344804
1,120.0,120,3.7706594205815906,3.7706594205815906,0.05794266203895176,0.0,3.77065942295137,-2.369779783187882e-09,0.03287671232876712
2,180.0,180,3.770633961474734,3.770633961474734,0.11588512846547395,0.0,3.7706339638445128,-2.3697785822411635e-09,0.040740740740740744
3,240.0,240,3.7705957733432545,3.7705957733432545,0.17382720367038748,0.0,3.7705957757130313,-2.369776780836681e-09,0.12
4,300.0,300,3.770544856821966,3.770544856821966,0.23176869205101397,0.0,3.770544859191741,-2.369774378993079e-09,0.0
5,360.0,360,3.770481212757252,3.770481212757252,0.28970939801442996,0.0,3.770481215127023,-2.3697713767357217e-09,0.0
6,420.0,420,3.7704048422065606,3.7704048422065606,0.3476491259807182,0.0,3.770404844576328,-2.3697677740961483e-09,0.0
7,480.0,480,3.7703157464387527,3.7703157464387527,0.40558768038621074,0.0,3.770315748808516,-2.369763571112076e-09,0.0
8,540.0,540,3.770213926936834,3.770213926936834,0.46352486568673806,0.0,3.7702139293065926,-2.3697587678270846e-09,0.0
9,600.0,600,3.7700993853884013,3.7700993853884013,0.5214604863609192,0.0,3.7700993877581546,-2.369753364291321e-09,0.0
10,660.0,660,3.769972123698379,3.769972123698379,0.579394346913306,0.0,3.7699721260681267,-2.3697473605616104e-09,0.0
11,720.0,720,3.769832143981958,3.769832143981958,0.6373262518777231,0.0,3.7698321463516993,-2.3697407567008007e-09,0.0
12,780.0,780,3.7696794485678695,3.7696794485678695,0.6952560058204976,0.0,3.7696794509376033,-2.3697335527779535e-09,0.0
13,840.0,840,3.7695140399830374,3.7695140399830374,0.7531834133437425,0.0,3.769514042352763,-2.369725748868112e-09,0.0
14,900.0,900,3.769335920987919,3.769335920987919,0.8111082790884003,0.0,3.769335923357636,-2.3697173450530004e-09,0.0
15,960.0,960,3.7691450945301175,3.7691450945301175,0.8690304077378332,0.0,3.769145096899825,-2.369708341420364e-09,0.0
