,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.924673993355318,1.924673993355318,-1.778207002824987e-14,0.0,1.9246739977751943,-4.4198761418184586e-09,19.583333616538077
1,120.0,120,1.9246389125710603,1.9246389125710603,0.029575823692123856,0.0,1.9246389169909348,-4.4198746777024175e-09,0.03287671232876712
2,180.0,180,1.9245687590448282,1.9245687590448282,0.0591511083095474,0.0,1.9245687634647,-4.419871749583916e-09,0.040740740740740744
3,240.0,240,1.9244635488282786,1.9244635488282786,0.08872531490111785,0.0,1.9244635532481462,-4.419867357691803e-09,0.12
4,300.0,300,1.924323305994173,1.924323305994173,0.11829790476236066,0.0,1.9243233104140345,-4.419861502368125e-09,0.0
5,360.0,360,1.9241480626177012,1.9241480626177012,0.14786833955871936,0.0,1.9241480670375555,-4.4198541840691994e-09,0.0
6,420.0,420,1.9239378587468865,1.9239378587468865,0.17743608144852632,0.0,1.9239378631667317,-4.4198454033653855e-09,0.0
7,480.0,480,1.923692742374119,1.923692742374119,0.20700059320551845,0.0,1.9236927467939542,-4.4198351609389446e-09,0.0
8,540.0,540,1.9234127694104086,1.9234127694104086,0.2365613383409157,0.0,1.9234127738302322,-4.4198234575871694e-09,0.0
9,600.0,600,1.9230980036328025,1.9230980036328025,0.26611778122510393,0.0,1.9230980080526128,-4.4198102942173466e-09,0.0
10,660.0,660,1.9227485166532592,1.9227485166532592,0.29566938720850966,0.0,1.922748521073055,-4.419795671851415e-09,0.0
11,720.0,720,1.9223643878567296,1.9223643878567296,0.32521562274199645,0.0,1.9223643922765092,-4.4197795916200765e-09,0.0
12,780.0,780,1.9219457043522703,1.9219457043522703,0.3547559554963099,0.0,1.9219457087720322,-4.419762054768386e-09,0.0
13,840.0,840,1.9214925609167282,1.9214925609167282,0.38428985448077146,0.0,1.9214925653364712,-4.4197430626481756e-09,0.0
14,900.0,900,1.9210050599053834,1.9210050599053834,0.41381679016110695,0.0,1.9210050643251062,-4.419722616724017e-09,0.0
15,960.0,960,1.9204833112071538,1.9204833112071538,0.4433362345759015,0.0,1.9204833156268544,-4.419700718566577e-09,0.0
16,1020.0,1020,1.9199274321675075,1.9199274321675075,0.4728476614523665,0.0,1.919927436587185,-4.41967736985613e-09,0.0
17,1080.0,1080,1.9193375474708474,1.9193375474708474,0.5023505463209225,0.0,1.9193375518905003,-4.419652572380036e-09,0.0
18,1140.0,1140,1.9187137891099586,1.9187137891099586,0.5318443666279731,0.0,1.9187137935295848,-4.419626328031668e-09,0.0
19,1200.0,1200,1.9180562962500902,1.9180562962500902,0.5613286018482113,0.0,1.918056300669689,-4.419598638809577e-09,0.0
20,1260.0,1260,1.9173652151499303,1.9173652151499303,0.5908027335948364,0.0,1.9173652195695001,-4.419569506816416e-09,0.0
21,1320.0,1320,1.9166406990684488,1.9166406990684488,0.6202662457285556,0.0,1.9166407034879878,-4.41953893425887e-09,0.0
22,1380.0,1380,1.915882908148189,1.915882908148189,0.649718624465156,0.0,1.915882912567696,-4.419506923445278e-09,0.0
23,1440.0,1440,1.915092009321286,1.915092009321286,0.6791593584812821,0.0,1.9150920137407594,-4.419473476784954e-09,0.0
24,1500.0,1500,1.914268176177695,1.914268176177695,0.7085879390187679,0.0,1.9142681805971336,-4.419438596786651e-09,0.0
25,1560.0,1560,1.9134115888662877,1.9134115888662877,0.7380038599869474,0.0,1.9134115932856899,-4.4194022860594074e-09,0.0
26,1620.0,1620,1.9125224339768216,1.9125224339768216,0.7674066180634415,0.0,1.9125224383961863,-4.419364547307269e-09,0.0
27,1680.0,1680,1.9116009043962727,1.9116009043962727,0.7967957127931342,0.0,1.9116009088155983,-4.419325383332119e-09,0.0
28,1740.0,1740,1.9106471992024767,1.9106471992024767,0.8261706466849392,0.0,1.9106472036217614,-4.419284797028784e-09,0.0
29,1800.0,1800,1.9096615235304928,1.9096615235304928,0.8555309253069331,0.0,1.9096615279497355,-4.419242791387868e-09,0.0
30,1860.0,1860,1.9086440884260072,1.9086440884260072,0.8848760573794341,0.0,1.9086440928452066,-4.419199369489782e-09,0.0
31,1920.0,1920,1.9075951107261848,1.9075951107261848,0.9142055548658296,0.0,1.9075951151453394,-4.41915453450582e-09,0.0
32,1980.0,1980,1.9065148129141583,1.9065148129141583,0.9435189330615712,0.0,1.9065148173332664,-4.419108289697166e-09,0.0
33,2040.0,2040,1.9054034229775945,1.9054034229775945,0.9728157106809346,0.0,1.905403427396655,-4.419060638411449e-09,0.0
34,2100.0,2100,1.9042611742629192,1.9042611742629192,1.0020954099416064,0.0,1.9042611786819308,-4.419011584082822e-09,0.0
35,2160.0,2160,1.9030883053375032,1.9030883053375032,1.0313575566470292,0.0,1.9030883097564644,-4.418961130229902e-09,0.0
36,2220.0,2220,1.9018850598259875,1.9018850598259875,1.0606016802666318,0.0,1.9018850642448968,-4.418909280454084e-09,0.0
37,2280.0,2280,1.9006516862899583,1.9006516862899583,1.0898273140135408,0.0,1.9006516907088145,-4.418856038438242e-09,0.0
38,2340.0,2340,1.8993884380315462,1.8993884380315462,1.1190339949204462,0.0,1.8993884424503475,-4.418801407943978e-09,0.0
39,2400.0,2400,1.8980955729909568,1.8980955729909568,1.148221263912447,0.0,1.898095577409702,-4.41874539281216e-09,0.0
40,2460.0,2460,1.8967733535575542,1.8967733535575542,1.1773886658783246,0.0,1.8967733579762422,-4.4186879969597055e-09,0.0
41,2520.0,2520,1.8954220464162903,1.8954220464162903,1.2065357497389086,0.0,1.8954220508349195,-4.418629224378364e-09,0.0
42,2580.0,2580,1.8940419224133265,1.8940419224133265,1.2356620685130888,0.0,1.8940419268318958,-4.4185690791322685e-09,0.0
43,2640.0,2640,1.8926332563771369,1.8926332563771369,1.264767179381757,0.0,1.8926332607956446,-4.4185075653577834e-09,0.0
44,2700.0,2700,1.891196326974524,1.891196326974524,1.2938506437490025,0.0,1.8911963313929685,-4.418444687260599e-09,0.0
45,2760.0,2760,1.8897314165326826,1.8897314165326826,1.3229120273010944,0.0,1.8897314209510634,-4.41838044911497e-09,0.0
46,2820.0,2820,1.8882388109085417,1.8882388109085417,1.3519509000627303,0.0,1.8882388153268563,-4.4183148552608825e-09,0.0
47,2880.0,2880,1.8867187993066388,1.8867187993066388,1.380966836451275,0.0,1.8867188037248868,-4.418247910103142e-09,0.0
48,2940.0,2940,1.8851716741277107,1.8851716741277107,1.4099594153282042,0.0,1.8851716785458903,-4.418179618109306e-09,0.0
49,3000.0,3000,1.8835977308054486,1.8835977308054486,1.4389282200482172,0.0,1.8835977352235587,-4.418109983808997e-09,0.0
50,3060.0,3060,1.881997267666403,1.881997267666403,1.4678728385058448,0.0,1.881997272084442,-4.418039011791076e-09,0.0
51,3120.0,3120,1.880370585743377,1.880370585743377,1.4967928631799026,0.0,1.880370590161344,-4.417966706701195e-09,0.0
52,3180.0,3180,1.8787179886400713,1.8787179886400713,1.5256878911750769,0.0,1.8787179930579643,-4.417893073242255e-09,0.0
53,3240.0,3240,1.8770397823624794,1.8770397823624794,1.5545575242614298,0.0,1.8770397867802973,-4.41781811617158e-09,0.0
54,3300.0,3300,1.8753362751659544,1.8753362751659544,1.5834013689113178,0.0,1.8753362795836963,-4.4177418402991565e-09,0.0
55,3360.0,3360,1.8736077774027489,1.8736077774027489,1.6122190363339524,0.0,1.873607781820413,-4.4176642504855715e-09,0.0
56,3420.0,3420,1.8718546013665818,1.8718546013665818,1.641010142507626,0.0,1.8718546057841672,-4.417585351641632e-09,0.0
57,3480.0,3480,1.8700770611343798,1.8700770611343798,1.6697743082095435,0.0,1.870077065551885,-4.417505148725837e-09,0.0
58,3540.0,3540,1.8682754724209252,1.8682754724209252,1.6985111590432265,0.0,1.868275476838349,-4.417423646742549e-09,0.0
59,3600.0,3600,1.866450152435887,1.866450152435887,1.7272203254636793,0.0,1.8664501568532277,-4.4173408507400796e-09,0.0
60,3660.0,3660,1.8646014197122092,1.8646014197122092,1.7559014428003623,0.0,1.864601424129466,-4.4172567658112264e-09,0.0
61,3720.0,3720,1.8627295939843533,1.8627295939843533,1.784554151277525,0.0,1.8627295984015246,-4.417171397089603e-09,0.0
62,3780.0,3780,1.8608349960393886,1.8608349960393886,1.8131780960326693,0.0,1.8608350004564733,-4.41708474974727e-09,0.0
63,3840.0,3840,1.8589179475560809,1.8589179475560809,1.8417729271327266,0.0,1.8589179519730776,-4.416996828995422e-09,0.0
64,3900.0,3900,1.856978770988781,1.856978770988781,1.870338299587757,0.0,1.8569787754056888,-4.4169076400827855e-09,0.0
65,3960.0,3960,1.8550177893978177,1.8550177893978177,1.8988738733628703,0.0,1.855017793814635,-4.4168171882920215e-09,0.0
66,4020.0,4020,1.8530353263577328,1.8530353263577328,1.9273793133875354,0.0,1.8530353307744585,-4.416725478939959e-09,0.0
67,4080.0,4080,1.851031705777129,1.851031705777129,1.9558542895634852,0.0,1.8510317101937617,-4.416632517374459e-09,0.0
68,4140.0,4140,1.8490072517924823,1.8490072517924823,1.9842984767698462,0.0,1.8490072562090205,-4.416538308976021e-09,0.0
69,4200.0,4200,1.8469622886364248,1.8469622886364248,2.012711554866643,0.0,1.8469622930528675,-4.416442859152432e-09,0.0
70,4260.0,4260,1.8448971405043626,1.8448971405043626,2.041093208696276,0.0,1.8448971449207088,-4.416346173340446e-09,0.0
71,4320.0,4320,1.8428121314256578,1.8428121314256578,2.069443128082946,0.0,1.842812135841906,-4.416248257003343e-09,0.0
72,4380.0,4380,1.840707585161111,1.840707585161111,2.097761007830107,0.0,1.8407075895772604,-4.416149115628095e-09,0.0
73,4440.0,4440,1.838583825061267,1.838583825061267,2.1260465477163355,0.0,1.8385838294773156,-4.416048754727206e-09,0.0
74,4500.0,4500,1.8364411739681197,1.8364411739681197,2.1542994524890307,0.0,1.8364411783840668,-4.415947179834273e-09,0.0
75,4560.0,4560,1.834279954083473,1.834279954083473,2.182519431856594,0.0,1.8342799584993177,-4.4158443965035345e-09,0.0
76,4620.0,4620,1.8321004868684356,1.8321004868684356,2.2107062004785973,0.0,1.832100491284176,-4.4157404103107795e-09,0.0
77,4680.0,4680,1.829903092939886,1.829903092939886,2.2388594779543958,0.0,1.8299030973555215,-4.415635226849379e-09,0.0
78,4740.0,4740,1.8276880919567673,1.8276880919567673,2.2669789888101595,0.0,1.827688096372296,-4.415528851729368e-09,0.0
79,4800.0,4800,1.8254558025112604,1.8254558025112606,2.2950644624841487,0.0,1.8254558069266817,-4.415421290577215e-09,0.0
80,4860.0,4860,1.823206542047954,1.823206542047954,2.3231156333103264,0.0,1.8232065464632667,-4.415312549035665e-09,0.0
81,4920.0,4920,1.8209406267504942,1.8209406267504942,2.3511322405007173,0.0,1.8209406311656968,-4.415202632759545e-09,0.0
82,4980.0,4980,1.8186583714499363,1.8186583714499363,2.379114028126038,0.0,1.8186583758650277,-4.415091547417056e-09,0.0
83,5040.0,5040,1.8163600895436736,1.8163600895436736,2.407060745094906,0.0,1.8163600939586528,-4.414979298687711e-09,0.0
84,5100.0,5100,1.8140460928909181,1.8140460928909181,2.4349721451318156,0.0,1.8140460973057841,-4.414865892262107e-09,0.0
85,5160.0,5160,1.8117166917487189,1.8117166917487189,2.462847986753494,0.0,1.8117166961634705,-4.414751333840547e-09,0.0
86,5220.0,5220,1.809372194668249,1.809372194668249,2.4906880332442873,0.0,1.809372199082885,-4.414635629130291e-09,0.0
87,5280.0,5280,1.807012908428039,1.807012908428039,2.518492052629945,0.0,1.807012912842558,-4.414518783847082e-09,0.0
88,5340.0,5340,1.8046391379468767,1.8046391379468767,2.5462598176503777,0.0,1.8046391423612775,-4.414400803713926e-09,0.0
89,5400.0,5400,1.8022511862256976,1.8022511862256976,2.573991105731084,0.0,1.8022511906399792,-4.414281694457726e-09,0.0
90,5460.0,5460,1.7998493542658887,1.7998493542658887,2.6016856989536747,0.0,1.79984935868005,-4.414161461811271e-09,0.0
