,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.7371618521538343,1.7371618521538341,-1.492741891480412e-15,0.0,1.7371618522778163,-1.239821965723062e-10,30.594580310860064
1,120.0,120,1.7371603328822596,1.7371603328822594,0.026694387127981858,0.0,1.7371603330062535,-1.2399413213369755e-10,0.03287671232876712
2,180.0,180,1.7371572943514382,1.7371572943514382,0.05338875090982533,0.0,1.7371572944754563,-1.2401800328832486e-10,0.040740740740740744
3,240.0,240,1.7371527365854673,1.7371527365854673,0.08008306799957851,0.0,1.737152736709521,-1.2405381010330973e-10,0.12
4,300.0,300,1.7371466596177354,1.7371466596177354,0.1067773150516612,0.0,1.7371466597418368,-1.2410155267661746e-10,0.0
5,360.0,360,1.7371390635055524,1.7371390635055524,0.13347146872100635,0.0,1.7371390636297135,-1.2416123113970624e-10,0.0
6,420.0,420,1.7371299483030591,1.737129948303059,0.16016550566342752,0.0,1.7371299484272917,-1.2423284565847441e-10,0.0
7,480.0,480,1.7371193140907562,1.7371193140907562,0.18685940253557032,0.0,1.7371193142150725,-1.243163964291873e-10,0.0
8,540.0,540,1.7371071609498419,1.7371071609498419,0.21355313599531728,0.0,1.7371071610742534,-1.244118836831155e-10,0.0
9,600.0,600,1.7370934889814005,1.7370934889814003,0.24024668270179875,0.0,1.7370934891059195,-1.2451930768363329e-10,0.0
10,660.0,660,1.7370782982976973,1.7370782982976973,0.26694001931569833,0.0,1.7370782984223359,-1.2463866872716254e-10,0.0
11,720.0,720,1.737061589013746,1.7370615890137457,0.2936331224994248,0.0,1.7370615891385157,-1.2476996714116467e-10,0.0
12,780.0,780,1.7370433612792284,1.7370433612792284,0.3203259689171545,0.0,1.7370433614041416,-1.2491320329096404e-10,0.0
13,840.0,840,1.7370236152327587,1.7370236152327587,0.3470185352353635,0.0,1.7370236153578271,-1.2506837756910698e-10,0.0
14,900.0,900,1.7370023510357309,1.7370023510357309,0.3737107981226582,0.0,1.7370023511609662,-1.2523549040553868e-10,0.0
15,960.0,960,1.7369795688638923,1.736979568863892,0.4004027342501251,0.0,1.7369795689893068,-1.2541454226069117e-10,0.0
16,1020.0,1020,1.7369552688987566,1.7369552688987566,0.42709432029155114,0.0,1.736955269024362,-1.256055336278358e-10,0.0
17,1080.0,1080,1.7369294513367723,1.7369294513367723,0.4537855329235127,0.0,1.7369294514625806,-1.2580846503452935e-10,0.0
18,1140.0,1140,1.7369021163978298,1.7369021163978298,0.48047634882560475,0.0,1.7369021165238532,-1.2602333704024906e-10,0.0
19,1200.0,1200,1.7368732642900588,1.7368732642900588,0.5071667446808016,0.0,1.7368732644163092,-1.2625015023763669e-10,0.0
20,1260.0,1260,1.7368428952529986,1.7368428952529984,0.5338566971752753,0.0,1.7368428953794874,-1.2648890525309527e-10,0.0
21,1320.0,1320,1.7368110095365097,1.7368110095365097,0.5605461829988792,0.0,1.7368110096632492,-1.2673960274435467e-10,0.0
22,1380.0,1380,1.7367776073968226,1.7367776073968226,0.5872351788453061,0.0,1.7367776075238248,-1.2700224340428903e-10,0.0
23,1440.0,1440,1.7367426891059887,1.7367426891059887,0.6139236614121861,0.0,1.7367426892332656,-1.2727682795576373e-10,0.0
24,1500.0,1500,1.7367062549448202,1.7367062549448202,0.6406116074013299,0.0,1.7367062550723833,-1.2756335715757777e-10,0.0
25,1560.0,1560,1.7366683052149108,1.7366683052149108,0.6672989935188636,0.0,1.7366683053427723,-1.2786183179943386e-10,0.0
26,1620.0,1620,1.7366288402203094,1.7366288402203094,0.6939857964755471,0.0,1.7366288403484815,-1.2817225270501712e-10,0.0
27,1680.0,1680,1.736587860280184,1.7365878602801839,0.7206719929868132,0.0,1.7365878604086786,-1.2849462073058664e-10,0.0
28,1740.0,1740,1.7365453657289125,1.7365453657289125,0.7473575597729988,0.0,1.7365453658577414,-1.2882893676489028e-10,0.0
29,1800.0,1800,1.7365013569115169,1.7365013569115169,0.7740424735595797,0.0,1.736501357040692,-1.291752017306173e-10,0.0
30,1860.0,1860,1.7364558341871466,1.7364558341871463,0.8007267110773326,0.0,1.7364558343166798,-1.2953341658281933e-10,0.0
31,1920.0,1920,1.7364087979257379,1.7364087979257379,0.827410249062554,0.0,1.7364087980556415,-1.299035823100189e-10,0.0
32,1980.0,1980,1.7363602485065066,1.7363602485065066,0.8540930642572246,0.0,1.7363602486367922,-1.3028569993292095e-10,0.0
33,2040.0,2040,1.7363101863219728,1.7363101863219728,0.8807751334091526,0.0,1.7363101864526527,-1.3067977050496876e-10,0.0
34,2100.0,2100,1.7362586117838863,1.7362586117838863,0.9074564332721775,0.0,1.736258611914972,-1.310857951134616e-10,0.0
35,2160.0,2160,1.7362055253078863,1.7362055253078863,0.9341369406064668,0.0,1.73620552543939,-1.315037748791632e-10,0.0
36,2220.0,2220,1.7361509273244817,1.7361509273244817,0.9608166321785742,0.0,1.7361509274564153,-1.3193371095499463e-10,0.0
37,2280.0,2280,1.7360948182800322,1.7360948182800322,0.9874954847616695,0.0,1.7360948184124079,-1.3237560452520678e-10,0.0
38,2340.0,2340,1.7360371986270748,1.7360371986270748,1.0141734751357814,0.0,1.7360371987599044,-1.3282945680996542e-10,0.0
39,2400.0,2400,1.7359780688353317,1.7359780688353317,1.040850580087892,0.0,1.7359780689686268,-1.3329526906092415e-10,0.0
40,2460.0,2460,1.735917429381526,1.735917429381526,1.0675267764122023,0.0,1.735917429515299,-1.3377304256244322e-10,0.0
41,2520.0,2520,1.7358552807633985,1.7358552807633985,1.0942020409102384,0.0,1.7358552808976613,-1.342627786334241e-10,0.0
42,2580.0,2580,1.7357916234799589,1.7357916234799589,1.1208763503911754,0.0,1.7357916236147233,-1.3476447862234892e-10,0.0
43,2640.0,2640,1.735726458051821,1.735726458051821,1.1475496816718562,0.0,1.735726458187099,-1.3527814391536077e-10,0.0
44,2700.0,2700,1.7356597850067454,1.7356597850067454,1.174222011577124,0.0,1.7356597851425493,-1.3580377592760548e-10,0.0
45,2760.0,2760,1.7355916048830378,1.7355916048830378,1.2008933169399316,0.0,1.7355916050193791,-1.3634137610972379e-10,0.0
