,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.8124201021446136,3.8124201021446136,-1.5963478238730193e-15,0.0,3.812420108818931,-6.674317631662098e-09,50.59388565412905
1,120.0,120,3.812417929803156,3.812417929803156,0.058584188894283525,0.0,3.812417936477482,-6.674325353893448e-09,0.03287671232876712
2,180.0,180,3.8124135851899217,3.8124135851899217,0.11716834440692163,0.0,3.8124135918642623,-6.674340798425247e-09,0.040740740740740744
3,240.0,240,3.812407068429035,3.812407068429035,0.17575243315733627,0.0,3.812407075103399,-6.67436396539056e-09,0.12
4,300.0,300,3.8123983797270746,3.8123983797270746,0.23433642176685865,0.0,3.812398386401469,-6.674394854993918e-09,0.0
5,360.0,360,3.812387519344094,3.812387519344094,0.29292027685999417,0.0,3.8123875260185276,-6.674433467504315e-09,0.0
6,420.0,420,3.8123744876205787,3.8123744876205787,0.3515039650652445,0.0,3.8123744942950593,-6.674479803260234e-09,0.0
7,480.0,480,3.812359284950449,3.812359284950449,0.4100874530163434,0.0,3.812359291624982,-6.6745338626667934e-09,0.0
8,540.0,540,3.812341911800956,3.812341911800956,0.46867070735307786,0.0,3.8123419184755516,-6.674595646195939e-09,0.0
9,600.0,600,3.8123223687037044,3.8123223687037044,0.5272536947224151,0.0,3.81232237537837,-6.674665154388516e-09,0.0
10,660.0,660,3.812300656254194,3.812300656254194,0.5858363817794913,0.0,3.8123006629289367,-6.67474238785368e-09,0.0
11,720.0,720,3.812276775123662,3.812276775123662,0.644418735188593,0.0,3.812276781798489,-6.674827347265342e-09,0.0
12,780.0,780,3.8122507260385543,3.8122507260385543,0.7030007216243223,0.0,3.8122507327134745,-6.674920033367006e-09,0.0
13,840.0,840,3.81222250980101,3.81222250980101,0.7615823077724435,0.0,3.8122225164760306,-6.675020446970188e-09,0.0
14,900.0,900,3.812192127268823,3.812192127268823,0.8201634603310476,0.0,3.812192133943952,-6.675128588952444e-09,0.0
15,960.0,960,3.8121595793803555,3.8121595793803555,0.878744146011407,0.0,3.8121595860556,-6.675244460259537e-09,0.0
16,1020.0,1020,3.8121248671320314,3.8121248671320314,0.9373243315392135,0.0,3.812124873807399,-6.675368061905346e-09,0.0
17,1080.0,1080,3.8120879915839256,3.8120879915839256,0.9959039836554705,0.0,3.812087998259426,-6.675499394971168e-09,0.0
18,1140.0,1140,3.8120489538718028,3.8120489538718028,1.0544830691174716,0.0,3.812048960547441,-6.675638460603748e-09,0.0
19,1200.0,1200,3.812007755190888,3.812007755190888,1.1130615546999627,0.0,3.8120077618666732,-6.675785260021692e-09,0.0
20,1260.0,1260,3.8119643968035075,3.8119643968035075,1.171639407196057,0.0,3.8119644034794464,-6.675939794507079e-09,0.0
21,1320.0,1320,3.811918880039615,3.811918880039615,1.230216593418265,0.0,3.8119188867157168,-6.6761020654127645e-09,0.0
22,1380.0,1380,3.8118712062998865,3.8118712062998865,1.2887930801995344,0.0,3.811871212976159,-6.676272074156559e-09,0.0
23,1440.0,1440,3.8118213770490286,3.8118213770490286,1.3473688343943362,0.0,3.8118213837254777,-6.676449822225862e-09,0.0
24,1500.0,1500,3.811769393812307,3.811769393812307,1.4059438228796497,0.0,3.8117694004889424,-6.676635311175099e-09,0.0
25,1560.0,1560,3.8117152581887512,3.8117152581887512,1.464518012555892,0.0,3.81171526486558,-6.6768285426252315e-09,0.0
26,1620.0,1620,3.8116589718431615,3.8116589718431606,1.5230913703480524,0.0,3.81165897852019,-6.6770295182671046e-09,0.0
27,1680.0,1680,3.8116005365042978,3.8116005365042978,1.5816638632067015,0.0,3.8116005431815356,-6.677238239858098e-09,0.0
28,1740.0,1740,3.811539953971778,3.811539953971778,1.6402354581089769,0.0,3.811539960649233,-6.677454709221927e-09,0.0
29,1800.0,1800,3.8114772261020504,3.8114772261020504,1.6988061220596686,0.0,3.8114772327797293,-6.677678928252488e-09,0.0
30,1860.0,1860,3.8114123548258396,3.8114123548258396,1.7573758220920954,0.0,3.8114123615037507,-6.677910898909818e-09,0.0
