,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.4865870249764037,2.4865870249764037,-3.397252266339719e-14,0.0,2.4865870857579973,-6.078159345182691e-08,22.450681899073132
1,120.0,120,2.486576147188835,2.486576147188835,0.038210553871450385,0.0,2.486576207970429,-6.078159464450131e-08,0.03287671232876712
2,180.0,180,2.4865543918242015,2.4865543918242015,0.0764209405875991,0.0,2.486554452605799,-6.078159702984702e-08,0.040740740740740744
3,240.0,240,2.4865217593152686,2.4865217593152686,0.11463099299631126,0.0,2.4865218200968693,-6.078160060787748e-08,0.12
4,300.0,300,2.4864782502895264,2.4864782502895264,0.15284054395213617,0.0,2.486478311071132,-6.078160537860306e-08,0.0
5,360.0,360,2.486423865611107,2.486423865611107,0.19104942631926544,0.0,2.4864239263927184,-6.078161134203928e-08,0.0
6,420.0,420,2.4863586063349286,2.4863586063349286,0.22925747297516974,0.0,2.486358667116547,-6.078161849819753e-08,0.0
7,480.0,480,2.4862824737477762,2.4862824737477762,0.26746451681353006,0.0,2.4862825345294035,-6.078162684710473e-08,0.0
8,540.0,540,2.4861954693389365,2.4861954693389365,0.3056703907478011,0.0,2.486195530120573,-6.078163638879093e-08,0.0
9,600.0,600,2.4860975948038284,2.4860975948038284,0.343874927714323,0.0,2.4860976555854757,-6.078164712328509e-08,0.0
10,660.0,660,2.4859888520672846,2.4859888520672846,0.3820779606754887,0.0,2.4859889128489434,-6.078165905061312e-08,0.0
11,720.0,720,2.485869243247536,2.485869243247536,0.42027932262326956,0.0,2.485869304029208,-6.078167217081331e-08,0.0
12,780.0,780,2.485738770701551,2.485738770701551,0.45847884658218685,0.0,2.4857388314832374,-6.078168648394056e-08,0.0
13,840.0,840,2.4855974369732325,2.4855974369732325,0.49667636561298084,0.0,2.485597497754934,-6.078170199002073e-08,0.0
14,900.0,900,2.485445244833988,2.485445244833988,0.534871712815483,0.0,2.485445305615707,-6.078171868910871e-08,0.0
15,960.0,960,2.4852821972599886,2.4852821972599886,0.5730647213321121,0.0,2.485282258041725,-6.078173658125836e-08,0.0
16,1020.0,1020,2.4851082974482783,2.4851082974482783,0.6112552243510208,0.0,2.4851083582300344,-6.07817556665266e-08,0.0
17,1080.0,1080,2.484923548794799,2.484923548794799,0.6494430551094892,0.0,2.484923609576575,-6.078177594496626e-08,0.0
18,1140.0,1140,2.4847279549218424,2.4847279549218424,0.6876280468969826,0.0,2.4847280157036393,-6.078179741665083e-08,0.0
19,1200.0,1200,2.4845215196582613,2.4845215196582613,0.7258100330586283,0.0,2.4845215804400813,-6.078182008163418e-08,0.0
20,1260.0,1260,2.4843042470442587,2.4843042470442587,0.7639888469983902,0.0,2.4843043078261027,-6.078184393999498e-08,0.0
21,1320.0,1320,2.484076141327667,2.484076141327667,0.802164322182317,0.0,2.4840762021095357,-6.078186899180053e-08,0.0
22,1380.0,1380,2.483837206976893,2.483837206976893,0.8403362921417321,0.0,2.4838372677587883,-6.07818952371337e-08,0.0
23,1440.0,1440,2.4835874486695158,2.4835874486695158,0.8785045904766235,0.0,2.483587509451439,-6.07819226760752e-08,0.0
24,1500.0,1500,2.4833268712863146,2.4833268712863146,0.9166690508588584,0.0,2.4833269320682656,-6.078195130870688e-08,0.0
25,1560.0,1560,2.483055479930675,2.483055479930675,0.9548295070353046,0.0,2.483055540712656,-6.0781981135125e-08,0.0
26,1620.0,1620,2.482773279918431,2.482773279918431,0.9929857928312525,0.0,2.4827733407004433,-6.07820121554062e-08,0.0
27,1680.0,1680,2.482480276755862,2.482480276755862,1.031137742153679,0.0,2.482480337537906,-6.07820443696623e-08,0.0
28,1740.0,1740,2.4821764761895015,2.4821764761895015,1.0692851889941737,0.0,2.482176536971579,-6.07820777779813e-08,0.0
29,1800.0,1800,2.4818618841595934,2.4818618841595934,1.1074279674326322,0.0,2.481861944941706,-6.078211238047296e-08,0.0
30,1860.0,1860,2.4815365068117665,2.4815365068117656,1.1455659116402308,0.0,2.481536567593914,-6.078214817723774e-08,0.0
31,1920.0,1920,2.4812003505174918,2.4812003505174918,1.1836988558825847,0.0,2.481200411299677,-6.078218516839262e-08,0.0
