,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.993632248354847,7.993632248354847,-2.5301082530085764e-14,0.0,7.99363240761157,-1.5925672351180064e-07,74.74238952769154
1,120.0,120,7.993611146373478,7.993611146373478,0.12283548200936804,0.0,7.993611305630202,-1.5925672440209007e-07,0.03287671232876712
2,180.0,180,7.993568942405081,7.993568942405079,0.2456706397516477,0.0,7.993569101661806,-1.592567261826322e-07,0.040740740740740744
3,240.0,240,7.993505636433412,7.993505636433412,0.3685051489596129,0.0,7.993505795690141,-1.592567288534271e-07,0.12
4,300.0,300,7.9934212284296615,7.99342122842966,0.4913386853658135,0.0,7.993421387686393,-1.5925673241447166e-07,0.0
5,360.0,360,7.9933157183737205,7.9933157183737205,0.6141709247023563,0.0,7.993315877630456,-1.5925673686572006e-07,0.0
6,420.0,420,7.993189106218681,7.993189106218679,0.7370015427010398,0.0,7.993189265475422,-1.5925674220713865e-07,0.0
7,480.0,480,7.993041391928059,7.993041391928059,0.8598302150929407,0.0,7.993041551184806,-1.592567484386877e-07,0.0
8,540.0,540,7.992872575434749,7.992872575434749,0.9826566176085756,0.0,7.992872734691504,-1.5925675556032745e-07,0.0
9,600.0,600,7.992682656693059,7.992682656693059,1.1054804259774302,0.0,7.9926828159498235,-1.5925676357199375e-07,0.0
10,660.0,660,7.992471635626569,7.992471635626569,1.2283013159282872,0.0,7.992471794883342,-1.5925677247363155e-07,0.0
11,720.0,720,7.992239512162509,7.992239512162509,1.3511189631887561,0.0,7.992239671419292,-1.5925678226516444e-07,0.0
12,780.0,780,7.991986286215752,7.991986286215752,1.473933043485327,0.0,7.991986445472545,-1.5925679294651903e-07,0.0
13,840.0,840,7.99171195769288,7.99171195769288,1.5967432325431827,0.0,7.991712116949685,-1.5925680451763114e-07,0.0
14,900.0,900,7.991416526499699,7.991416526499699,1.7195492060860704,0.0,7.991416685756516,-1.592568169783724e-07,0.0
15,960.0,960,7.991099992525095,7.991099992525095,1.8423506398362894,0.0,7.991100151781924,-1.592568303286786e-07,0.0
16,1020.0,1020,7.990762355663421,7.990762355663421,1.9651472095144324,0.0,7.990762514920266,-1.5925684456843965e-07,0.0
17,1080.0,1080,7.990403615787369,7.990403615787369,2.087938590839468,0.0,7.9904037750442285,-1.592568596975242e-07,0.0
18,1140.0,1140,7.990023772764613,7.990023772764613,2.2107244595284072,0.0,7.9900239320214865,-1.5925687571585574e-07,0.0
19,1200.0,1200,7.989622826469331,7.989622826469331,2.3335044912962304,0.0,7.989622985726225,-1.592568926232784e-07,0.0
20,1260.0,1260,7.989200776748031,7.989200776748031,2.4562783618559827,0.0,7.9892009360049405,-1.5925691041966382e-07,0.0
21,1320.0,1320,7.988757623452618,7.988757623452618,2.5790457469183514,0.0,7.988757782709547,-1.592569291048897e-07,0.0
22,1380.0,1380,7.988293366425911,7.988293366425911,2.7018063221917465,0.0,7.988293525682858,-1.5925694867878788e-07,0.0
23,1440.0,1440,7.98780800550368,7.98780800550368,2.8245597633821653,0.0,7.987808164760649,-1.5925696914124224e-07,0.0
24,1500.0,1500,7.987301540507281,7.987301540507281,2.9473057461930785,0.0,7.987301699764271,-1.5925699049205716e-07,0.0
25,1560.0,1560,7.986773971261598,7.986773971261598,3.070043946325214,0.0,7.98677413051861,-1.5925701273108586e-07,0.0
26,1620.0,1620,7.98622529757014,7.98622529757014,3.1927740394766073,0.0,7.986225456827174,-1.5925703585815105e-07,0.0
27,1680.0,1680,7.985655519241836,7.985655519241836,3.3154957013422757,0.0,7.985655678498896,-1.5925705987308158e-07,0.0
28,1740.0,1740,7.985064636077378,7.985064636077378,3.4382086076142984,0.0,7.985064795334462,-1.5925708477567873e-07,0.0
29,1800.0,1800,7.984452647855204,7.984452647855204,3.560912433981694,0.0,7.984452807112314,-1.592571105657438e-07,0.0
30,1860.0,1860,7.983819554370275,7.983819554370275,3.6836068561300763,0.0,7.983819713627412,-1.5925713724309645e-07,0.0
31,1920.0,1920,7.983165355393702,7.983165355393702,3.806291549741906,0.0,7.983165514650866,-1.5925716480751962e-07,0.0
32,1980.0,1980,7.982490050681262,7.982490050681262,3.928966190496129,0.0,7.982490209938455,-1.59257193258781e-07,0.0
33,2040.0,2040,7.981793640002861,7.981793640002861,4.051630454067937,0.0,7.981793799260083,-1.592572225966941e-07,0.0
34,2100.0,2100,7.981076123113159,7.981076123113159,4.174284016128989,0.0,7.981076282370411,-1.5925725282099608e-07,0.0
35,2160.0,2160,7.980337499754642,7.980337499754642,4.296926552347167,0.0,7.980337659011926,-1.592572839314607e-07,0.0
36,2220.0,2220,7.979577769667131,7.979577769667131,4.419557738386403,0.0,7.979577928924446,-1.5925731592785563e-07,0.0
37,2280.0,2280,7.978796932579009,7.978796932579009,4.542177249906627,0.0,7.978797091836357,-1.5925734880991186e-07,0.0
38,2340.0,2340,7.97799498821456,7.977994988214558,4.664784762563598,0.0,7.977995147471941,-1.5925738257740014e-07,0.0
39,2400.0,2400,7.977171936294395,7.977171936294395,4.787379952008835,0.0,7.977172095551811,-1.5925741723002396e-07,0.0
40,2460.0,2460,7.976327776526249,7.976327776526249,4.909962493889565,0.0,7.976327935783702,-1.5925745276753266e-07,0.0
41,2520.0,2520,7.97546250860975,7.975462508609748,5.032532063848525,0.0,7.975462667867238,-1.5925748918963885e-07,0.0
42,2580.0,2580,7.974576132244567,7.974576132244567,5.155088337523835,0.0,7.9745762915020935,-1.5925752649605832e-07,0.0
43,2640.0,2640,7.973668647114976,7.973668647114976,5.2776309905489995,0.0,7.973668806372541,-1.592575646865067e-07,0.0
44,2700.0,2700,7.97274005290466,7.97274005290466,5.400159698552672,0.0,7.972740212162264,-1.5925760376066918e-07,0.0
