,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.781774273431955,7.781774273431955,-7.904896833719072e-15,0.0,7.78177429032831,-1.6896355356511038e-08,98.16666568023649
1,120.0,120,7.781780187385455,7.781780187385455,0.11957993131308835,0.0,7.781780204281829,-1.6896374335137123e-08,0.03287671232876712
2,180.0,180,7.781792016372178,7.781792016372178,0.2391599535039367,0.0,7.78179203326859,-1.6896412292504065e-08,0.040740740740740744
3,240.0,240,7.781809762533202,7.781809762533202,0.35874015746688104,0.0,7.781809779429671,-1.6896469228831687e-08,0.12
4,300.0,300,7.781833429080799,7.781833429080799,0.4783206341291663,0.0,7.781833445977344,-1.6896545144457005e-08,0.0
5,360.0,360,7.781863020315024,7.781863020315024,0.5979014744673995,0.0,7.781863037211664,-1.6896640039830196e-08,0.0
6,420.0,420,7.781898541594393,7.781898541594393,0.7174827695242653,0.0,7.781898558491147,-1.6896753915508642e-08,0.0
7,480.0,480,7.781939999350567,7.781939999350567,0.8370646104247904,0.0,7.781940016247455,-1.689688677216261e-08,0.0
8,540.0,540,7.781987401099107,7.781987401099107,0.9566470883928353,0.0,7.781987417996146,-1.6897038610578205e-08,0.0
9,600.0,600,7.782040755424328,7.782040755424328,1.0762302947677493,0.0,7.782040772321538,-1.689720943164903e-08,0.0
10,660.0,660,7.78210007198513,7.78210007198513,1.1958143210207939,0.0,7.78210008888253,-1.689739923638426e-08,0.0
11,720.0,720,7.782165361515495,7.782165361515495,1.315399258771656,0.0,7.782165378413103,-1.68976080258992e-08,0.0
12,780.0,780,7.782236635828597,7.782236635828597,1.4349851998049672,0.0,7.782236652726432,-1.6897835801427708e-08,0.0
13,840.0,840,7.782313907819832,7.782313907819832,1.5545722360868899,0.0,7.782313924717915,-1.6898082564313817e-08,0.0
14,900.0,900,7.782397191446612,7.782397191446612,1.6741604597817443,0.0,7.78239720834496,-1.6898348316007705e-08,0.0
15,960.0,960,7.782486501752729,7.782486501752729,1.79374996326833,0.0,7.782486518651361,-1.6898633058078356e-08,0.0
16,1020.0,1020,7.7825818548767725,7.7825818548767725,1.9133408391566187,0.0,7.782581871775709,-1.689893679220359e-08,0.0
17,1080.0,1080,7.7826832680193805,7.7826832680193805,2.0329331803045805,0.0,7.78268328491864,-1.689925952017276e-08,0.0
18,1140.0,1140,7.782790759468675,7.782790759468675,2.1525270798344995,0.0,7.782790776368276,-1.6899601243889983e-08,0.0
19,1200.0,1200,7.782904348597079,7.782904348597079,2.272122631149689,0.0,7.78290436549704,-1.689996196536606e-08,0.0
20,1260.0,1260,7.783024055870942,7.783024055870942,2.3917199279511507,0.0,7.783024072771283,-1.6900341686725747e-08,0.0
21,1320.0,1320,7.783149902827264,7.783149902827264,2.511319064254388,0.0,7.783149919728006,-1.690074041020856e-08,0.0
22,1380.0,1380,7.783281912103823,7.783281912103822,2.6309201344058524,0.0,7.78328192900498,-1.6901158138161242e-08,0.0
23,1440.0,1440,7.783420107415077,7.783420107415077,2.750523233099867,0.0,7.783420124316671,-1.6901594873043954e-08,0.0
24,1500.0,1500,7.783564513584707,7.783564513584707,2.870128455395163,0.0,7.783564530486759,-1.6902050617427568e-08,0.0
25,1560.0,1560,7.783715156513327,7.783715156513327,2.9897358967319327,0.0,7.783715173415852,-1.6902525373999622e-08,0.0
26,1620.0,1620,7.783872063197308,7.783872063197308,3.109345652948371,0.0,7.783872080100326,-1.690301914554975e-08,0.0
27,1680.0,1680,7.7840352617403825,7.7840352617403825,3.2289578202975195,0.0,7.784035278643914,-1.6903531934987197e-08,0.0
28,1740.0,1740,7.784204781344545,7.784204781344545,3.3485724954642793,0.0,7.78420479824861,-1.6904063745332203e-08,0.0
29,1800.0,1800,7.784380652288517,7.784380652288517,3.4681897755822884,0.0,7.784380669193132,-1.690461457970873e-08,0.0
30,1860.0,1860,7.784562905982145,7.784562905982145,3.5878097582504695,0.0,7.78456292288733,-1.6905184441362502e-08,0.0
31,1920.0,1920,7.7847515749233995,7.7847515749233995,3.707432541550409,0.0,7.784751591829171,-1.6905773333643234e-08,0.0
32,1980.0,1980,7.784946692722577,7.784946692722575,3.827058224063078,0.0,7.784946709628957,-1.69063812600146e-08,0.0
33,2040.0,2040,7.785148294108075,7.785148294108075,3.946686904885927,0.0,7.7851483110150825,-1.6907008224053148e-08,0.0
34,2100.0,2100,7.7853564148975085,7.7853564148975085,4.066318683650064,0.0,7.7853564318051625,-1.690765422944373e-08,0.0
35,2160.0,2160,7.7855710920493415,7.7855710920493415,4.185953660537,0.0,7.78557110895766,-1.690831927998434e-08,0.0
36,2220.0,2220,7.785792363615807,7.785792363615807,4.305591936296167,0.0,7.78579238052481,-1.6909003379584237e-08,0.0
37,2280.0,2280,7.7860202687742985,7.7860202687742985,4.425233612261739,0.0,7.786020285684004,-1.6909706532261786e-08,0.0
38,2340.0,2340,7.786254847846219,7.786254847846219,4.5448787903699115,0.0,7.786254864756647,-1.691042874215066e-08,0.0
39,2400.0,2400,7.786496142241563,7.786496142241563,4.664527573176487,0.0,7.786496159152732,-1.691117001348959e-08,0.0
40,2460.0,2460,7.786744194523802,7.786744194523802,4.784180063873605,0.0,7.786744211435732,-1.691193035063504e-08,0.0
41,2520.0,2520,7.786999048383436,7.786999048383436,4.903836366307458,0.0,7.786999065296145,-1.6912709758050423e-08,0.0
42,2580.0,2580,7.787260748626557,7.787260748626557,5.02349658499562,0.0,7.787260765540064,-1.6913508240308528e-08,0.0
43,2640.0,2640,7.787529341230835,7.787529341230835,5.143160825144184,0.0,7.787529358145162,-1.691432580209664e-08,0.0
44,2700.0,2700,7.7878048732780405,7.7878048732780405,5.262829192665765,0.0,7.787804890193203,-1.6915162448212502e-08,0.0
45,2760.0,2760,7.78808739301569,7.78808739301569,5.382501794196471,0.0,7.788087409931708,-1.6916018183563226e-08,0.0
46,2820.0,2820,7.788376949827857,7.788376949827857,5.502178737113812,0.0,7.7883769667447496,-1.691689301316692e-08,0.0
47,2880.0,2880,7.788673594259248,7.788673594259248,5.621860129554165,0.0,7.7886736111770345,-1.6917786942151337e-08,0.0
48,2940.0,2940,7.78897737799247,7.78897737799247,5.741546080430611,0.0,7.78897739491117,-1.6918699975756304e-08,0.0
49,3000.0,3000,7.789288353884224,7.789288353884224,5.861236699450424,0.0,7.789288370803856,-1.6919632119334522e-08,0.0
50,3060.0,3060,7.789606575938427,7.789606575938427,5.980932097133105,0.0,7.78960659285901,-1.6920583378345374e-08,0.0
51,3120.0,3120,7.7899320993277374,7.7899320993277374,6.100632384828019,0.0,7.7899321162492905,-1.6921553758359236e-08,0.0
52,3180.0,3180,7.790264980404521,7.790264980404521,6.220337674732347,0.0,7.790264997327064,-1.692254326505829e-08,0.0
53,3240.0,3240,7.790605276677443,7.790605276677443,6.340048079909221,0.0,7.790605293600994,-1.692355190423382e-08,0.0
54,3300.0,3300,7.79095304684074,7.79095304684074,6.459763714305486,0.0,7.79095306376532,-1.6924579681787562e-08,0.0
55,3360.0,3360,7.791308350772441,7.791308350772441,6.579484692769926,0.0,7.791308367698067,-1.6925626603733326e-08,0.0
56,3420.0,3420,7.7916712495248825,7.7916712495248825,6.699211131071447,0.0,7.791671266451575,-1.692669267619188e-08,0.0
57,3480.0,3480,7.7920418053416105,7.7920418053416105,6.818943145917132,0.0,7.792041822269388,-1.692777790539658e-08,0.0
58,3540.0,3540,300.0000025281936,2.5281935584490837e-06,6.9386808549705306,300.0,2.7455233507775703e-06,-2.173297913739627e-07,0.0
59,3600.0,3600,300.0000025282603,2.528260347288709e-06,6.938680893537899,300.0,2.745591611343789e-06,-2.173312631009092e-07,0.0
60,3660.0,3660,300.00000252831984,2.528319844626322e-06,6.938680932106291,300.0,2.7456523148653215e-06,-2.173324692851392e-07,0.0
61,3720.0,3720,300.0000025283721,2.528372088634573e-06,6.9386809706755965,300.0,2.7457054991274695e-06,-2.1733340953922147e-07,0.0
62,3780.0,3780,300.00000252841704,2.528417047485265e-06,6.938681009245704,300.0,2.7457511321719996e-06,-2.1733408373352086e-07,0.0
63,3840.0,3840,300.00000252845473,2.5284547368215103e-06,6.9386810478165,300.0,2.745789229437677e-06,-2.1733449166329362e-07,0.0
64,3900.0,3900,300.0000025284852,2.528485164693196e-06,6.9386810863878745,300.0,2.7458197988507324e-06,-2.1733463320478832e-07,0.0
65,3960.0,3960,300.00000252850833,2.528508320453957e-06,6.938681124959716,300.0,2.745842829753145e-06,-2.173345083467376e-07,0.0
66,4020.0,4020,300.0000049362597,-299.9999950637403,6.938681163531915,600.0,1.6496988126889895e-08,-299.9999950802372,0.0
67,4080.0,4080,300.0000049362604,-299.9999950637396,1.9386812457814537,600.0,1.6496981515032315e-08,-299.99999508023666,0.0
68,4140.0,4140,300.0000049362614,-299.9999950637386,-3.0613186719689978,600.0,1.6496971711609878e-08,-299.9999950802356,0.0
69,4200.0,4200,300.0000049363128,-214.99999506368735,-8.061318589719432,515.0000000000001,1.6429798072752216e-08,-214.99999508011712,0.0
70,4260.0,4260,300.00000252849225,2.5284922736690517e-06,-11.644651840802256,300.0,2.7458215273280346e-06,-2.1732925270710963e-07,0.0
