,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.9722160791866274,3.9722160791866274,-3.716767208085416e-15,0.0,3.9722160813266556,-2.1400284131692816e-09,51.60809476077522
1,120.0,120,3.9722055435900896,3.9722055435900896,0.06103972041404804,0.0,3.9722055457301177,-2.1400281112521014e-09,0.03287671232876712
2,180.0,180,3.972184472556338,3.972184472556338,0.12207927893109967,0.0,3.9721844746963657,-2.1400275074212607e-09,0.040740740740740744
3,240.0,240,3.9721528664087935,3.9721528664087935,0.18311851365659934,0.0,3.9721528685488194,-2.1400266016835634e-09,0.12
4,300.0,300,3.972110725647279,3.972110725647279,0.24415726270096502,0.0,3.9721107277873045,-2.1400253940500376e-09,0.0
5,360.0,360,3.972058050920218,3.972058050920218,0.3051953641822955,0.0,3.972058053060242,-2.140023884534721e-09,0.0
6,420.0,420,3.971994843054764,3.971994843054764,0.3662326562286534,0.0,3.9719948451947857,-2.140022073154859e-09,0.0
7,480.0,480,3.971921103018474,3.971921103018474,0.42726897698081223,0.0,3.971921105158493,-2.140019959932272e-09,0.0
8,540.0,540,3.9718368319636776,3.9718368319636776,0.48830416459441334,0.0,3.971836834103695,-2.14001754489144e-09,0.0
9,600.0,600,3.9717420312057325,3.9717420312057325,0.5493380572428057,0.0,3.9717420333457474,-2.1400148280605565e-09,0.0
10,660.0,660,3.9716367022070274,3.9716367022070274,0.6103704931195512,0.0,3.971636704347039,-2.140011809471766e-09,0.0
11,720.0,720,3.9715208466081493,3.9715208466081493,0.671401310440683,0.0,3.9715208487481575,-2.1400084891600668e-09,0.0
12,780.0,780,3.971394466206474,3.971394466206474,0.7324303474474456,0.0,3.9713944683464786,-2.14000486716429e-09,0.0
13,840.0,840,3.971257562966431,3.971257562966431,0.7934574424087023,0.0,3.9712575651064315,-2.140000943527255e-09,0.0
14,900.0,900,3.971110139011557,3.971110139011557,0.8544824336235037,0.0,3.971110141151554,-2.1399967182944792e-09,0.0
15,960.0,960,3.97095219662919,3.97095219662919,0.915505159423532,0.0,3.970952198769182,-2.139992191515626e-09,0.0
16,1020.0,1020,3.970783738271457,3.970783738271457,0.976525458175618,0.0,3.970783740411444,-2.1399873632439943e-09,0.0
17,1080.0,1080,3.9706047665561313,3.9706047665561313,1.037543168284273,0.0,3.9706047686961137,-2.139982233535426e-09,0.0
18,1140.0,1140,3.9704152842579354,3.9704152842579354,1.0985581281942365,0.0,3.9704152863979116,-2.13997680245022e-09,0.0
19,1200.0,1200,3.970215294315601,3.970215294315601,1.1595701763928838,0.0,3.970215296455572,-2.1399710700527034e-09,0.0
