,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.036099480257076,4.036099480257076,-2.375035639205801e-15,0.0,4.036099484521418,-4.264341974890961e-09,69.25001023956904
1,120.0,120,4.036092803400582,4.036092803400582,0.06202139534107291,0.0,4.036092807664924,-4.26434277284091e-09,0.03287671232876712
2,180.0,180,4.036079449754752,4.036079449754752,0.12404268808112007,0.0,4.036079454019096,-4.264344368752828e-09,0.040740740740740744
3,240.0,240,4.036059419448405,4.036059419448405,0.18606377562014295,0.0,4.036059423712752,-4.2643467626547995e-09,0.12
4,300.0,300,4.03603271269211,4.03603271269211,0.248084555360125,0.0,4.03603271695646,-4.264349954583867e-09,0.0
5,360.0,360,4.03599932976094,4.03599932976094,0.31010492470628526,0.0,4.035999334025294,-4.264353944593424e-09,0.0
6,420.0,420,4.035959270988222,4.035959270988222,0.3721247810680699,0.0,4.035959275252581,-4.2643587327477044e-09,0.0
7,480.0,480,4.035912536789441,4.035912536789441,0.4341440218600471,0.0,4.035912541053805,-4.26436431912541e-09,0.0
8,540.0,540,4.035859127632056,4.035859127632056,0.4961625445031697,0.0,4.035859131896427,-4.264370703817068e-09,0.0
9,600.0,600,4.035799044066524,4.035799044066524,0.5581802464255738,0.0,4.035799048330902,-4.2643778869277255e-09,0.0
10,660.0,660,4.035732286702326,4.035732286702326,0.6201970250638542,0.0,4.035732290966712,-4.264385868573736e-09,0.0
11,720.0,720,4.035658856218135,4.035658856218135,0.6822127778639715,0.0,4.035658860482529,-4.264394648885734e-09,0.0
12,780.0,780,4.035578753362817,4.035578753362817,0.744227402282315,0.0,4.0355787576272215,-4.264404228006184e-09,0.0
13,840.0,840,4.035491978956594,4.035491978956594,0.8062407957867816,0.0,4.035491983221009,-4.264414606092816e-09,0.0
14,900.0,900,4.035398533873301,4.035398533873301,0.8682528558578728,0.0,4.035398538137726,-4.264425783313495e-09,0.0
15,960.0,960,4.035298419070525,4.035298419070525,0.9302634799895173,0.0,4.035298423334963,-4.264437759850599e-09,0.0
16,1020.0,1020,4.035191635569569,4.035191635569569,0.9922725656903592,0.0,4.03519163983402,-4.264450535899987e-09,0.0
17,1080.0,1080,4.035078184455793,4.035078184455793,1.054280010484736,0.0,4.035078188720257,-4.264464111669437e-09,0.0
18,1140.0,1140,4.034958066880242,4.034958066880242,1.1162857119136647,0.0,4.034958071144722,-4.264478487380868e-09,0.0
19,1200.0,1200,4.0348312840717835,4.0348312840717835,1.1782895675358493,0.0,4.034831288336277,-4.264493663267839e-09,0.0
20,1260.0,1260,4.0346978373132085,4.0346978373132085,1.2402914749288771,0.0,4.034697841577718,-4.2645096395784694e-09,0.0
21,1320.0,1320,4.03455772797715,4.03455772797715,1.302291331690048,0.0,4.034557732241677,-4.264526416571953e-09,0.0
22,1380.0,1380,4.034410957468529,4.034410957468529,1.3642890354377548,0.0,4.034410961733073,-4.264543994522379e-09,0.0
23,1440.0,1440,4.0342575272976315,4.0342575272976315,1.426284483811979,0.0,4.034257531562194,-4.264562373715803e-09,0.0
24,1500.0,1500,4.034097439021439,4.034097439021439,1.4882775744759107,0.0,4.03409744328602,-4.2645815544520435e-09,0.0
25,1560.0,1560,4.033930694259793,4.033930694259793,1.5502682051166647,0.0,4.033930698524394,-4.264601537042605e-09,0.0
26,1620.0,1620,4.033757294716662,4.033757294716662,1.6122562734462482,0.0,4.033757298981285,-4.264622321813602e-09,0.0
27,1680.0,1680,4.033577242161302,4.033577242161302,1.674241677202852,0.0,4.033577246425946,-4.264643909102978e-09,0.0
28,1740.0,1740,4.033390538413028,4.033390538413028,1.7362243141518554,0.0,4.033390542677695,-4.264666299262296e-09,0.0
