time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16020,978,optimal,28,3.374526904439395e-09,0.000290406,0.005881732,ECOS,"[3.32966618e-07 3.32937957e-07 3.33094718e-07 3.33073039e-07
 3.32967085e-07 3.33071145e-07 3.33199342e-07 3.32884635e-07
 3.32941089e-07 3.32947826e-07 3.32998782e-07 3.32947522e-07
 3.32955782e-07 3.32955066e-07 3.32864799e-07 3.33037257e-07
 3.32819891e-07 3.32972558e-07 3.32798614e-07 3.33060946e-07
 3.33048660e-07 3.33056886e-07 3.32957772e-07 3.32918484e-07
 3.32969365e-07 3.32969507e-07 3.32726728e-07 3.32861246e-07
 3.32811060e-07 3.32894022e-07]","[3.32966618e-07 3.32937957e-07 3.33094718e-07 3.33073039e-07
 3.32967085e-07 3.33071145e-07 3.33199342e-07 3.32884635e-07
 3.32941089e-07 3.32947826e-07 3.32998782e-07 3.32947522e-07
 3.32955782e-07 3.32955066e-07 3.32864799e-07 3.33037257e-07
 3.32819891e-07 3.32972558e-07 3.32798614e-07 3.33060946e-07
 3.33048660e-07 3.33056886e-07 3.32957772e-07 3.32918484e-07
 3.32969365e-07 3.32969507e-07 3.32726728e-07 3.32861246e-07
 3.32811060e-07 3.32894022e-07]","[[3.32966618e-07 3.32937957e-07 3.33094718e-07 3.33073039e-07
  3.32967085e-07 3.33071145e-07 3.33199342e-07 3.32884635e-07
  3.32941089e-07 3.32947826e-07 3.32998782e-07 3.32947522e-07
  3.32955782e-07 3.32955066e-07 3.32864799e-07 3.33037257e-07
  3.32819891e-07 3.32972558e-07 3.32798614e-07 3.33060946e-07
  3.33048660e-07 3.33056886e-07 3.32957772e-07 3.32918484e-07
  3.32969365e-07 3.32969507e-07 3.32726728e-07 3.32861246e-07
  3.32811060e-07 3.32894022e-07]]","[[3.32966618e-07 3.32937957e-07 3.33094718e-07 3.33073039e-07
  3.32967085e-07 3.33071145e-07 3.33199342e-07 3.32884635e-07
  3.32941089e-07 3.32947826e-07 3.32998782e-07 3.32947522e-07
  3.32955782e-07 3.32955066e-07 3.32864799e-07 3.33037257e-07
  3.32819891e-07 3.32972558e-07 3.32798614e-07 3.33060946e-07
  3.33048660e-07 3.33056886e-07 3.32957772e-07 3.32918484e-07
  3.32969365e-07 3.32969507e-07 3.32726728e-07 3.32861246e-07
  3.32811060e-07 3.32894022e-07]]"
16080,978,optimal,28,3.4122016957619426e-09,0.000280506,0.006004734,ECOS,"[3.36003779e-07 3.35946674e-07 3.35822280e-07 3.35824498e-07
 3.35745074e-07 3.36043495e-07 3.35895860e-07 3.35889415e-07
 3.35942250e-07 3.35812509e-07 3.35945549e-07 3.36072075e-07
 3.35902957e-07 3.35850051e-07 3.36037403e-07 3.35807156e-07
 3.35887254e-07 3.35993193e-07 3.35877843e-07 3.35889920e-07
 3.35794110e-07 3.35857379e-07 3.35832928e-07 3.35925689e-07
 3.35767726e-07 3.35767151e-07 3.35877533e-07 3.35847190e-07
 3.35890729e-07 3.35941644e-07]","[3.36003779e-07 3.35946674e-07 3.35822280e-07 3.35824498e-07
 3.35745074e-07 3.36043495e-07 3.35895860e-07 3.35889415e-07
 3.35942250e-07 3.35812509e-07 3.35945549e-07 3.36072075e-07
 3.35902957e-07 3.35850051e-07 3.36037403e-07 3.35807156e-07
 3.35887254e-07 3.35993193e-07 3.35877843e-07 3.35889920e-07
 3.35794110e-07 3.35857379e-07 3.35832928e-07 3.35925689e-07
 3.35767726e-07 3.35767151e-07 3.35877533e-07 3.35847190e-07
 3.35890729e-07 3.35941644e-07]","[[3.36003779e-07 3.35946674e-07 3.35822280e-07 3.35824498e-07
  3.35745074e-07 3.36043495e-07 3.35895860e-07 3.35889415e-07
  3.35942250e-07 3.35812509e-07 3.35945549e-07 3.36072075e-07
  3.35902957e-07 3.35850051e-07 3.36037403e-07 3.35807156e-07
  3.35887254e-07 3.35993193e-07 3.35877843e-07 3.35889920e-07
  3.35794110e-07 3.35857379e-07 3.35832928e-07 3.35925689e-07
  3.35767726e-07 3.35767151e-07 3.35877533e-07 3.35847190e-07
  3.35890729e-07 3.35941644e-07]]","[[3.36003779e-07 3.35946674e-07 3.35822280e-07 3.35824498e-07
  3.35745074e-07 3.36043495e-07 3.35895860e-07 3.35889415e-07
  3.35942250e-07 3.35812509e-07 3.35945549e-07 3.36072075e-07
  3.35902957e-07 3.35850051e-07 3.36037403e-07 3.35807156e-07
  3.35887254e-07 3.35993193e-07 3.35877843e-07 3.35889920e-07
  3.35794110e-07 3.35857379e-07 3.35832928e-07 3.35925689e-07
  3.35767726e-07 3.35767151e-07 3.35877533e-07 3.35847190e-07
  3.35890729e-07 3.35941644e-07]]"
16140,978,optimal,28,3.4156661041713834e-09,0.000293207,0.005873331,ECOS,"[3.33709848e-07 3.33631991e-07 3.33620456e-07 3.33580597e-07
 3.33740294e-07 3.33701639e-07 3.33658648e-07 3.33673768e-07
 3.33677700e-07 3.33771991e-07 3.33598056e-07 3.33763275e-07
 3.33693666e-07 3.33668670e-07 3.33655234e-07 3.33452785e-07
 3.33774345e-07 3.33673982e-07 3.33632829e-07 3.33613798e-07
 3.33597009e-07 3.33780909e-07 3.33649142e-07 3.33619054e-07
 3.33649521e-07 3.33575892e-07 3.33554777e-07 3.33512205e-07
 3.33544377e-07 3.33531074e-07]","[3.33709848e-07 3.33631991e-07 3.33620456e-07 3.33580597e-07
 3.33740294e-07 3.33701639e-07 3.33658648e-07 3.33673768e-07
 3.33677700e-07 3.33771991e-07 3.33598056e-07 3.33763275e-07
 3.33693666e-07 3.33668670e-07 3.33655234e-07 3.33452785e-07
 3.33774345e-07 3.33673982e-07 3.33632829e-07 3.33613798e-07
 3.33597009e-07 3.33780909e-07 3.33649142e-07 3.33619054e-07
 3.33649521e-07 3.33575892e-07 3.33554777e-07 3.33512205e-07
 3.33544377e-07 3.33531074e-07]","[[3.33709848e-07 3.33631991e-07 3.33620456e-07 3.33580597e-07
  3.33740294e-07 3.33701639e-07 3.33658648e-07 3.33673768e-07
  3.33677700e-07 3.33771991e-07 3.33598056e-07 3.33763275e-07
  3.33693666e-07 3.33668670e-07 3.33655234e-07 3.33452785e-07
  3.33774345e-07 3.33673982e-07 3.33632829e-07 3.33613798e-07
  3.33597009e-07 3.33780909e-07 3.33649142e-07 3.33619054e-07
  3.33649521e-07 3.33575892e-07 3.33554777e-07 3.33512205e-07
  3.33544377e-07 3.33531074e-07]]","[[3.33709848e-07 3.33631991e-07 3.33620456e-07 3.33580597e-07
  3.33740294e-07 3.33701639e-07 3.33658648e-07 3.33673768e-07
  3.33677700e-07 3.33771991e-07 3.33598056e-07 3.33763275e-07
  3.33693666e-07 3.33668670e-07 3.33655234e-07 3.33452785e-07
  3.33774345e-07 3.33673982e-07 3.33632829e-07 3.33613798e-07
  3.33597009e-07 3.33780909e-07 3.33649142e-07 3.33619054e-07
  3.33649521e-07 3.33575892e-07 3.33554777e-07 3.33512205e-07
  3.33544377e-07 3.33531074e-07]]"
16200,978,optimal,28,3.31903982700767e-09,0.000303807,0.005984033,ECOS,"[3.17632378e-07 3.17727281e-07 3.17574842e-07 3.17575240e-07
 3.17597613e-07 3.17608892e-07 3.17486774e-07 3.17403313e-07
 3.17423063e-07 3.17597315e-07 3.17534898e-07 3.17760765e-07
 3.17688818e-07 3.17529900e-07 3.17417274e-07 3.17713459e-07
 3.17594051e-07 3.17565046e-07 3.17684574e-07 3.17557373e-07
 3.17355319e-07 3.17584844e-07 3.17697719e-07 3.17576273e-07
 3.17440178e-07 3.17740442e-07 3.17498352e-07 3.17549225e-07
 3.17318388e-07 3.17537494e-07]","[3.17632378e-07 3.17727281e-07 3.17574842e-07 3.17575240e-07
 3.17597613e-07 3.17608892e-07 3.17486774e-07 3.17403313e-07
 3.17423063e-07 3.17597315e-07 3.17534898e-07 3.17760765e-07
 3.17688818e-07 3.17529900e-07 3.17417274e-07 3.17713459e-07
 3.17594051e-07 3.17565046e-07 3.17684574e-07 3.17557373e-07
 3.17355319e-07 3.17584844e-07 3.17697719e-07 3.17576273e-07
 3.17440178e-07 3.17740442e-07 3.17498352e-07 3.17549225e-07
 3.17318388e-07 3.17537494e-07]","[[3.17632378e-07 3.17727281e-07 3.17574842e-07 3.17575240e-07
  3.17597613e-07 3.17608892e-07 3.17486774e-07 3.17403313e-07
  3.17423063e-07 3.17597315e-07 3.17534898e-07 3.17760765e-07
  3.17688818e-07 3.17529900e-07 3.17417274e-07 3.17713459e-07
  3.17594051e-07 3.17565046e-07 3.17684574e-07 3.17557373e-07
  3.17355319e-07 3.17584844e-07 3.17697719e-07 3.17576273e-07
  3.17440178e-07 3.17740442e-07 3.17498352e-07 3.17549225e-07
  3.17318388e-07 3.17537494e-07]]","[[3.17632378e-07 3.17727281e-07 3.17574842e-07 3.17575240e-07
  3.17597613e-07 3.17608892e-07 3.17486774e-07 3.17403313e-07
  3.17423063e-07 3.17597315e-07 3.17534898e-07 3.17760765e-07
  3.17688818e-07 3.17529900e-07 3.17417274e-07 3.17713459e-07
  3.17594051e-07 3.17565046e-07 3.17684574e-07 3.17557373e-07
  3.17355319e-07 3.17584844e-07 3.17697719e-07 3.17576273e-07
  3.17440178e-07 3.17740442e-07 3.17498352e-07 3.17549225e-07
  3.17318388e-07 3.17537494e-07]]"
16260,978,optimal,28,3.4920791837623527e-09,0.000291407,0.006026435,ECOS,"[3.39603507e-07 3.39737122e-07 3.39688131e-07 3.39646475e-07
 3.39453797e-07 3.39701498e-07 3.39591872e-07 3.39663476e-07
 3.39500885e-07 3.39691883e-07 3.39692665e-07 3.39641002e-07
 3.39534140e-07 3.39538299e-07 3.39657181e-07 3.39846380e-07
 3.39622728e-07 3.39590556e-07 3.39466515e-07 3.39625341e-07
 3.39664575e-07 3.39624585e-07 3.39440015e-07 3.39461211e-07
 3.39678464e-07 3.39708669e-07 3.39508094e-07 3.39583681e-07
 3.39472969e-07 3.39662195e-07]","[3.39603507e-07 3.39737122e-07 3.39688131e-07 3.39646475e-07
 3.39453797e-07 3.39701498e-07 3.39591872e-07 3.39663476e-07
 3.39500885e-07 3.39691883e-07 3.39692665e-07 3.39641002e-07
 3.39534140e-07 3.39538299e-07 3.39657181e-07 3.39846380e-07
 3.39622728e-07 3.39590556e-07 3.39466515e-07 3.39625341e-07
 3.39664575e-07 3.39624585e-07 3.39440015e-07 3.39461211e-07
 3.39678464e-07 3.39708669e-07 3.39508094e-07 3.39583681e-07
 3.39472969e-07 3.39662195e-07]","[[3.39603507e-07 3.39737122e-07 3.39688131e-07 3.39646475e-07
  3.39453797e-07 3.39701498e-07 3.39591872e-07 3.39663476e-07
  3.39500885e-07 3.39691883e-07 3.39692665e-07 3.39641002e-07
  3.39534140e-07 3.39538299e-07 3.39657181e-07 3.39846380e-07
  3.39622728e-07 3.39590556e-07 3.39466515e-07 3.39625341e-07
  3.39664575e-07 3.39624585e-07 3.39440015e-07 3.39461211e-07
  3.39678464e-07 3.39708669e-07 3.39508094e-07 3.39583681e-07
  3.39472969e-07 3.39662195e-07]]","[[3.39603507e-07 3.39737122e-07 3.39688131e-07 3.39646475e-07
  3.39453797e-07 3.39701498e-07 3.39591872e-07 3.39663476e-07
  3.39500885e-07 3.39691883e-07 3.39692665e-07 3.39641002e-07
  3.39534140e-07 3.39538299e-07 3.39657181e-07 3.39846380e-07
  3.39622728e-07 3.39590556e-07 3.39466515e-07 3.39625341e-07
  3.39664575e-07 3.39624585e-07 3.39440015e-07 3.39461211e-07
  3.39678464e-07 3.39708669e-07 3.39508094e-07 3.39583681e-07
  3.39472969e-07 3.39662195e-07]]"
16320,978,optimal,28,3.442722835336363e-09,0.000314007,0.005888132,ECOS,"[3.30385906e-07 3.30433337e-07 3.30326427e-07 3.30255790e-07
 3.30177009e-07 3.30459887e-07 3.30210509e-07 3.30126513e-07
 3.30170068e-07 3.30356520e-07 3.30296165e-07 3.30179530e-07
 3.30495000e-07 3.30248435e-07 3.30263195e-07 3.30319903e-07
 3.30241258e-07 3.30170099e-07 3.30340967e-07 3.30299362e-07
 3.30262886e-07 3.30411883e-07 3.30188652e-07 3.30468171e-07
 3.30280781e-07 3.30201009e-07 3.30311424e-07 3.30180252e-07
 3.30253568e-07 3.30279078e-07]","[3.30385906e-07 3.30433337e-07 3.30326427e-07 3.30255790e-07
 3.30177009e-07 3.30459887e-07 3.30210509e-07 3.30126513e-07
 3.30170068e-07 3.30356520e-07 3.30296165e-07 3.30179530e-07
 3.30495000e-07 3.30248435e-07 3.30263195e-07 3.30319903e-07
 3.30241258e-07 3.30170099e-07 3.30340967e-07 3.30299362e-07
 3.30262886e-07 3.30411883e-07 3.30188652e-07 3.30468171e-07
 3.30280781e-07 3.30201009e-07 3.30311424e-07 3.30180252e-07
 3.30253568e-07 3.30279078e-07]","[[3.30385906e-07 3.30433337e-07 3.30326427e-07 3.30255790e-07
  3.30177009e-07 3.30459887e-07 3.30210509e-07 3.30126513e-07
  3.30170068e-07 3.30356520e-07 3.30296165e-07 3.30179530e-07
  3.30495000e-07 3.30248435e-07 3.30263195e-07 3.30319903e-07
  3.30241258e-07 3.30170099e-07 3.30340967e-07 3.30299362e-07
  3.30262886e-07 3.30411883e-07 3.30188652e-07 3.30468171e-07
  3.30280781e-07 3.30201009e-07 3.30311424e-07 3.30180252e-07
  3.30253568e-07 3.30279078e-07]]","[[3.30385906e-07 3.30433337e-07 3.30326427e-07 3.30255790e-07
  3.30177009e-07 3.30459887e-07 3.30210509e-07 3.30126513e-07
  3.30170068e-07 3.30356520e-07 3.30296165e-07 3.30179530e-07
  3.30495000e-07 3.30248435e-07 3.30263195e-07 3.30319903e-07
  3.30241258e-07 3.30170099e-07 3.30340967e-07 3.30299362e-07
  3.30262886e-07 3.30411883e-07 3.30188652e-07 3.30468171e-07
  3.30280781e-07 3.30201009e-07 3.30311424e-07 3.30180252e-07
  3.30253568e-07 3.30279078e-07]]"
16380,978,optimal,28,3.4451534692508583e-09,0.000280807,0.005983034,ECOS,"[3.28064228e-07 3.27986464e-07 3.28027810e-07 3.28165042e-07
 3.28040985e-07 3.28070324e-07 3.27981623e-07 3.28062990e-07
 3.28197083e-07 3.27736294e-07 3.27908220e-07 3.28011891e-07
 3.28259029e-07 3.28095981e-07 3.27958476e-07 3.27944020e-07
 3.27879945e-07 3.28116148e-07 3.28003620e-07 3.28235482e-07
 3.27893730e-07 3.28019246e-07 3.28125408e-07 3.27794679e-07
 3.28078682e-07 3.28145203e-07 3.27935275e-07 3.27960199e-07
 3.27902511e-07 3.27812047e-07]","[3.28064228e-07 3.27986464e-07 3.28027810e-07 3.28165042e-07
 3.28040985e-07 3.28070324e-07 3.27981623e-07 3.28062990e-07
 3.28197083e-07 3.27736294e-07 3.27908220e-07 3.28011891e-07
 3.28259029e-07 3.28095981e-07 3.27958476e-07 3.27944020e-07
 3.27879945e-07 3.28116148e-07 3.28003620e-07 3.28235482e-07
 3.27893730e-07 3.28019246e-07 3.28125408e-07 3.27794679e-07
 3.28078682e-07 3.28145203e-07 3.27935275e-07 3.27960199e-07
 3.27902511e-07 3.27812047e-07]","[[3.28064228e-07 3.27986464e-07 3.28027810e-07 3.28165042e-07
  3.28040985e-07 3.28070324e-07 3.27981623e-07 3.28062990e-07
  3.28197083e-07 3.27736294e-07 3.27908220e-07 3.28011891e-07
  3.28259029e-07 3.28095981e-07 3.27958476e-07 3.27944020e-07
  3.27879945e-07 3.28116148e-07 3.28003620e-07 3.28235482e-07
  3.27893730e-07 3.28019246e-07 3.28125408e-07 3.27794679e-07
  3.28078682e-07 3.28145203e-07 3.27935275e-07 3.27960199e-07
  3.27902511e-07 3.27812047e-07]]","[[3.28064228e-07 3.27986464e-07 3.28027810e-07 3.28165042e-07
  3.28040985e-07 3.28070324e-07 3.27981623e-07 3.28062990e-07
  3.28197083e-07 3.27736294e-07 3.27908220e-07 3.28011891e-07
  3.28259029e-07 3.28095981e-07 3.27958476e-07 3.27944020e-07
  3.27879945e-07 3.28116148e-07 3.28003620e-07 3.28235482e-07
  3.27893730e-07 3.28019246e-07 3.28125408e-07 3.27794679e-07
  3.28078682e-07 3.28145203e-07 3.27935275e-07 3.27960199e-07
  3.27902511e-07 3.27812047e-07]]"
16440,978,optimal,28,3.460271862424703e-09,0.000287407,0.005896332,ECOS,"[3.27783991e-07 3.27621401e-07 3.27802704e-07 3.27658209e-07
 3.27575275e-07 3.27683215e-07 3.27544257e-07 3.27620760e-07
 3.27753924e-07 3.27733600e-07 3.27723251e-07 3.27513654e-07
 3.27814763e-07 3.27794642e-07 3.27633726e-07 3.27690195e-07
 3.27531637e-07 3.27613484e-07 3.27614474e-07 3.27570115e-07
 3.27667783e-07 3.27492160e-07 3.27570822e-07 3.27645468e-07
 3.27750029e-07 3.27516062e-07 3.27607847e-07 3.27476507e-07
 3.27742532e-07 3.27616300e-07]","[3.27783991e-07 3.27621401e-07 3.27802704e-07 3.27658209e-07
 3.27575275e-07 3.27683215e-07 3.27544257e-07 3.27620760e-07
 3.27753924e-07 3.27733600e-07 3.27723251e-07 3.27513654e-07
 3.27814763e-07 3.27794642e-07 3.27633726e-07 3.27690195e-07
 3.27531637e-07 3.27613484e-07 3.27614474e-07 3.27570115e-07
 3.27667783e-07 3.27492160e-07 3.27570822e-07 3.27645468e-07
 3.27750029e-07 3.27516062e-07 3.27607847e-07 3.27476507e-07
 3.27742532e-07 3.27616300e-07]","[[3.27783991e-07 3.27621401e-07 3.27802704e-07 3.27658209e-07
  3.27575275e-07 3.27683215e-07 3.27544257e-07 3.27620760e-07
  3.27753924e-07 3.27733600e-07 3.27723251e-07 3.27513654e-07
  3.27814763e-07 3.27794642e-07 3.27633726e-07 3.27690195e-07
  3.27531637e-07 3.27613484e-07 3.27614474e-07 3.27570115e-07
  3.27667783e-07 3.27492160e-07 3.27570822e-07 3.27645468e-07
  3.27750029e-07 3.27516062e-07 3.27607847e-07 3.27476507e-07
  3.27742532e-07 3.27616300e-07]]","[[3.27783991e-07 3.27621401e-07 3.27802704e-07 3.27658209e-07
  3.27575275e-07 3.27683215e-07 3.27544257e-07 3.27620760e-07
  3.27753924e-07 3.27733600e-07 3.27723251e-07 3.27513654e-07
  3.27814763e-07 3.27794642e-07 3.27633726e-07 3.27690195e-07
  3.27531637e-07 3.27613484e-07 3.27614474e-07 3.27570115e-07
  3.27667783e-07 3.27492160e-07 3.27570822e-07 3.27645468e-07
  3.27750029e-07 3.27516062e-07 3.27607847e-07 3.27476507e-07
  3.27742532e-07 3.27616300e-07]]"
16500,978,optimal,28,3.6468461180872e-09,0.000322307,0.006020135,ECOS,"[3.51026699e-07 3.51081031e-07 3.51005281e-07 3.50996900e-07
 3.51028953e-07 3.51071546e-07 3.51051787e-07 3.51049229e-07
 3.51071924e-07 3.50989844e-07 3.51040202e-07 3.50936618e-07
 3.50988589e-07 3.50951730e-07 3.50979456e-07 3.51172338e-07
 3.50939022e-07 3.50875289e-07 3.50919939e-07 3.51065091e-07
 3.50946792e-07 3.51013433e-07 3.51039971e-07 3.50933983e-07
 3.51062404e-07 3.50962609e-07 3.50936942e-07 3.50836686e-07
 3.51029220e-07 3.50938190e-07]","[3.51026699e-07 3.51081031e-07 3.51005281e-07 3.50996900e-07
 3.51028953e-07 3.51071546e-07 3.51051787e-07 3.51049229e-07
 3.51071924e-07 3.50989844e-07 3.51040202e-07 3.50936618e-07
 3.50988589e-07 3.50951730e-07 3.50979456e-07 3.51172338e-07
 3.50939022e-07 3.50875289e-07 3.50919939e-07 3.51065091e-07
 3.50946792e-07 3.51013433e-07 3.51039971e-07 3.50933983e-07
 3.51062404e-07 3.50962609e-07 3.50936942e-07 3.50836686e-07
 3.51029220e-07 3.50938190e-07]","[[3.51026699e-07 3.51081031e-07 3.51005281e-07 3.50996900e-07
  3.51028953e-07 3.51071546e-07 3.51051787e-07 3.51049229e-07
  3.51071924e-07 3.50989844e-07 3.51040202e-07 3.50936618e-07
  3.50988589e-07 3.50951730e-07 3.50979456e-07 3.51172338e-07
  3.50939022e-07 3.50875289e-07 3.50919939e-07 3.51065091e-07
  3.50946792e-07 3.51013433e-07 3.51039971e-07 3.50933983e-07
  3.51062404e-07 3.50962609e-07 3.50936942e-07 3.50836686e-07
  3.51029220e-07 3.50938190e-07]]","[[3.51026699e-07 3.51081031e-07 3.51005281e-07 3.50996900e-07
  3.51028953e-07 3.51071546e-07 3.51051787e-07 3.51049229e-07
  3.51071924e-07 3.50989844e-07 3.51040202e-07 3.50936618e-07
  3.50988589e-07 3.50951730e-07 3.50979456e-07 3.51172338e-07
  3.50939022e-07 3.50875289e-07 3.50919939e-07 3.51065091e-07
  3.50946792e-07 3.51013433e-07 3.51039971e-07 3.50933983e-07
  3.51062404e-07 3.50962609e-07 3.50936942e-07 3.50836686e-07
  3.51029220e-07 3.50938190e-07]]"
16560,978,optimal,28,3.5239480624654454e-09,0.000275606,0.005900332,ECOS,"[3.31699977e-07 3.31584317e-07 3.31712211e-07 3.31654889e-07
 3.31609163e-07 3.31615557e-07 3.31736290e-07 3.31648808e-07
 3.31800665e-07 3.31714444e-07 3.31728799e-07 3.31624510e-07
 3.31735162e-07 3.31849313e-07 3.31483627e-07 3.31633584e-07
 3.31659468e-07 3.31681158e-07 3.31717992e-07 3.31708820e-07
 3.31675794e-07 3.31720978e-07 3.31554400e-07 3.31716761e-07
 3.31699122e-07 3.31754151e-07 3.31539946e-07 3.31552862e-07
 3.31695072e-07 3.31642746e-07]","[3.31699977e-07 3.31584317e-07 3.31712211e-07 3.31654889e-07
 3.31609163e-07 3.31615557e-07 3.31736290e-07 3.31648808e-07
 3.31800665e-07 3.31714444e-07 3.31728799e-07 3.31624510e-07
 3.31735162e-07 3.31849313e-07 3.31483627e-07 3.31633584e-07
 3.31659468e-07 3.31681158e-07 3.31717992e-07 3.31708820e-07
 3.31675794e-07 3.31720978e-07 3.31554400e-07 3.31716761e-07
 3.31699122e-07 3.31754151e-07 3.31539946e-07 3.31552862e-07
 3.31695072e-07 3.31642746e-07]","[[3.31699977e-07 3.31584317e-07 3.31712211e-07 3.31654889e-07
  3.31609163e-07 3.31615557e-07 3.31736290e-07 3.31648808e-07
  3.31800665e-07 3.31714444e-07 3.31728799e-07 3.31624510e-07
  3.31735162e-07 3.31849313e-07 3.31483627e-07 3.31633584e-07
  3.31659468e-07 3.31681158e-07 3.31717992e-07 3.31708820e-07
  3.31675794e-07 3.31720978e-07 3.31554400e-07 3.31716761e-07
  3.31699122e-07 3.31754151e-07 3.31539946e-07 3.31552862e-07
  3.31695072e-07 3.31642746e-07]]","[[3.31699977e-07 3.31584317e-07 3.31712211e-07 3.31654889e-07
  3.31609163e-07 3.31615557e-07 3.31736290e-07 3.31648808e-07
  3.31800665e-07 3.31714444e-07 3.31728799e-07 3.31624510e-07
  3.31735162e-07 3.31849313e-07 3.31483627e-07 3.31633584e-07
  3.31659468e-07 3.31681158e-07 3.31717992e-07 3.31708820e-07
  3.31675794e-07 3.31720978e-07 3.31554400e-07 3.31716761e-07
  3.31699122e-07 3.31754151e-07 3.31539946e-07 3.31552862e-07
  3.31695072e-07 3.31642746e-07]]"
16620,978,optimal,28,3.5227821269541087e-09,0.000290806,0.006114637,ECOS,"[3.29041371e-07 3.28929826e-07 3.29173924e-07 3.29063364e-07
 3.28879961e-07 3.29043648e-07 3.29011394e-07 3.29002502e-07
 3.29024217e-07 3.29102428e-07 3.29060224e-07 3.28905185e-07
 3.28973665e-07 3.29008972e-07 3.29150040e-07 3.29147116e-07
 3.28819813e-07 3.29087162e-07 3.29096560e-07 3.29088217e-07
 3.29066741e-07 3.28824865e-07 3.29106636e-07 3.29135277e-07
 3.29034448e-07 3.28797177e-07 3.28950615e-07 3.29054292e-07
 3.28953888e-07 3.28996498e-07]","[3.29041371e-07 3.28929826e-07 3.29173924e-07 3.29063364e-07
 3.28879961e-07 3.29043648e-07 3.29011394e-07 3.29002502e-07
 3.29024217e-07 3.29102428e-07 3.29060224e-07 3.28905185e-07
 3.28973665e-07 3.29008972e-07 3.29150040e-07 3.29147116e-07
 3.28819813e-07 3.29087162e-07 3.29096560e-07 3.29088217e-07
 3.29066741e-07 3.28824865e-07 3.29106636e-07 3.29135277e-07
 3.29034448e-07 3.28797177e-07 3.28950615e-07 3.29054292e-07
 3.28953888e-07 3.28996498e-07]","[[3.29041371e-07 3.28929826e-07 3.29173924e-07 3.29063364e-07
  3.28879961e-07 3.29043648e-07 3.29011394e-07 3.29002502e-07
  3.29024217e-07 3.29102428e-07 3.29060224e-07 3.28905185e-07
  3.28973665e-07 3.29008972e-07 3.29150040e-07 3.29147116e-07
  3.28819813e-07 3.29087162e-07 3.29096560e-07 3.29088217e-07
  3.29066741e-07 3.28824865e-07 3.29106636e-07 3.29135277e-07
  3.29034448e-07 3.28797177e-07 3.28950615e-07 3.29054292e-07
  3.28953888e-07 3.28996498e-07]]","[[3.29041371e-07 3.28929826e-07 3.29173924e-07 3.29063364e-07
  3.28879961e-07 3.29043648e-07 3.29011394e-07 3.29002502e-07
  3.29024217e-07 3.29102428e-07 3.29060224e-07 3.28905185e-07
  3.28973665e-07 3.29008972e-07 3.29150040e-07 3.29147116e-07
  3.28819813e-07 3.29087162e-07 3.29096560e-07 3.29088217e-07
  3.29066741e-07 3.28824865e-07 3.29106636e-07 3.29135277e-07
  3.29034448e-07 3.28797177e-07 3.28950615e-07 3.29054292e-07
  3.28953888e-07 3.28996498e-07]]"
16680,978,optimal,28,3.624838024043716e-09,0.000295207,0.006150938,ECOS,"[3.40859695e-07 3.40880512e-07 3.40785220e-07 3.40892950e-07
 3.40821372e-07 3.40702251e-07 3.40567645e-07 3.40784940e-07
 3.40712536e-07 3.40641239e-07 3.40747444e-07 3.40761162e-07
 3.40756442e-07 3.40788370e-07 3.40691916e-07 3.40684826e-07
 3.40576947e-07 3.40701618e-07 3.40793000e-07 3.40701143e-07
 3.40620494e-07 3.40712470e-07 3.40765217e-07 3.40647797e-07
 3.40600597e-07 3.40644153e-07 3.40638294e-07 3.40698176e-07
 3.40600554e-07 3.40630682e-07]","[3.40859695e-07 3.40880512e-07 3.40785220e-07 3.40892950e-07
 3.40821372e-07 3.40702251e-07 3.40567645e-07 3.40784940e-07
 3.40712536e-07 3.40641239e-07 3.40747444e-07 3.40761162e-07
 3.40756442e-07 3.40788370e-07 3.40691916e-07 3.40684826e-07
 3.40576947e-07 3.40701618e-07 3.40793000e-07 3.40701143e-07
 3.40620494e-07 3.40712470e-07 3.40765217e-07 3.40647797e-07
 3.40600597e-07 3.40644153e-07 3.40638294e-07 3.40698176e-07
 3.40600554e-07 3.40630682e-07]","[[3.40859695e-07 3.40880512e-07 3.40785220e-07 3.40892950e-07
  3.40821372e-07 3.40702251e-07 3.40567645e-07 3.40784940e-07
  3.40712536e-07 3.40641239e-07 3.40747444e-07 3.40761162e-07
  3.40756442e-07 3.40788370e-07 3.40691916e-07 3.40684826e-07
  3.40576947e-07 3.40701618e-07 3.40793000e-07 3.40701143e-07
  3.40620494e-07 3.40712470e-07 3.40765217e-07 3.40647797e-07
  3.40600597e-07 3.40644153e-07 3.40638294e-07 3.40698176e-07
  3.40600554e-07 3.40630682e-07]]","[[3.40859695e-07 3.40880512e-07 3.40785220e-07 3.40892950e-07
  3.40821372e-07 3.40702251e-07 3.40567645e-07 3.40784940e-07
  3.40712536e-07 3.40641239e-07 3.40747444e-07 3.40761162e-07
  3.40756442e-07 3.40788370e-07 3.40691916e-07 3.40684826e-07
  3.40576947e-07 3.40701618e-07 3.40793000e-07 3.40701143e-07
  3.40620494e-07 3.40712470e-07 3.40765217e-07 3.40647797e-07
  3.40600597e-07 3.40644153e-07 3.40638294e-07 3.40698176e-07
  3.40600554e-07 3.40630682e-07]]"
