time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46440,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.0570107858243452, nan]",1,[],[],0,-299.9999999773097,0.9969230643730879,224.30769283730885,0.0,2.2690301193506457e-08,210.0,0,0.0,41.53863158430909,0.0,0.0
46500,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.062818336162988, nan]",1,[],[],0,-299.999999989891,0.9707792739162376,218.4253398965773,300.0,1.0108976766787237e-08,210.0,0,300.0,300.0,-3.083333333333332,0.0
46560,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.0699432892249525, nan]",1,[],[],0,-299.99999997732573,0.9446354834582908,212.54298695559905,300.0,2.267427134938771e-08,210.0,0,300.0,300.0,-3.083333333333332,0.0
46620,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.0788912579957355, nan]",1,[],[],0,-299.9999999888158,0.9184916930014392,206.66063401486718,300.0,1.1184226877958281e-08,210.0,0,300.0,300.0,-3.083333333333332,0.0
46680,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.0904645476772614, nan]",1,[],[],0,-299.96409163105443,0.8923479025435862,200.77828107391002,300.0,0.035908368945570146,210.0,0,300.0,300.0,-3.083333333333332,0.0
46740,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.1060171919770774, nan]",1,[],[],0,-299.7620734942279,0.8662072413543366,194.89663221839916,300.0,0.2379265057721227,210.0,0,300.0,300.0,-3.083333333333332,0.0
46800,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.1280276816608996, nan]",1,[],[],0,-299.41065929844314,0.8400841852312139,189.01894450282606,300.0,0.5893407015568641,210.0,0,300.0,300.0,-3.0833333333333286,0.0
46860,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.1615720524017468, nan]",1,[],[],0,-298.92828385871695,0.8139917534384208,183.14814726168012,300.0,1.0717161412830478,210.0,0,300.0,300.0,-3.0833333333333286,0.0
46920,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.2189349112426033, nan]",1,[],[],0,-298.33512222610415,0.7879413587203564,177.28680836248958,300.0,1.664877773895853,210.0,0,300.0,300.0,-3.0833333333333286,0.0
46980,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.3394495412844034, nan]",1,[],[],0,-297.6531109603285,0.7619426556470631,171.43710008354637,300.0,2.3468890396715096,210.0,0,300.0,300.0,-3.0833333333333286,0.0
47040,978,['rideHailVehicle-106957@GlobalRHM'],"[300.0, 0]",300.0,"[1.755102040816326, nan]",1,[],[],0,-296.90596494487335,0.7360033871058463,165.60076457452033,300.0,3.0940350551266533,210.0,0,300.0,300.0,-3.0833333333333286,0.0
47100,978,['rideHailVehicle-106957@GlobalRHM'],"[129.99999999999986, 0]",129.99999999999986,"[inf, nan]",1,[],[],0,-126.11917754430772,0.7101292293275303,159.77907898736595,129.99999999999986,3.8808224556921402,210.0,0,129.99999999999986,300.0,-2.1666666666666643,11.0
47160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6781011528815775,0.6991384514923368,157.30615393747757,0.0,4.6781011528815775,210.0,0,0.0,300.0,0.0,71.0
47220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4725767266441325,0.6994329985975593,157.3724270371434,0.0,5.4725767266441325,210.0,0,0.0,300.0,0.0,0.0
47280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263854279555555,0.6997775682381597,157.44995520743754,0.0,6.263854279555555,210.0,0,0.0,300.0,0.0,0.0
47340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.051540740017089,0.7001719590572726,157.53869314306456,0.0,7.051540740017089,210.0,0,0.0,300.0,0.0,0.0
47400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.835245069513067,0.7006159449490806,157.6385899702148,0.0,7.835245069513067,210.0,0,0.0,300.0,0.0,0.0
47460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.614578437796531,0.701109275186823,157.74958927536625,0.0,8.614578437796531,210.0,0,0.0,300.0,0.0,0.0
47520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.389154425992635,0.7016516745618347,157.87162913656837,0.0,9.389154425992635,210.0,0,0.0,300.0,0.0,0.0
47580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.158589217839447,0.7022428435353741,158.00464215760326,0.0,10.158589217839447,210.0,0,0.0,300.0,0.0,0.0
47640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.922501791998236,0.7028824584024908,158.14855550485598,0.0,10.922501791998236,210.0,0,0.0,300.0,0.0,0.0
47700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.680514085194229,0.703570171468002,158.3032909469093,0.0,11.680514085194229,210.0,0,0.0,300.0,0.0,0.0
47760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.432251219839724,0.7043056112327418,158.46876489644956,0.0,12.432251219839724,210.0,0,0.0,300.0,0.0,0.0
47820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.177341694131073,0.7050883825941405,158.64488845539728,0.0,13.177341694131073,210.0,0,0.0,300.0,0.0,0.0
47880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.915417512345382,0.7059180670587747,158.8315674627308,0.0,13.915417512345382,210.0,0,0.0,300.0,0.0,0.0
47940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.646114399280888,0.7067942229631203,159.0287025441557,0.0,14.646114399280888,210.0,0,0.0,300.0,0.0,0.0
48000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.369071984446537,0.7077163857078074,159.23618916481217,0.0,15.369071984446537,210.0,0,0.0,300.0,0.0,0.0
48060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.08393395592603,0.7086840680034725,159.45391768459183,0.0,16.08393395592603,210.0,0,0.0,300.0,0.0,0.0
48120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.79034826567104,0.7096967601262987,159.68177341563413,0.0,16.79034826567104,210.0,0,0.0,300.0,0.0,0.0
48180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.487967282304332,0.7107539301864808,159.91963668273112,0.0,17.487967282304332,210.0,0,0.0,300.0,0.0,0.0
48240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.176447972566056,0.7118550244063129,160.1673828858971,0.0,18.176447972566056,210.0,0,0.0,300.0,0.0,0.0
48300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.855452066551486,0.7129994674096986,160.42488256550845,0.0,18.855452066551486,210.0,0,0.0,300.0,0.0,0.0
48360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.5246462209759,0.7141866625220663,160.6920014697846,0.0,19.5246462209759,210.0,0,0.0,300.0,0.0,0.0
48420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.183702185780213,0.7154159920805644,160.96860062458177,0.0,20.183702185780213,210.0,0,0.0,300.0,0.0,0.0
48480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.83229695791485,0.7166868177547444,161.254536405547,0.0,20.83229695791485,210.0,0,0.0,300.0,0.0,0.0
48540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.470112958953255,0.71799848087693,161.5496606124508,0.0,21.470112958953255,210.0,0,0.0,300.0,0.0,0.0
48600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.09683814432423,0.7193503027837657,161.85382054603596,0.0,22.09683814432423,210.0,0,0.0,300.0,0.0,0.0
48660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.712166247495563,0.7207415851646459,162.1668590864139,0.0,22.712166247495563,210.0,0,0.0,300.0,0.0,0.0
48720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.31579682001051,0.722171610425517,162.48861477492008,0.0,23.31579682001051,210.0,0,0.0,300.0,0.0,0.0
48780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.907435434049546,0.7236396420552005,162.8189218965369,0.0,23.907435434049546,210.0,0,0.0,300.0,0.0,0.0
48840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.48679383677418,0.7251449250044703,163.15761056518593,0.0,24.48679383677418,210.0,0,0.0,300.0,0.0,0.0
48900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.053590069894693,0.7266866860748477,163.5045068112069,0.0,25.053590069894693,210.0,0,0.0,300.0,0.0,0.0
48960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.607548606719014,0.7282641343149252,163.85943267053042,0.0,25.607548606719014,210.0,0,0.0,300.0,0.0,0.0
49020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.14840048614345,0.7298764614253183,164.22220627579227,0.0,26.14840048614345,210.0,0,0.0,300.0,0.0,0.0
49080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.67588345939359,0.7315228421720548,164.59264194934596,0.0,26.67588345939359,210.0,0,0.0,300.0,0.0,0.0
49140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.189742094797342,0.7332024348092032,164.97055029835403,0.0,27.189742094797342,210.0,0,0.0,300.0,0.0,0.0
49200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.68972791200586,0.7349143815080972,165.35573831136367,0.0,27.68972791200586,210.0,0,0.0,300.0,0.0,0.0
49260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.175599503053526,0.7366578087950114,165.74800945678376,0.0,28.175599503053526,210.0,0,0.0,300.0,0.0,0.0
49320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.64712263931991,0.7384318279964602,166.14716378307702,0.0,28.64712263931991,210.0,0,0.0,300.0,0.0,0.0
49380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.10407039745171,0.74023553569123,166.55299802046738,0.0,29.10407039745171,210.0,0,0.0,300.0,0.0,0.0
49440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.54622327480362,0.742068014170341,166.96530568443129,0.0,29.54622327480362,210.0,0,0.0,300.0,0.0,0.0
49500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.973369260204457,0.7439283319042763,167.38387718082433,0.0,29.973369260204457,210.0,0,0.0,300.0,0.0,0.0
49560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.385303969978207,0.7458155440146682,167.80849991201055,0.0,30.385303969978207,210.0,0,0.0,300.0,0.0,0.0
49620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.78183072814026,0.747728692754547,168.23895838491856,0.0,30.78183072814026,210.0,0,0.0,300.0,0.0,0.0
49680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.16276066568867,0.7496668079936407,168.6750343202339,0.0,31.16276066568867,210.0,0,0.0,300.0,0.0,0.0
49740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.527912802403833,0.751628907709925,169.1165067629978,0.0,31.527912802403833,210.0,0,0.0,300.0,0.0,0.0
49800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.877114154595347,0.7536139984863255,169.5631521943652,0.0,31.877114154595347,210.0,0,0.0,300.0,0.0,0.0
49860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.210199792805476,0.7556210760142019,170.01474464488862,0.0,32.210199792805476,210.0,0,0.0,300.0,0.0,0.0
49920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.527012924945474,0.7576491256004669,170.47105580862004,0.0,32.527012924945474,210.0,0,0.0,300.0,0.0,0.0
49980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.82740497620427,0.7596971226799389,170.9318551583901,0.0,32.82740497620427,210.0,0,0.0,300.0,0.0,0.0
50040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.11123567059058,0.7617640333327258,171.39691006221966,0.0,33.11123567059058,210.0,0,0.0,300.0,0.0,0.0
50100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.378373054904245,0.763848814806744,171.86598590088636,0.0,33.378373054904245,210.0,0,0.0,300.0,0.0,0.0
50160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.6286935956079,0.7659504160417454,172.33884618583085,0.0,33.6286935956079,210.0,0,0.0,300.0,0.0,0.0
50220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.86208222964942,0.7680677781994442,172.8152526784353,0.0,33.86208222964942,210.0,0,0.0,300.0,0.0,0.0
50280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.07843240779235,0.7701998351968445,173.294965510022,0.0,34.07843240779235,210.0,0,0.0,300.0,0.0,0.0
50340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.27764615192255,0.7723455142422947,173.77774330246572,0.0,34.27764615192255,210.0,0,0.0,300.0,0.0,0.0
50400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.45963408890759,0.7745037363751506,174.26334328961795,0.0,34.45963408890759,210.0,0,0.0,300.0,0.0,0.0
50460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.624315493688975,0.7766734170075714,174.75152143921082,0.0,34.624315493688975,210.0,0,0.0,300.0,0.0,0.0
50520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.77161834621978,0.7788534664690271,175.2420325753714,0.0,34.77161834621978,210.0,0,0.0,300.0,0.0,0.0
50580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.90147932097318,0.7810427905543924,175.73463050194286,0.0,34.90147932097318,210.0,0,0.0,300.0,0.0,0.0
50640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.01384383958855,0.7832402910713792,176.22906812565665,0.0,35.01384383958855,210.0,0,0.0,300.0,0.0,0.0
50700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.108666097273776,0.7854448663912842,176.72509758005083,0.0,35.108666097273776,210.0,0,0.0,300.0,0.0,0.0
50760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.185909065992405,0.7876554120013985,177.2224703497622,0.0,35.185909065992405,210.0,0,0.0,300.0,0.0,0.0
50820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.24554451471962,0.7898708210576187,177.72093739486377,0.0,35.24554451471962,210.0,0,0.0,300.0,0.0,0.0
50880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.287553016099416,0.7920899849383324,178.22024927548895,0.0,35.287553016099416,210.0,0,0.0,300.0,0.0,0.0
50940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.31192395314796,0.794311793798723,178.72015627655037,0.0,35.31192395314796,210.0,0,0.0,300.0,0.0,0.0
51000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.31865551886845,0.7965351371254974,179.2204085325533,0.0,35.31865551886845,210.0,0,0.0,300.0,0.0,0.0
51060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.272614980048864,0.7987589042915886,179.72075615240394,0.0,35.272614980048864,210.0,0,0.0,300.0,0.0,0.0
51120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.152330469411,0.8009797726089826,180.22045153128795,0.0,35.152330469411,210.0,0,0.0,300.0,0.0,0.0
51180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.95823969232413,0.8031930674573015,180.7184428796046,0.0,34.95823969232413,210.0,0,0.0,300.0,0.0,0.0
51240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.69093486055826,0.805394141775394,181.2136846085792,0.0,34.69093486055826,210.0,0,0.0,300.0,0.0,0.0
51300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.35116105625526,0.8075783857895158,181.70513951910377,0.0,34.35116105625526,210.0,0,0.0,300.0,0.0,0.0
51360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.939814288920346,0.8097412366385013,182.19178096740072,0.0,33.939814288920346,210.0,0,0.0,300.0,0.0,0.0
51420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.45793922723215,0.8118781878765973,182.6725950031604,0.0,33.45793922723215,210.0,0,0.0,300.0,0.0,0.0
51480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.906726629821,0.8139847988334851,183.1465824755462,0.0,32.906726629821,210.0,0,0.0,300.0,0.0,0.0
51540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.287510472400555,0.8160567038125363,183.612761102802,0.0,32.287510472400555,210.0,0,0.0,300.0,0.0,0.0
51600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.60176478067957,0.8180896211081845,184.07016750116102,0.0,31.60176478067957,210.0,0,0.0,300.0,0.0,0.0
51660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.851100174996805,0.8200793618238884,184.51785916888733,0.0,30.851100174996805,210.0,0,0.0,300.0,0.0,0.0
51720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.037260136888744,0.8220218384725337,184.95491642136645,0.0,30.037260136888744,210.0,0,0.0,300.0,0.0,0.0
51780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.162117004069124,0.8239130733417678,185.3804442733057,0.0,29.162117004069124,210.0,0,0.0,300.0,0.0,0.0
51840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.227667703668352,0.8257492066071667,185.79357426419668,0.0,28.227667703668352,210.0,0,0.0,300.0,0.0,0.0
51900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.236029233489393,0.8275265041767532,186.19346622333197,0.0,27.236029233489393,210.0,0,0.0,300.0,0.0,0.0
51960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.18943390124027,0.8292413652510028,186.5793099708064,0.0,26.18943390124027,210.0,0,0.0,300.0,0.0,0.0
52020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.09022433259238,0.8308903295830957,186.95032695107398,0.0,25.09022433259238,210.0,0,0.0,300.0,0.0,0.0
52080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.940848259305586,0.832470084424864,187.3057717957857,0.0,23.940848259305586,210.0,0,0.0,300.0,0.0,0.0
52140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.743853098620345,0.8339774711445814,187.64493381279252,0.0,22.743853098620345,210.0,0,0.0,300.0,0.0,0.0
52200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.5018803355572,0.8354094915034564,187.9671383983563,0.0,21.5018803355572,210.0,0,0.0,300.0,0.0,0.0
52260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.217659721012602,0.8367633135784188,188.2717483697767,0.0,20.217659721012602,210.0,0,0.0,300.0,0.0,0.0
52320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.894003298536852,0.8380362773196001,188.55816521582437,0.0,18.894003298536852,210.0,0,0.0,300.0,0.0,0.0
52380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.533799271960262,0.8392258997317232,188.82583026255364,0.0,17.533799271960262,210.0,0,0.0,300.0,0.0,0.0
52440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.14000572802507,0.8403298796693794,189.07422575223976,0.0,16.14000572802507,210.0,0,0.0,300.0,0.0,0.0
52500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.71564422710939,0.8413461022370626,189.30287583338676,0.0,14.71564422710939,210.0,0,0.0,300.0,0.0,0.0
52560,978,['rideHailVehicle-4789513@GlobalRHM'],"[149.99999997815544, 0]",149.99999997815544,"[1.0093385214007782, nan]",1,[],[],0,-135.43488125149145,0.8422726427856586,189.51134745993747,0.0,14.565118726663997,210.0,0,0.0,300.0,0.0,0.0
52620,978,['rideHailVehicle-4789513@GlobalRHM'],"[149.99999992862246, 0]",149.99999992862246,"[1.0097959183744798, nan]",1,[],[],0,-135.4728985734754,0.8304700389314746,186.85576155304548,150.0,14.527101355147067,210.0,0,150.0,300.0,-0.5000000003640759,0.0
52680,978,['rideHailVehicle-4789513@GlobalRHM'],"[149.99999982516445, 0]",149.99999982516445,"[1.010300429216557, nan]",1,[],[],0,-135.40259222718282,0.8186641220209581,184.19943020846753,150.0,14.59740759798163,210.0,0,150.0,300.0,-0.5000000015537012,0.0
52740,978,['rideHailVehicle-4789513@GlobalRHM'],"[107.42994587953288, 0]",107.42994587953288,"[1.010859728603822, nan]",1,[],[],0,-92.66848412671163,0.8068643320250595,181.54447741969923,150.0,14.761461752821248,210.0,0,150.0,300.0,-0.5000000044676272,0.0
52800,978,['rideHailVehicle-4789513@GlobalRHM'],"[135.0700543885246, 0]",135.0700543885246,"[1.027778011249196, nan]",1,[],[],0,-120.03279189536451,0.7987886472545729,179.72744831917547,150.0,15.037262493160085,210.0,0,150.0,300.0,-1.2095009064754123,0.0
52860,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0355329949238579, nan]",1,[],[],0,-134.571983661518,0.7883282733895713,177.3738641643644,150.0,15.428016338481996,210.0,0,150.0,300.0,-1.4583333333333357,0.0
52920,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.037837837837838, nan]",1,[],[],0,-134.04993553015836,0.7766008675813196,174.73519781806013,150.0,15.950064469841635,210.0,0,150.0,300.0,-1.4583333333333357,0.0
52980,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0404624277456649, nan]",1,[],[],0,-133.3564897706123,0.7649189561629202,172.10676770962564,150.0,16.643510229387687,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53040,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0434782608695652, nan]",1,[],[],0,-132.49416610492747,0.7532974757466279,169.49193457686854,150.0,17.505833895072527,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53100,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0469798657718121, nan]",1,[],[],0,-131.4702673184663,0.7417511433610802,166.89400975128174,150.0,18.529732681533687,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53160,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.051094890510949, nan]",1,[],[],0,-130.29459664626893,0.7302940396266133,164.3161613724883,150.0,19.70540335373107,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53220,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.056, nan]",1,[],[],0,-128.9798726961212,0.7189393908511549,161.76136535981635,150.0,21.02012730387881,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53280,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0619469026548671, nan]",1,[],[],0,-127.53831867171183,0.7076993149672427,159.2323482481277,150.0,22.461681328288165,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53340,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0693069306930691, nan]",1,[],[],0,-125.98449441413102,0.6965848647044945,156.73159690162353,150.0,24.01550558586898,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53400,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0786516853932584, nan]",1,[],[],0,-124.33369268501048,0.6856058239610799,154.2613126974249,150.0,25.666307314989524,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53460,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0909090909090908, nan]",1,[],[],0,-122.60165719080946,0.6747706439326493,151.82339715458156,150.0,27.398342809190538,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53520,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.1076923076923078, nan]",1,[],[],0,-120.80446738568321,0.6640864038143108,149.41944309201668,150.0,29.19553261431679,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53580,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.1320754716981132, nan]",1,[],[],0,-118.95841018411845,0.6535587815415722,147.05072804523857,150.0,31.04158981588155,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53640,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.1707317073170733, nan]",1,[],[],0,-117.07973064316887,0.6431920357110094,144.71821019849116,150.0,32.92026935683113,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53700,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.2413793103448276, nan]",1,[],[],0,-115.18371742141314,0.6329890092279727,142.42252920548785,150.0,34.816282578586865,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53760,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.411764705882353, nan]",1,[],[],0,-113.28657569297367,0.6229512126528586,140.1640249423229,150.0,36.71342430702633,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53820,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[2.4, nan]",1,[],[],0,-111.4044883548643,0.6130787443304745,137.94271953657832,150.0,38.5955116451357,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.44690632386722,0.6033702923313996,135.75831780413,0.0,40.44690632386722,210.0,0,0.0,300.0,0.0,35.0
53940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.24401397149804,0.6059169493581635,136.3313156437181,0.0,42.24401397149804,210.0,0,0.0,300.0,0.0,0.0
54000,978,['rideHailVehicle-4440449@GlobalRHM'],"[54.99999999999986, 0]",54.99999999999986,"[1.0027434842249656, nan]",1,[],[],0,-4.598231187310084,0.6085767576054941,136.92977250831433,0.0,50.401768812689774,210.0,0,0.0,300.0,0.0,0.0
54060,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.0762331838565022, nan]",1,[],[],0,-241.27586232182355,0.6081760402966865,136.83961111248473,300.0,58.72413767817645,210.0,0,300.0,300.0,-4.250000000000002,0.0
54120,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.083743842364532, nan]",1,[],[],0,-232.73201239144964,0.5871498216723042,132.10871185127252,300.0,67.26798760855036,210.0,0,300.0,300.0,-4.250000000000002,0.0
54180,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.092896174863388, nan]",1,[],[],0,-224.01780358612513,0.5668681651222264,127.54533905928331,300.0,75.98219641387487,210.0,0,300.0,300.0,-4.250000000000002,0.0
