time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864488873193215e-09,0.9999518412301449,149.99277751338454,0.0,2.4864488873193215e-09,315.0,0,0.0,0.43342893253566217,0.0,0.0
21840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486410772319089e-09,0.9999518412303797,149.99277751341975,0.0,2.486410772319089e-09,315.0,0,0.0,0.4334289304227923,0.0,0.0
21900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863756565266214e-09,0.9999518412306144,149.99277751345497,0.0,2.4863756565266214e-09,315.0,0,0.0,0.4334289283099224,0.0,0.0
21960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863870335813897e-09,0.9999518412308492,149.99277751349018,0.0,2.4863870335813897e-09,315.0,0,0.0,0.43342892619705253,0.0,0.0
22020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486432369895584e-09,0.9999518412310839,149.9927775135254,0.0,2.486432369895584e-09,315.0,0,0.0,0.43342892408418265,0.0,0.0
22080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863902032467275e-09,0.9999518412313187,149.9927775135606,0.0,2.4863902032467275e-09,315.0,0,0.0,0.4334289219713128,0.0,0.0
22140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864394096831104e-09,0.9999518412315535,149.99277751359583,0.0,2.4864394096831104e-09,315.0,0,0.0,0.4334289198584429,0.0,0.0
22200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864202801889787e-09,0.9999518412317883,149.99277751363104,0.0,2.4864202801889787e-09,315.0,0,0.0,0.433428917745573,0.0,0.0
22260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863990402876035e-09,0.9999518412320231,149.99277751366625,0.0,2.4863990402876035e-09,315.0,0,0.0,0.43342891563270314,0.0,0.0
22320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863753559482785e-09,0.9999518412322578,149.99277751370147,0.0,2.4863753559482785e-09,315.0,0,0.0,0.43342891351983326,0.0,0.0
22380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486433709397267e-09,0.9999518412324926,149.99277751373668,0.0,2.486433709397267e-09,315.0,0,0.0,0.4334289114069634,0.0,0.0
22440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864435897515356e-09,0.9999518412327273,149.9927775137719,0.0,2.4864435897515356e-09,315.0,0,0.0,0.4334289092940935,0.0,0.0
22500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864341794743702e-09,0.9999518412329621,149.9927775138071,0.0,2.4864341794743702e-09,315.0,0,0.0,0.4334289071812236,0.0,0.0
22560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486412112341361e-09,0.9999518412331968,149.99277751384233,0.0,2.486412112341361e-09,315.0,0,0.0,0.43342890506835374,0.0,0.0
22620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863521724286843e-09,0.9999518412334316,149.99277751387754,0.0,2.4863521724286843e-09,315.0,0,0.0,0.43342890295548386,0.0,0.0
22680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48640175886556e-09,0.9999518412336664,149.99277751391276,0.0,2.48640175886556e-09,315.0,0,0.0,0.433428900842614,0.0,0.0
22740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863996425482656e-09,0.9999518412339011,149.99277751394797,0.0,2.4863996425482656e-09,315.0,0,0.0,0.4334288987297441,0.0,0.0
22800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486434768648087e-09,0.9999518412341359,149.99277751398319,0.0,2.486434768648087e-09,315.0,0,0.0,0.4334288966168742,0.0,0.0
22860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864185095659026e-09,0.9999518412343706,149.9927775140184,0.0,2.4864185095659026e-09,315.0,0,0.0,0.43342889450400435,0.0,0.0
22920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864227995627646e-09,0.9999518412346055,149.9927775140536,0.0,2.4864227995627646e-09,315.0,0,0.0,0.43342889239113447,0.0,0.0
22980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863878105941776e-09,0.9999518412348402,149.99277751408883,0.0,2.4863878105941776e-09,315.0,0,0.0,0.4334288902782646,0.0,0.0
23040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486404366196734e-09,0.999951841235075,149.99277751412404,0.0,2.486404366196734e-09,315.0,0,0.0,0.4334288881653947,0.0,0.0
23100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864144196115028e-09,0.9999518412353097,149.99277751415926,0.0,2.4864144196115028e-09,315.0,0,0.0,0.43342888605252483,0.0,0.0
23160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486390468977495e-09,0.9999518412355445,149.99277751419447,0.0,2.486390468977495e-09,315.0,0,0.0,0.43342888393965495,0.0,0.0
23220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486449352695718e-09,0.9999518412357793,149.9927775142297,0.0,2.486449352695718e-09,315.0,0,0.0,0.4334288818267851,0.0,0.0
23280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864230554044556e-09,0.999951841236014,149.9927775142649,0.0,2.4864230554044556e-09,315.0,0,0.0,0.4334288797139152,0.0,0.0
23340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864055475143807e-09,0.9999518412362488,149.99277751430012,0.0,2.4864055475143807e-09,315.0,0,0.0,0.4334288776010453,0.0,0.0
23400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864220610157044e-09,0.9999518412364835,149.99277751433533,0.0,2.4864220610157044e-09,315.0,0,0.0,0.43342887548817544,0.0,0.0
23460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486435556778419e-09,0.9999518412367183,149.99277751437054,0.0,2.486435556778419e-09,315.0,0,0.0,0.43342887337530556,0.0,0.0
23520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863777519403614e-09,0.999951841236953,149.99277751440576,0.0,2.4863777519403614e-09,315.0,0,0.0,0.4334288712624357,0.0,0.0
23580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486377857857956e-09,0.9999518412371878,149.99277751444097,0.0,2.486377857857956e-09,315.0,0,0.0,0.4334288691495658,0.0,0.0
23640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864270660152634e-09,0.9999518412374225,149.9927775144762,0.0,2.4864270660152634e-09,315.0,0,0.0,0.4334288670366959,0.0,0.0
23700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864133107671583e-09,0.9999518412376573,149.9927775145114,0.0,2.4864133107671583e-09,315.0,0,0.0,0.43342886492382604,0.0,0.0
23760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863998161653425e-09,0.9999518412378922,149.99277751454662,0.0,2.4863998161653425e-09,315.0,0,0.0,0.43342886281095616,0.0,0.0
23820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864212178639147e-09,0.9999518412381269,149.99277751458183,0.0,2.4864212178639147e-09,315.0,0,0.0,0.4334288606980863,0.0,0.0
23880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486401239839246e-09,0.9999518412383617,149.99277751461705,0.0,2.486401239839246e-09,315.0,0,0.0,0.4334288585852164,0.0,0.0
23940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863999825286518e-09,0.9999518412385964,149.99277751465226,0.0,2.4863999825286518e-09,315.0,0,0.0,0.4334288564723465,0.0,0.0
24000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864201101980937e-09,0.9999518412388312,149.99277751468748,0.0,2.4864201101980937e-09,315.0,0,0.0,0.43342885435947665,0.0,0.0
24060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486417479460179e-09,0.9999518412390659,149.9927775147227,0.0,2.486417479460179e-09,315.0,0,0.0,0.43342885224660677,0.0,0.0
24120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864481537314453e-09,0.9999518412393007,149.9927775147579,0.0,2.4864481537314453e-09,315.0,0,0.0,0.4334288501337369,0.0,0.0
24180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863828735561868e-09,0.9999518412395355,149.99277751479312,0.0,2.4863828735561868e-09,315.0,0,0.0,0.433428848020867,0.0,0.0
24240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486394620534556e-09,0.9999518412397702,149.99277751482833,0.0,2.486394620534556e-09,315.0,0,0.0,0.43342884590799713,0.0,0.0
24300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864110123655964e-09,0.999951841240005,149.99277751486355,0.0,2.4864110123655964e-09,315.0,0,0.0,0.43342884379512725,0.0,0.0
24360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863829262141638e-09,0.9999518412402397,149.99277751489876,0.0,2.4863829262141638e-09,315.0,0,0.0,0.43342884168225737,0.0,0.0
24420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486404679091242e-09,0.9999518412404745,149.99277751493398,0.0,2.486404679091242e-09,315.0,0,0.0,0.4334288395693875,0.0,0.0
24480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864214861079527e-09,0.9999518412407092,149.9927775149692,0.0,2.4864214861079527e-09,315.0,0,0.0,0.4334288374565176,0.0,0.0
24540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486403553096542e-09,0.999951841240944,149.9927775150044,0.0,2.486403553096542e-09,315.0,0,0.0,0.43342883534364773,0.0,0.0
24600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864150334108583e-09,0.9999518412411788,149.99277751503962,0.0,2.4864150334108583e-09,315.0,0,0.0,0.43342883323077785,0.0,0.0
24660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486445546095561e-09,0.9999518412414136,149.99277751507483,0.0,2.486445546095561e-09,315.0,0,0.0,0.433428831117908,0.0,0.0
24720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486410845520233e-09,0.9999518412416484,149.99277751511005,0.0,2.486410845520233e-09,315.0,0,0.0,0.4334288290050381,0.0,0.0
24780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486395882453129e-09,0.9999518412418831,149.99277751514526,0.0,2.486395882453129e-09,315.0,0,0.0,0.4334288268921682,0.0,0.0
24840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48639790533417e-09,0.9999518412421179,149.99277751518048,0.0,2.48639790533417e-09,315.0,0,0.0,0.43342882477929834,0.0,0.0
24900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486420090015677e-09,0.9999518412423526,149.9927775152157,0.0,2.486420090015677e-09,315.0,0,0.0,0.43342882266642846,0.0,0.0
24960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864197776717972e-09,0.9999518412425874,149.9927775152509,0.0,2.4864197776717972e-09,315.0,0,0.0,0.4334288205535586,0.0,0.0
25020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863826104197215e-09,0.9999518412428221,149.99277751528612,0.0,2.4863826104197215e-09,315.0,0,0.0,0.4334288184406887,0.0,0.0
25080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486413377800692e-09,0.9999518412430569,149.99277751532134,0.0,2.486413377800692e-09,315.0,0,0.0,0.4334288163278188,0.0,0.0
25140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486411262390577e-09,0.9999518412432916,149.99277751535655,0.0,2.486411262390577e-09,315.0,0,0.0,0.43342881421494894,0.0,0.0
25200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863915616057342e-09,0.9999518412435264,149.99277751539177,0.0,2.4863915616057342e-09,315.0,0,0.0,0.43342881210207906,0.0,0.0
25260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864034505030808e-09,0.9999518412437612,149.99277751542698,0.0,2.4864034505030808e-09,315.0,0,0.0,0.4334288099892092,0.0,0.0
25320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486409875958045e-09,0.9999518412439959,149.9927775154622,0.0,2.486409875958045e-09,315.0,0,0.0,0.4334288078763393,0.0,0.0
25380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863863759384073e-09,0.9999518412442308,149.9927775154974,0.0,2.4863863759384073e-09,315.0,0,0.0,0.4334288057634694,0.0,0.0
25440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863918192947388e-09,0.9999518412444655,149.99277751553262,0.0,2.4863918192947388e-09,315.0,0,0.0,0.43342880365059955,0.0,0.0
25500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864071848174248e-09,0.9999518412447003,149.99277751556784,0.0,2.4864071848174248e-09,315.0,0,0.0,0.43342880153772967,0.0,0.0
25560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486385938976528e-09,0.999951841244935,149.99277751560305,0.0,2.486385938976528e-09,315.0,0,0.0,0.4334287994248598,0.0,0.0
25620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864004734038973e-09,0.9999518412451698,149.99277751563827,0.0,2.4864004734038973e-09,315.0,0,0.0,0.4334287973119899,0.0,0.0
25680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864292165463827e-09,0.9999518412454046,149.99277751567348,0.0,2.4864292165463827e-09,315.0,0,0.0,0.43342879519912003,0.0,0.0
25740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863578615005016e-09,0.9999518412456393,149.9927775157087,0.0,2.4863578615005016e-09,315.0,0,0.0,0.43342879308625015,0.0,0.0
25800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486391233623832e-09,0.9999518412458741,149.9927775157439,0.0,2.486391233623832e-09,315.0,0,0.0,0.4334287909733803,0.0,0.0
25860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864601346084338e-09,0.9999518412461088,149.99277751577912,0.0,2.4864601346084338e-09,315.0,0,0.0,0.4334287888605104,0.0,0.0
25920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486418765719398e-09,0.9999518412463436,149.99277751581434,0.0,2.486418765719398e-09,315.0,0,0.0,0.4334287867476405,0.0,0.0
25980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486409100828165e-09,0.9999518412465783,149.99277751584955,0.0,2.486409100828165e-09,315.0,0,0.0,0.43342878463477064,0.0,0.0
26040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863648021570194e-09,0.9999518412468131,149.99277751588477,0.0,2.4863648021570194e-09,315.0,0,0.0,0.43342878252190076,0.0,0.0
26100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864104497828035e-09,0.9999518412470478,149.99277751591998,0.0,2.4864104497828035e-09,315.0,0,0.0,0.4334287804090309,0.0,0.0
26160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486431381835155e-09,0.9999518412472826,149.9927775159552,0.0,2.486431381835155e-09,315.0,0,0.0,0.433428778296161,0.0,0.0
26220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486440847775069e-09,0.9999518412475175,149.9927775159904,0.0,2.486440847775069e-09,315.0,0,0.0,0.4334287761832911,0.0,0.0
26280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864267569869517e-09,0.9999518412477522,149.99277751602563,0.0,2.4864267569869517e-09,315.0,0,0.0,0.43342877407042124,0.0,0.0
26340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863996423539617e-09,0.999951841247987,149.99277751606084,0.0,2.4863996423539617e-09,315.0,0,0.0,0.43342877195755136,0.0,0.0
26400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864035999495675e-09,0.9999518412482217,149.99277751609606,0.0,2.4864035999495675e-09,315.0,0,0.0,0.4334287698446815,0.0,0.0
26460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863959516931684e-09,0.9999518412484565,149.99277751613127,0.0,2.4863959516931684e-09,315.0,0,0.0,0.4334287677318116,0.0,0.0
26520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48641719297437e-09,0.9999518412486912,149.99277751616648,0.0,2.48641719297437e-09,315.0,0,0.0,0.4334287656189417,0.0,0.0
26580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486403528137353e-09,0.999951841248926,149.9927775162017,0.0,2.486403528137353e-09,315.0,0,0.0,0.43342876350607185,0.0,0.0
26640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486431445999234e-09,0.9999518412491607,149.9927775162369,0.0,2.486431445999234e-09,315.0,0,0.0,0.43342876139320197,0.0,0.0
26700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864269033071135e-09,0.9999518412493955,149.99277751627213,0.0,2.4864269033071135e-09,315.0,0,0.0,0.4334287592803321,0.0,0.0
26760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863927112707926e-09,0.9999518412496303,149.99277751630734,0.0,2.4863927112707926e-09,315.0,0,0.0,0.4334287571674622,0.0,0.0
26820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486406157132084e-09,0.999951841249865,149.99277751634256,0.0,2.486406157132084e-09,315.0,0,0.0,0.43342875505459233,0.0,0.0
26880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48643262150446e-09,0.9999518412500998,149.99277751637777,0.0,2.48643262150446e-09,315.0,0,0.0,0.43342875294172245,0.0,0.0
26940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486388180695783e-09,0.9999518412503345,149.99277751641299,0.0,2.486388180695783e-09,315.0,0,0.0,0.43342875082885257,0.0,0.0
27000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864258394930005e-09,0.9999518412505694,149.9927775164482,0.0,2.4864258394930005e-09,315.0,0,0.0,0.4334287487159827,0.0,0.0
27060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863963642553624e-09,0.999951841250804,149.99277751648341,0.0,2.4863963642553624e-09,315.0,0,0.0,0.4334287466031128,0.0,0.0
27120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486415696130724e-09,0.9999518412510389,149.99277751651863,0.0,2.486415696130724e-09,315.0,0,0.0,0.43342874449024293,0.0,0.0
27180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864242659753767e-09,0.9999518412512737,149.99277751655384,0.0,2.4864242659753767e-09,315.0,0,0.0,0.43342874237737306,0.0,0.0
27240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486418185856618e-09,0.9999518412515084,149.99277751658906,0.0,2.486418185856618e-09,315.0,0,0.0,0.4334287402645032,0.0,0.0
27300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48642846818119e-09,0.9999518412517432,149.99277751662427,0.0,2.48642846818119e-09,315.0,0,0.0,0.4334287381516333,0.0,0.0
27360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863954847612054e-09,0.9999518412519779,149.9927775166595,0.0,2.4863954847612054e-09,315.0,0,0.0,0.4334287360387634,0.0,0.0
27420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486400535690674e-09,0.9999518412522127,149.9927775166947,0.0,2.486400535690674e-09,315.0,0,0.0,0.43342873392589354,0.0,0.0
27480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486395110444882e-09,0.9999518412524474,149.99277751672992,0.0,2.486395110444882e-09,315.0,0,0.0,0.43342873181302366,0.0,0.0
27540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864100544178967e-09,0.9999518412526822,149.99277751676513,0.0,2.4864100544178967e-09,315.0,0,0.0,0.4334287297001538,0.0,0.0
27600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864165683589775e-09,0.9999518412529169,149.99277751680034,0.0,2.4864165683589775e-09,315.0,0,0.0,0.4334287275872839,0.0,0.0
27660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864261929956795e-09,0.9999518412531517,149.99277751683556,0.0,2.4864261929956795e-09,315.0,0,0.0,0.433428725474414,0.0,0.0
27720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864300672170408e-09,0.9999518412533865,149.99277751687077,0.0,2.4864300672170408e-09,315.0,0,0.0,0.43342872336154414,0.0,0.0
27780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863892076768055e-09,0.9999518412536212,149.992777516906,0.0,2.4863892076768055e-09,315.0,0,0.0,0.43342872124867426,0.0,0.0
27840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864104635199772e-09,0.999951841253856,149.9927775169412,0.0,2.4864104635199772e-09,315.0,0,0.0,0.4334287191358044,0.0,0.0
27900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48646314066134e-09,0.9999518412540908,149.99277751697642,0.0,2.48646314066134e-09,315.0,0,0.0,0.4334287170229345,0.0,0.0
27960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864136965036827e-09,0.9999518412543256,149.99277751701163,0.0,2.4864136965036827e-09,315.0,0,0.0,0.4334287149100646,0.0,0.0
28020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486414500244293e-09,0.9999518412545603,149.99277751704685,0.0,2.486414500244293e-09,315.0,0,0.0,0.43342871279719475,0.0,0.0
28080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486413731104255e-09,0.9999518412547951,149.99277751708206,0.0,2.486413731104255e-09,315.0,0,0.0,0.43342871068432487,0.0,0.0
28140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864274809995915e-09,0.9999518412550298,149.99277751711728,0.0,2.4864274809995915e-09,315.0,0,0.0,0.433428708571455,0.0,0.0
28200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863711416390767e-09,0.9999518412552646,149.9927775171525,0.0,2.4863711416390767e-09,315.0,0,0.0,0.4334287064585851,0.0,0.0
28260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864146581723883e-09,0.9999518412554994,149.9927775171877,0.0,2.4864146581723883e-09,315.0,0,0.0,0.43342870434571523,0.0,0.0
28320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486390552985323e-09,0.9999518412557341,149.99277751722292,0.0,2.486390552985323e-09,315.0,0,0.0,0.43342870223284535,0.0,0.0
28380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864117763151664e-09,0.9999518412559689,149.99277751725813,0.0,2.4864117763151664e-09,315.0,0,0.0,0.4334287001199755,0.0,0.0
28440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486379498219117e-09,0.9999518412562036,149.99277751729335,0.0,2.486379498219117e-09,315.0,0,0.0,0.4334286980071056,0.0,0.0
28500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864080784406244e-09,0.9999518412564384,149.99277751732856,0.0,2.4864080784406244e-09,315.0,0,0.0,0.4334286958942357,0.0,0.0
28560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486404459300883e-09,0.9999518412566731,149.99277751736378,0.0,2.486404459300883e-09,315.0,0,0.0,0.43342869378136584,0.0,0.0
28620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864122086523805e-09,0.999951841256908,149.992777517399,0.0,2.4864122086523805e-09,315.0,0,0.0,0.43342869166849596,0.0,0.0
28680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486376965151349e-09,0.9999518412571428,149.9927775174342,0.0,2.486376965151349e-09,315.0,0,0.0,0.4334286895556261,0.0,0.0
28740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863889361343567e-09,0.9999518412573775,149.99277751746942,0.0,2.4863889361343567e-09,315.0,0,0.0,0.4334286874427562,0.0,0.0
28800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863920213439675e-09,0.9999518412576123,149.99277751750463,0.0,2.4863920213439675e-09,315.0,0,0.0,0.4334286853298863,0.0,0.0
28860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863911328010242e-09,0.999951841257847,149.99277751753985,0.0,2.4863911328010242e-09,315.0,0,0.0,0.43342868321701644,0.0,0.0
28920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863856706068644e-09,0.9999518412580818,149.99277751757506,0.0,2.4863856706068644e-09,315.0,0,0.0,0.43342868110414656,0.0,0.0
28980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486376944525289e-09,0.9999518412583165,149.99277751761028,0.0,2.486376944525289e-09,315.0,0,0.0,0.4334286789912767,0.0,0.0
