time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
30720,1184,optimal,19,1491.6590434164655,0.000428816,0.007337084,ECOS,"[1.65692419e-05 1.75365262e-05 1.82360273e-05 1.84938083e-05
 1.83288705e-05 1.79155367e-05 1.74142387e-05 1.69129092e-05
 1.64492566e-05 1.60368289e-05 1.56788205e-05 1.53744137e-05
 1.51211052e-05 1.49157029e-05 1.47548730e-05 1.46353717e-05
 1.45545359e-05 1.45109737e-05 1.45055474e-05 1.45422708e-05
 1.46294964e-05 1.47812031e-05 1.50175614e-05 1.53649943e-05
 1.58539102e-05 1.65039835e-05 1.72386029e-05 1.74812429e-05
 1.59088754e-05 1.36822318e-05]","[1.65692419e-05 1.75365262e-05 1.82360273e-05 1.84938083e-05
 1.83288705e-05 1.79155367e-05 1.74142387e-05 1.69129092e-05
 1.64492566e-05 1.60368289e-05 1.56788205e-05 1.53744137e-05
 1.51211052e-05 1.49157029e-05 1.47548730e-05 1.46353717e-05
 1.45545359e-05 1.45109737e-05 1.45055474e-05 1.45422708e-05
 1.46294964e-05 1.47812031e-05 1.50175614e-05 1.53649943e-05
 1.58539102e-05 1.65039835e-05 1.72386029e-05 1.74812429e-05
 1.59088754e-05 1.36822318e-05]","[[1.65692419e-05 1.75365262e-05 1.82360273e-05 1.84938083e-05
  1.83288705e-05 1.79155367e-05 1.74142387e-05 1.69129092e-05
  1.64492566e-05 1.60368289e-05 1.56788205e-05 1.53744137e-05
  1.51211052e-05 1.49157029e-05 1.47548730e-05 1.46353717e-05
  1.45545359e-05 1.45109737e-05 1.45055474e-05 1.45422708e-05
  1.46294964e-05 1.47812031e-05 1.50175614e-05 1.53649943e-05
  1.58539102e-05 1.65039835e-05 1.72386029e-05 1.74812429e-05
  1.59088754e-05 1.36822318e-05]]","[[1.65692419e-05 1.75365262e-05 1.82360273e-05 1.84938083e-05
  1.83288705e-05 1.79155367e-05 1.74142387e-05 1.69129092e-05
  1.64492566e-05 1.60368289e-05 1.56788205e-05 1.53744137e-05
  1.51211052e-05 1.49157029e-05 1.47548730e-05 1.46353717e-05
  1.45545359e-05 1.45109737e-05 1.45055474e-05 1.45422708e-05
  1.46294964e-05 1.47812031e-05 1.50175614e-05 1.53649943e-05
  1.58539102e-05 1.65039835e-05 1.72386029e-05 1.74812429e-05
  1.59088754e-05 1.36822318e-05]]"
30780,1184,optimal,19,1491.659043450546,0.000475818,0.00697077,ECOS,"[1.65692282e-05 1.75364715e-05 1.82360178e-05 1.84938021e-05
 1.83288260e-05 1.79154951e-05 1.74141946e-05 1.69128743e-05
 1.64492530e-05 1.60368097e-05 1.56788390e-05 1.53744148e-05
 1.51210990e-05 1.49157248e-05 1.47548868e-05 1.46353833e-05
 1.45545194e-05 1.45109850e-05 1.45055727e-05 1.45422423e-05
 1.46295079e-05 1.47812401e-05 1.50175559e-05 1.53650165e-05
 1.58539183e-05 1.65039856e-05 1.72385681e-05 1.74812161e-05
 1.59088665e-05 1.36822470e-05]","[1.65692282e-05 1.75364715e-05 1.82360178e-05 1.84938021e-05
 1.83288260e-05 1.79154951e-05 1.74141946e-05 1.69128743e-05
 1.64492530e-05 1.60368097e-05 1.56788390e-05 1.53744148e-05
 1.51210990e-05 1.49157248e-05 1.47548868e-05 1.46353833e-05
 1.45545194e-05 1.45109850e-05 1.45055727e-05 1.45422423e-05
 1.46295079e-05 1.47812401e-05 1.50175559e-05 1.53650165e-05
 1.58539183e-05 1.65039856e-05 1.72385681e-05 1.74812161e-05
 1.59088665e-05 1.36822470e-05]","[[1.65692282e-05 1.75364715e-05 1.82360178e-05 1.84938021e-05
  1.83288260e-05 1.79154951e-05 1.74141946e-05 1.69128743e-05
  1.64492530e-05 1.60368097e-05 1.56788390e-05 1.53744148e-05
  1.51210990e-05 1.49157248e-05 1.47548868e-05 1.46353833e-05
  1.45545194e-05 1.45109850e-05 1.45055727e-05 1.45422423e-05
  1.46295079e-05 1.47812401e-05 1.50175559e-05 1.53650165e-05
  1.58539183e-05 1.65039856e-05 1.72385681e-05 1.74812161e-05
  1.59088665e-05 1.36822470e-05]]","[[1.65692282e-05 1.75364715e-05 1.82360178e-05 1.84938021e-05
  1.83288260e-05 1.79154951e-05 1.74141946e-05 1.69128743e-05
  1.64492530e-05 1.60368097e-05 1.56788390e-05 1.53744148e-05
  1.51210990e-05 1.49157248e-05 1.47548868e-05 1.46353833e-05
  1.45545194e-05 1.45109850e-05 1.45055727e-05 1.45422423e-05
  1.46295079e-05 1.47812401e-05 1.50175559e-05 1.53650165e-05
  1.58539183e-05 1.65039856e-05 1.72385681e-05 1.74812161e-05
  1.59088665e-05 1.36822470e-05]]"
30840,1184,optimal,19,1491.6590434846282,0.000496319,0.006894066,ECOS,"[1.65692448e-05 1.75365065e-05 1.82360299e-05 1.84937999e-05
 1.83288559e-05 1.79154936e-05 1.74142225e-05 1.69128975e-05
 1.64492787e-05 1.60368293e-05 1.56788287e-05 1.53744391e-05
 1.51211057e-05 1.49156808e-05 1.47548788e-05 1.46353692e-05
 1.45545258e-05 1.45109841e-05 1.45055513e-05 1.45422605e-05
 1.46295160e-05 1.47812144e-05 1.50175566e-05 1.53649779e-05
 1.58539077e-05 1.65039827e-05 1.72385894e-05 1.74812415e-05
 1.59088617e-05 1.36822420e-05]","[1.65692448e-05 1.75365065e-05 1.82360299e-05 1.84937999e-05
 1.83288559e-05 1.79154936e-05 1.74142225e-05 1.69128975e-05
 1.64492787e-05 1.60368293e-05 1.56788287e-05 1.53744391e-05
 1.51211057e-05 1.49156808e-05 1.47548788e-05 1.46353692e-05
 1.45545258e-05 1.45109841e-05 1.45055513e-05 1.45422605e-05
 1.46295160e-05 1.47812144e-05 1.50175566e-05 1.53649779e-05
 1.58539077e-05 1.65039827e-05 1.72385894e-05 1.74812415e-05
 1.59088617e-05 1.36822420e-05]","[[1.65692448e-05 1.75365065e-05 1.82360299e-05 1.84937999e-05
  1.83288559e-05 1.79154936e-05 1.74142225e-05 1.69128975e-05
  1.64492787e-05 1.60368293e-05 1.56788287e-05 1.53744391e-05
  1.51211057e-05 1.49156808e-05 1.47548788e-05 1.46353692e-05
  1.45545258e-05 1.45109841e-05 1.45055513e-05 1.45422605e-05
  1.46295160e-05 1.47812144e-05 1.50175566e-05 1.53649779e-05
  1.58539077e-05 1.65039827e-05 1.72385894e-05 1.74812415e-05
  1.59088617e-05 1.36822420e-05]]","[[1.65692448e-05 1.75365065e-05 1.82360299e-05 1.84937999e-05
  1.83288559e-05 1.79154936e-05 1.74142225e-05 1.69128975e-05
  1.64492787e-05 1.60368293e-05 1.56788287e-05 1.53744391e-05
  1.51211057e-05 1.49156808e-05 1.47548788e-05 1.46353692e-05
  1.45545258e-05 1.45109841e-05 1.45055513e-05 1.45422605e-05
  1.46295160e-05 1.47812144e-05 1.50175566e-05 1.53649779e-05
  1.58539077e-05 1.65039827e-05 1.72385894e-05 1.74812415e-05
  1.59088617e-05 1.36822420e-05]]"
30900,1184,optimal,19,1491.6590435187122,0.000411216,0.00700067,ECOS,"[1.65692440e-05 1.75365024e-05 1.82360230e-05 1.84938054e-05
 1.83288250e-05 1.79154950e-05 1.74142210e-05 1.69129169e-05
 1.64492601e-05 1.60368163e-05 1.56788297e-05 1.53744346e-05
 1.51211265e-05 1.49157168e-05 1.47548831e-05 1.46353786e-05
 1.45545359e-05 1.45110257e-05 1.45055605e-05 1.45422569e-05
 1.46295238e-05 1.47812287e-05 1.50175623e-05 1.53649921e-05
 1.58539341e-05 1.65039952e-05 1.72385834e-05 1.74812422e-05
 1.59088737e-05 1.36822488e-05]","[1.65692440e-05 1.75365024e-05 1.82360230e-05 1.84938054e-05
 1.83288250e-05 1.79154950e-05 1.74142210e-05 1.69129169e-05
 1.64492601e-05 1.60368163e-05 1.56788297e-05 1.53744346e-05
 1.51211265e-05 1.49157168e-05 1.47548831e-05 1.46353786e-05
 1.45545359e-05 1.45110257e-05 1.45055605e-05 1.45422569e-05
 1.46295238e-05 1.47812287e-05 1.50175623e-05 1.53649921e-05
 1.58539341e-05 1.65039952e-05 1.72385834e-05 1.74812422e-05
 1.59088737e-05 1.36822488e-05]","[[1.65692440e-05 1.75365024e-05 1.82360230e-05 1.84938054e-05
  1.83288250e-05 1.79154950e-05 1.74142210e-05 1.69129169e-05
  1.64492601e-05 1.60368163e-05 1.56788297e-05 1.53744346e-05
  1.51211265e-05 1.49157168e-05 1.47548831e-05 1.46353786e-05
  1.45545359e-05 1.45110257e-05 1.45055605e-05 1.45422569e-05
  1.46295238e-05 1.47812287e-05 1.50175623e-05 1.53649921e-05
  1.58539341e-05 1.65039952e-05 1.72385834e-05 1.74812422e-05
  1.59088737e-05 1.36822488e-05]]","[[1.65692440e-05 1.75365024e-05 1.82360230e-05 1.84938054e-05
  1.83288250e-05 1.79154950e-05 1.74142210e-05 1.69129169e-05
  1.64492601e-05 1.60368163e-05 1.56788297e-05 1.53744346e-05
  1.51211265e-05 1.49157168e-05 1.47548831e-05 1.46353786e-05
  1.45545359e-05 1.45110257e-05 1.45055605e-05 1.45422569e-05
  1.46295238e-05 1.47812287e-05 1.50175623e-05 1.53649921e-05
  1.58539341e-05 1.65039952e-05 1.72385834e-05 1.74812422e-05
  1.59088737e-05 1.36822488e-05]]"
30960,1184,optimal,19,1491.6590435528035,0.000441817,0.00700647,ECOS,"[1.65692690e-05 1.75365222e-05 1.82360399e-05 1.84938560e-05
 1.83288367e-05 1.79155223e-05 1.74142608e-05 1.69129199e-05
 1.64492946e-05 1.60368442e-05 1.56788757e-05 1.53744569e-05
 1.51211503e-05 1.49157683e-05 1.47549326e-05 1.46354349e-05
 1.45545786e-05 1.45110328e-05 1.45056075e-05 1.45423158e-05
 1.46295687e-05 1.47812508e-05 1.50176136e-05 1.53650450e-05
 1.58539540e-05 1.65040327e-05 1.72386438e-05 1.74812740e-05
 1.59089013e-05 1.36822877e-05]","[1.65692690e-05 1.75365222e-05 1.82360399e-05 1.84938560e-05
 1.83288367e-05 1.79155223e-05 1.74142608e-05 1.69129199e-05
 1.64492946e-05 1.60368442e-05 1.56788757e-05 1.53744569e-05
 1.51211503e-05 1.49157683e-05 1.47549326e-05 1.46354349e-05
 1.45545786e-05 1.45110328e-05 1.45056075e-05 1.45423158e-05
 1.46295687e-05 1.47812508e-05 1.50176136e-05 1.53650450e-05
 1.58539540e-05 1.65040327e-05 1.72386438e-05 1.74812740e-05
 1.59089013e-05 1.36822877e-05]","[[1.65692690e-05 1.75365222e-05 1.82360399e-05 1.84938560e-05
  1.83288367e-05 1.79155223e-05 1.74142608e-05 1.69129199e-05
  1.64492946e-05 1.60368442e-05 1.56788757e-05 1.53744569e-05
  1.51211503e-05 1.49157683e-05 1.47549326e-05 1.46354349e-05
  1.45545786e-05 1.45110328e-05 1.45056075e-05 1.45423158e-05
  1.46295687e-05 1.47812508e-05 1.50176136e-05 1.53650450e-05
  1.58539540e-05 1.65040327e-05 1.72386438e-05 1.74812740e-05
  1.59089013e-05 1.36822877e-05]]","[[1.65692690e-05 1.75365222e-05 1.82360399e-05 1.84938560e-05
  1.83288367e-05 1.79155223e-05 1.74142608e-05 1.69129199e-05
  1.64492946e-05 1.60368442e-05 1.56788757e-05 1.53744569e-05
  1.51211503e-05 1.49157683e-05 1.47549326e-05 1.46354349e-05
  1.45545786e-05 1.45110328e-05 1.45056075e-05 1.45423158e-05
  1.46295687e-05 1.47812508e-05 1.50176136e-05 1.53650450e-05
  1.58539540e-05 1.65040327e-05 1.72386438e-05 1.74812740e-05
  1.59089013e-05 1.36822877e-05]]"
31020,1184,optimal,19,1491.6590435868766,0.000450317,0.007089474,ECOS,"[1.65692396e-05 1.75365452e-05 1.82360324e-05 1.84938102e-05
 1.83288081e-05 1.79154843e-05 1.74142398e-05 1.69129053e-05
 1.64492924e-05 1.60368399e-05 1.56788520e-05 1.53744515e-05
 1.51211172e-05 1.49157149e-05 1.47549040e-05 1.46353848e-05
 1.45545430e-05 1.45110078e-05 1.45055865e-05 1.45422874e-05
 1.46295265e-05 1.47812484e-05 1.50175809e-05 1.53650040e-05
 1.58539360e-05 1.65039957e-05 1.72385678e-05 1.74812381e-05
 1.59088775e-05 1.36822623e-05]","[1.65692396e-05 1.75365452e-05 1.82360324e-05 1.84938102e-05
 1.83288081e-05 1.79154843e-05 1.74142398e-05 1.69129053e-05
 1.64492924e-05 1.60368399e-05 1.56788520e-05 1.53744515e-05
 1.51211172e-05 1.49157149e-05 1.47549040e-05 1.46353848e-05
 1.45545430e-05 1.45110078e-05 1.45055865e-05 1.45422874e-05
 1.46295265e-05 1.47812484e-05 1.50175809e-05 1.53650040e-05
 1.58539360e-05 1.65039957e-05 1.72385678e-05 1.74812381e-05
 1.59088775e-05 1.36822623e-05]","[[1.65692396e-05 1.75365452e-05 1.82360324e-05 1.84938102e-05
  1.83288081e-05 1.79154843e-05 1.74142398e-05 1.69129053e-05
  1.64492924e-05 1.60368399e-05 1.56788520e-05 1.53744515e-05
  1.51211172e-05 1.49157149e-05 1.47549040e-05 1.46353848e-05
  1.45545430e-05 1.45110078e-05 1.45055865e-05 1.45422874e-05
  1.46295265e-05 1.47812484e-05 1.50175809e-05 1.53650040e-05
  1.58539360e-05 1.65039957e-05 1.72385678e-05 1.74812381e-05
  1.59088775e-05 1.36822623e-05]]","[[1.65692396e-05 1.75365452e-05 1.82360324e-05 1.84938102e-05
  1.83288081e-05 1.79154843e-05 1.74142398e-05 1.69129053e-05
  1.64492924e-05 1.60368399e-05 1.56788520e-05 1.53744515e-05
  1.51211172e-05 1.49157149e-05 1.47549040e-05 1.46353848e-05
  1.45545430e-05 1.45110078e-05 1.45055865e-05 1.45422874e-05
  1.46295265e-05 1.47812484e-05 1.50175809e-05 1.53650040e-05
  1.58539360e-05 1.65039957e-05 1.72385678e-05 1.74812381e-05
  1.59088775e-05 1.36822623e-05]]"
31080,1184,optimal,19,1491.659043620964,0.000430617,0.007722298,ECOS,"[1.65692689e-05 1.75365300e-05 1.82360289e-05 1.84938212e-05
 1.83288384e-05 1.79155019e-05 1.74142170e-05 1.69129150e-05
 1.64492715e-05 1.60368676e-05 1.56788586e-05 1.53744592e-05
 1.51211170e-05 1.49157259e-05 1.47549142e-05 1.46353971e-05
 1.45545708e-05 1.45110250e-05 1.45055907e-05 1.45422771e-05
 1.46295289e-05 1.47812591e-05 1.50175904e-05 1.53649927e-05
 1.58539443e-05 1.65039986e-05 1.72386215e-05 1.74812435e-05
 1.59088963e-05 1.36822659e-05]","[1.65692689e-05 1.75365300e-05 1.82360289e-05 1.84938212e-05
 1.83288384e-05 1.79155019e-05 1.74142170e-05 1.69129150e-05
 1.64492715e-05 1.60368676e-05 1.56788586e-05 1.53744592e-05
 1.51211170e-05 1.49157259e-05 1.47549142e-05 1.46353971e-05
 1.45545708e-05 1.45110250e-05 1.45055907e-05 1.45422771e-05
 1.46295289e-05 1.47812591e-05 1.50175904e-05 1.53649927e-05
 1.58539443e-05 1.65039986e-05 1.72386215e-05 1.74812435e-05
 1.59088963e-05 1.36822659e-05]","[[1.65692689e-05 1.75365300e-05 1.82360289e-05 1.84938212e-05
  1.83288384e-05 1.79155019e-05 1.74142170e-05 1.69129150e-05
  1.64492715e-05 1.60368676e-05 1.56788586e-05 1.53744592e-05
  1.51211170e-05 1.49157259e-05 1.47549142e-05 1.46353971e-05
  1.45545708e-05 1.45110250e-05 1.45055907e-05 1.45422771e-05
  1.46295289e-05 1.47812591e-05 1.50175904e-05 1.53649927e-05
  1.58539443e-05 1.65039986e-05 1.72386215e-05 1.74812435e-05
  1.59088963e-05 1.36822659e-05]]","[[1.65692689e-05 1.75365300e-05 1.82360289e-05 1.84938212e-05
  1.83288384e-05 1.79155019e-05 1.74142170e-05 1.69129150e-05
  1.64492715e-05 1.60368676e-05 1.56788586e-05 1.53744592e-05
  1.51211170e-05 1.49157259e-05 1.47549142e-05 1.46353971e-05
  1.45545708e-05 1.45110250e-05 1.45055907e-05 1.45422771e-05
  1.46295289e-05 1.47812591e-05 1.50175904e-05 1.53649927e-05
  1.58539443e-05 1.65039986e-05 1.72386215e-05 1.74812435e-05
  1.59088963e-05 1.36822659e-05]]"
31140,1184,optimal,19,1491.6590436550441,0.000441617,0.007692397,ECOS,"[1.65692468e-05 1.75365026e-05 1.82360274e-05 1.84938282e-05
 1.83288221e-05 1.79154975e-05 1.74142084e-05 1.69129107e-05
 1.64492918e-05 1.60368388e-05 1.56788638e-05 1.53744579e-05
 1.51211331e-05 1.49157372e-05 1.47549143e-05 1.46353984e-05
 1.45545851e-05 1.45110252e-05 1.45055991e-05 1.45422899e-05
 1.46295307e-05 1.47812564e-05 1.50175926e-05 1.53650191e-05
 1.58539332e-05 1.65040070e-05 1.72385955e-05 1.74812301e-05
 1.59088844e-05 1.36822787e-05]","[1.65692468e-05 1.75365026e-05 1.82360274e-05 1.84938282e-05
 1.83288221e-05 1.79154975e-05 1.74142084e-05 1.69129107e-05
 1.64492918e-05 1.60368388e-05 1.56788638e-05 1.53744579e-05
 1.51211331e-05 1.49157372e-05 1.47549143e-05 1.46353984e-05
 1.45545851e-05 1.45110252e-05 1.45055991e-05 1.45422899e-05
 1.46295307e-05 1.47812564e-05 1.50175926e-05 1.53650191e-05
 1.58539332e-05 1.65040070e-05 1.72385955e-05 1.74812301e-05
 1.59088844e-05 1.36822787e-05]","[[1.65692468e-05 1.75365026e-05 1.82360274e-05 1.84938282e-05
  1.83288221e-05 1.79154975e-05 1.74142084e-05 1.69129107e-05
  1.64492918e-05 1.60368388e-05 1.56788638e-05 1.53744579e-05
  1.51211331e-05 1.49157372e-05 1.47549143e-05 1.46353984e-05
  1.45545851e-05 1.45110252e-05 1.45055991e-05 1.45422899e-05
  1.46295307e-05 1.47812564e-05 1.50175926e-05 1.53650191e-05
  1.58539332e-05 1.65040070e-05 1.72385955e-05 1.74812301e-05
  1.59088844e-05 1.36822787e-05]]","[[1.65692468e-05 1.75365026e-05 1.82360274e-05 1.84938282e-05
  1.83288221e-05 1.79154975e-05 1.74142084e-05 1.69129107e-05
  1.64492918e-05 1.60368388e-05 1.56788638e-05 1.53744579e-05
  1.51211331e-05 1.49157372e-05 1.47549143e-05 1.46353984e-05
  1.45545851e-05 1.45110252e-05 1.45055991e-05 1.45422899e-05
  1.46295307e-05 1.47812564e-05 1.50175926e-05 1.53650191e-05
  1.58539332e-05 1.65040070e-05 1.72385955e-05 1.74812301e-05
  1.59088844e-05 1.36822787e-05]]"
31200,1184,optimal,19,1491.6590436891347,0.000404216,0.007671497,ECOS,"[1.65692709e-05 1.75365636e-05 1.82360859e-05 1.84938698e-05
 1.83288790e-05 1.79155434e-05 1.74142649e-05 1.69129425e-05
 1.64493083e-05 1.60368533e-05 1.56788906e-05 1.53744602e-05
 1.51211460e-05 1.49157464e-05 1.47549343e-05 1.46354048e-05
 1.45545688e-05 1.45110530e-05 1.45055888e-05 1.45423047e-05
 1.46295567e-05 1.47812682e-05 1.50175928e-05 1.53650321e-05
 1.58539467e-05 1.65040330e-05 1.72386563e-05 1.74812493e-05
 1.59089088e-05 1.36822832e-05]","[1.65692709e-05 1.75365636e-05 1.82360859e-05 1.84938698e-05
 1.83288790e-05 1.79155434e-05 1.74142649e-05 1.69129425e-05
 1.64493083e-05 1.60368533e-05 1.56788906e-05 1.53744602e-05
 1.51211460e-05 1.49157464e-05 1.47549343e-05 1.46354048e-05
 1.45545688e-05 1.45110530e-05 1.45055888e-05 1.45423047e-05
 1.46295567e-05 1.47812682e-05 1.50175928e-05 1.53650321e-05
 1.58539467e-05 1.65040330e-05 1.72386563e-05 1.74812493e-05
 1.59089088e-05 1.36822832e-05]","[[1.65692709e-05 1.75365636e-05 1.82360859e-05 1.84938698e-05
  1.83288790e-05 1.79155434e-05 1.74142649e-05 1.69129425e-05
  1.64493083e-05 1.60368533e-05 1.56788906e-05 1.53744602e-05
  1.51211460e-05 1.49157464e-05 1.47549343e-05 1.46354048e-05
  1.45545688e-05 1.45110530e-05 1.45055888e-05 1.45423047e-05
  1.46295567e-05 1.47812682e-05 1.50175928e-05 1.53650321e-05
  1.58539467e-05 1.65040330e-05 1.72386563e-05 1.74812493e-05
  1.59089088e-05 1.36822832e-05]]","[[1.65692709e-05 1.75365636e-05 1.82360859e-05 1.84938698e-05
  1.83288790e-05 1.79155434e-05 1.74142649e-05 1.69129425e-05
  1.64493083e-05 1.60368533e-05 1.56788906e-05 1.53744602e-05
  1.51211460e-05 1.49157464e-05 1.47549343e-05 1.46354048e-05
  1.45545688e-05 1.45110530e-05 1.45055888e-05 1.45423047e-05
  1.46295567e-05 1.47812682e-05 1.50175928e-05 1.53650321e-05
  1.58539467e-05 1.65040330e-05 1.72386563e-05 1.74812493e-05
  1.59089088e-05 1.36822832e-05]]"
31260,1184,optimal,19,1491.659043723204,0.000432317,0.006873666,ECOS,"[1.65692403e-05 1.75364950e-05 1.82359949e-05 1.84937997e-05
 1.83288043e-05 1.79154515e-05 1.74142156e-05 1.69128818e-05
 1.64492537e-05 1.60368150e-05 1.56788366e-05 1.53744384e-05
 1.51211349e-05 1.49157444e-05 1.47549080e-05 1.46353866e-05
 1.45545467e-05 1.45109998e-05 1.45056029e-05 1.45422758e-05
 1.46295352e-05 1.47812351e-05 1.50175754e-05 1.53649772e-05
 1.58539238e-05 1.65039973e-05 1.72385788e-05 1.74812285e-05
 1.59088767e-05 1.36822607e-05]","[1.65692403e-05 1.75364950e-05 1.82359949e-05 1.84937997e-05
 1.83288043e-05 1.79154515e-05 1.74142156e-05 1.69128818e-05
 1.64492537e-05 1.60368150e-05 1.56788366e-05 1.53744384e-05
 1.51211349e-05 1.49157444e-05 1.47549080e-05 1.46353866e-05
 1.45545467e-05 1.45109998e-05 1.45056029e-05 1.45422758e-05
 1.46295352e-05 1.47812351e-05 1.50175754e-05 1.53649772e-05
 1.58539238e-05 1.65039973e-05 1.72385788e-05 1.74812285e-05
 1.59088767e-05 1.36822607e-05]","[[1.65692403e-05 1.75364950e-05 1.82359949e-05 1.84937997e-05
  1.83288043e-05 1.79154515e-05 1.74142156e-05 1.69128818e-05
  1.64492537e-05 1.60368150e-05 1.56788366e-05 1.53744384e-05
  1.51211349e-05 1.49157444e-05 1.47549080e-05 1.46353866e-05
  1.45545467e-05 1.45109998e-05 1.45056029e-05 1.45422758e-05
  1.46295352e-05 1.47812351e-05 1.50175754e-05 1.53649772e-05
  1.58539238e-05 1.65039973e-05 1.72385788e-05 1.74812285e-05
  1.59088767e-05 1.36822607e-05]]","[[1.65692403e-05 1.75364950e-05 1.82359949e-05 1.84937997e-05
  1.83288043e-05 1.79154515e-05 1.74142156e-05 1.69128818e-05
  1.64492537e-05 1.60368150e-05 1.56788366e-05 1.53744384e-05
  1.51211349e-05 1.49157444e-05 1.47549080e-05 1.46353866e-05
  1.45545467e-05 1.45109998e-05 1.45056029e-05 1.45422758e-05
  1.46295352e-05 1.47812351e-05 1.50175754e-05 1.53649772e-05
  1.58539238e-05 1.65039973e-05 1.72385788e-05 1.74812285e-05
  1.59088767e-05 1.36822607e-05]]"
31320,1184,optimal,19,1491.659043757296,0.000439017,0.007417286,ECOS,"[1.65692516e-05 1.75365473e-05 1.82360567e-05 1.84938395e-05
 1.83288679e-05 1.79155386e-05 1.74142585e-05 1.69129182e-05
 1.64492755e-05 1.60368472e-05 1.56788547e-05 1.53744605e-05
 1.51211414e-05 1.49157208e-05 1.47549262e-05 1.46353867e-05
 1.45545661e-05 1.45110358e-05 1.45055914e-05 1.45422878e-05
 1.46295294e-05 1.47812594e-05 1.50175837e-05 1.53650154e-05
 1.58539511e-05 1.65040268e-05 1.72386262e-05 1.74812558e-05
 1.59088900e-05 1.36822665e-05]","[1.65692516e-05 1.75365473e-05 1.82360567e-05 1.84938395e-05
 1.83288679e-05 1.79155386e-05 1.74142585e-05 1.69129182e-05
 1.64492755e-05 1.60368472e-05 1.56788547e-05 1.53744605e-05
 1.51211414e-05 1.49157208e-05 1.47549262e-05 1.46353867e-05
 1.45545661e-05 1.45110358e-05 1.45055914e-05 1.45422878e-05
 1.46295294e-05 1.47812594e-05 1.50175837e-05 1.53650154e-05
 1.58539511e-05 1.65040268e-05 1.72386262e-05 1.74812558e-05
 1.59088900e-05 1.36822665e-05]","[[1.65692516e-05 1.75365473e-05 1.82360567e-05 1.84938395e-05
  1.83288679e-05 1.79155386e-05 1.74142585e-05 1.69129182e-05
  1.64492755e-05 1.60368472e-05 1.56788547e-05 1.53744605e-05
  1.51211414e-05 1.49157208e-05 1.47549262e-05 1.46353867e-05
  1.45545661e-05 1.45110358e-05 1.45055914e-05 1.45422878e-05
  1.46295294e-05 1.47812594e-05 1.50175837e-05 1.53650154e-05
  1.58539511e-05 1.65040268e-05 1.72386262e-05 1.74812558e-05
  1.59088900e-05 1.36822665e-05]]","[[1.65692516e-05 1.75365473e-05 1.82360567e-05 1.84938395e-05
  1.83288679e-05 1.79155386e-05 1.74142585e-05 1.69129182e-05
  1.64492755e-05 1.60368472e-05 1.56788547e-05 1.53744605e-05
  1.51211414e-05 1.49157208e-05 1.47549262e-05 1.46353867e-05
  1.45545661e-05 1.45110358e-05 1.45055914e-05 1.45422878e-05
  1.46295294e-05 1.47812594e-05 1.50175837e-05 1.53650154e-05
  1.58539511e-05 1.65040268e-05 1.72386262e-05 1.74812558e-05
  1.59088900e-05 1.36822665e-05]]"
31380,1184,optimal,19,1491.6590437913726,0.000431316,0.007518091,ECOS,"[1.65692440e-05 1.75365156e-05 1.82360217e-05 1.84938116e-05
 1.83288069e-05 1.79154913e-05 1.74142499e-05 1.69129146e-05
 1.64492540e-05 1.60368221e-05 1.56788555e-05 1.53744530e-05
 1.51211305e-05 1.49157399e-05 1.47548987e-05 1.46353804e-05
 1.45545452e-05 1.45110066e-05 1.45055597e-05 1.45422606e-05
 1.46295132e-05 1.47812305e-05 1.50175588e-05 1.53650108e-05
 1.58539156e-05 1.65039939e-05 1.72386027e-05 1.74812375e-05
 1.59088826e-05 1.36822576e-05]","[1.65692440e-05 1.75365156e-05 1.82360217e-05 1.84938116e-05
 1.83288069e-05 1.79154913e-05 1.74142499e-05 1.69129146e-05
 1.64492540e-05 1.60368221e-05 1.56788555e-05 1.53744530e-05
 1.51211305e-05 1.49157399e-05 1.47548987e-05 1.46353804e-05
 1.45545452e-05 1.45110066e-05 1.45055597e-05 1.45422606e-05
 1.46295132e-05 1.47812305e-05 1.50175588e-05 1.53650108e-05
 1.58539156e-05 1.65039939e-05 1.72386027e-05 1.74812375e-05
 1.59088826e-05 1.36822576e-05]","[[1.65692440e-05 1.75365156e-05 1.82360217e-05 1.84938116e-05
  1.83288069e-05 1.79154913e-05 1.74142499e-05 1.69129146e-05
  1.64492540e-05 1.60368221e-05 1.56788555e-05 1.53744530e-05
  1.51211305e-05 1.49157399e-05 1.47548987e-05 1.46353804e-05
  1.45545452e-05 1.45110066e-05 1.45055597e-05 1.45422606e-05
  1.46295132e-05 1.47812305e-05 1.50175588e-05 1.53650108e-05
  1.58539156e-05 1.65039939e-05 1.72386027e-05 1.74812375e-05
  1.59088826e-05 1.36822576e-05]]","[[1.65692440e-05 1.75365156e-05 1.82360217e-05 1.84938116e-05
  1.83288069e-05 1.79154913e-05 1.74142499e-05 1.69129146e-05
  1.64492540e-05 1.60368221e-05 1.56788555e-05 1.53744530e-05
  1.51211305e-05 1.49157399e-05 1.47548987e-05 1.46353804e-05
  1.45545452e-05 1.45110066e-05 1.45055597e-05 1.45422606e-05
  1.46295132e-05 1.47812305e-05 1.50175588e-05 1.53650108e-05
  1.58539156e-05 1.65039939e-05 1.72386027e-05 1.74812375e-05
  1.59088826e-05 1.36822576e-05]]"
