time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4980,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.081967213114754,5590.0,35.833333333333336,63.333333333333336,0.42682152836967563,-2.0833333333333357,0.0
5040,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.0909090909090908,5590.0,38.333333333333336,63.333333333333336,0.45659977453500183,-2.0833333333333357,0.0
5100,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.1020408163265305,5590.0,40.833333333333336,63.333333333333336,0.48637802070032804,-2.0833333333333357,0.0
5160,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.1162790697674418,5590.0,43.333333333333336,63.333333333333336,0.5161562668656542,-2.0833333333333357,0.0
5220,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.135135135135135,5590.0,45.833333333333336,63.333333333333336,0.5459345130309804,-2.0833333333333357,0.0
5280,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.1612903225806452,5590.0,48.333333333333336,63.333333333333336,0.5757127591963066,-2.0833333333333357,0.0
5340,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.2000000000000002,5590.0,50.833333333333336,63.333333333333336,0.6054910053616328,-2.0833333333333357,0.0
5400,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.263157894736842,5590.0,53.333333333333336,63.333333333333336,0.635269251526959,-2.0833333333333357,0.0
5460,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.3846153846153846,5590.0,55.833333333333336,63.333333333333336,0.6650474976922852,-2.0833333333333357,0.0
5520,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,1.7142857142857144,5590.0,58.333333333333336,63.333333333333336,0.6948257438576114,-2.0833333333333357,0.0
5580,rideHailVehicle-6832857@GlobalRHM,1184,Bay,150.0,150.0,6.0,5590.0,60.833333333333336,63.333333333333336,0.7246039900229376,-2.0833333333333357,0.0
5640,rideHailVehicle-6832857@GlobalRHM,1184,Bay,0.0,0.0,6.0,5590.0,63.333333333333336,63.333333333333336,0.7543822361882638,0.0,50.0
33360,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.0863192182410424,33974.0,0.0,55.583333333333336,0.0,-4.416666666666667,0.0
33420,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.095667870036101,33974.0,5.0,55.583333333333336,0.059556492330652404,-4.416666666666668,0.0
33480,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.1072874493927127,33974.0,10.0,55.583333333333336,0.11911298466130481,-4.416666666666668,0.0
33540,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.1221198156682028,33974.0,15.0,55.583333333333336,0.17866947699195723,-4.416666666666668,0.0
33600,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.1417112299465242,33974.0,20.0,55.583333333333336,0.23822596932260962,-4.416666666666668,0.0
33660,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.1687898089171975,33974.0,25.0,55.583333333333336,0.29778246165326205,-4.416666666666671,0.0
33720,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.2086614173228347,33974.0,30.0,55.583333333333336,0.35733895398391446,-4.416666666666671,0.0
33780,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.27319587628866,33974.0,35.0,55.583333333333336,0.4168954463145669,-4.416666666666671,0.0
33840,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.3955223880597019,33974.0,40.0,55.583333333333336,0.47645193864521923,-4.416666666666671,0.0
33900,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,400.0,1.7162162162162165,33974.0,45.0,55.583333333333336,0.5360084309758717,-4.416666666666671,0.0
33960,rideHailVehicle-2129790@GlobalRHM,1184,Bay,300.0,335.00000000000017,4.785714285714287,33974.0,50.0,55.583333333333336,0.5955649233065241,-4.416666666666671,0.0
34020,rideHailVehicle-2129790@GlobalRHM,1184,Bay,35.00000000000014,35.00000000000014,inf,33974.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,46.0
34080,rideHailVehicle-2129790@GlobalRHM,1184,Bay,0.0,0.0,inf,33974.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,106.0
43920,rideHailVehicle-1837038@GlobalRHM,1184,Bay,299.9999999298243,300.0,1.0062305295950156,44562.0,0.0,53.833333333333336,0.0,-0.33333333333333337,0.0
43980,rideHailVehicle-1837038@GlobalRHM,1184,Bay,299.9999999329619,300.0,1.0068728522577923,44562.0,4.999999998830405,53.833333333333336,0.05955649231672101,-0.333333334502929,0.0
44040,rideHailVehicle-1837038@GlobalRHM,1184,Bay,230.0000001372139,300.0,1.0076628353016146,44562.0,9.999999997713104,53.833333333333336,0.11911298463406492,-0.33333333562022993,0.0
44100,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.0389610389610389,44562.0,13.833333333333336,53.833333333333336,0.16477296211480502,-1.5,0.0
44160,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.044776119402985,44562.0,18.833333333333336,53.833333333333336,0.22432945444545743,-1.5,0.0
44220,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.0526315789473684,44562.0,23.833333333333336,53.833333333333336,0.28388594677610984,-1.5,0.0
44280,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.0638297872340425,44562.0,28.833333333333336,53.833333333333336,0.34344243910676225,-1.5,0.0
44340,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.0810810810810811,44562.0,33.833333333333336,53.833333333333336,0.40299893143741466,-1.5,0.0
44400,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.1111111111111112,44562.0,38.833333333333336,53.833333333333336,0.4625554237680671,-1.5,0.0
44460,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.1764705882352942,44562.0,43.833333333333336,53.833333333333336,0.5221119160987194,-1.5,0.0
44520,rideHailVehicle-1837038@GlobalRHM,1184,Bay,300.0,300.0,1.4285714285714286,44562.0,48.833333333333336,53.833333333333336,0.5816684084293718,-1.5,0.0
44580,rideHailVehicle-1837038@GlobalRHM,1184,Bay,0.0,0.0,1.4285714285714286,44562.0,53.833333333333336,53.833333333333336,0.6412249007600243,0.0,18.0
45000,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.0806675938803896,45719.0,0.0,64.75,0.0,-4.833333333333333,0.0
45060,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.088012139605463,45719.0,5.0,64.75,0.059556492330652404,-4.833333333333332,0.0
45120,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.0968280467445743,45719.0,10.0,64.75,0.11911298466130481,-4.833333333333332,0.0
45180,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.1076066790352506,45719.0,15.0,64.75,0.17866947699195723,-4.833333333333332,0.0
45240,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.1210855949895617,45719.0,20.0,64.75,0.23822596932260962,-4.833333333333332,0.0
45300,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.1384248210023866,45719.0,25.0,64.75,0.29778246165326205,-4.833333333333332,0.0
45360,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.1615598885793872,45719.0,30.0,64.75,0.35733895398391446,-4.833333333333329,0.0
45420,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.1939799331103678,45719.0,35.0,64.75,0.4168954463145669,-4.833333333333329,0.0
45480,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.2426778242677823,45719.0,40.0,64.75,0.47645193864521923,-4.833333333333329,0.0
45540,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.324022346368715,45719.0,45.0,64.75,0.5360084309758717,-4.833333333333329,0.0
45600,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.4873949579831933,45719.0,50.0,64.75,0.5955649233065241,-4.833333333333329,0.0
45660,rideHailVehicle-5163298@GlobalRHM,1184,Bay,300.0,400.0,1.983050847457627,45719.0,55.0,64.75,0.6551214156371765,-4.833333333333329,0.0
45720,rideHailVehicle-5163298@GlobalRHM,1184,Bay,285.0,285.0,inf,45719.0,60.0,64.75,0.7146779079678289,-4.75,1.0
45780,rideHailVehicle-5163298@GlobalRHM,1184,Bay,0.0,0.0,inf,45719.0,64.75,64.75,0.7712565756819487,0.0,61.0
49020,rideHailVehicle-2292640@GlobalRHM,1184,Bay,300.0,400.0,1.0322580645161292,49640.0,0.0,53.333333333333336,0.0,-1.666666666666667,0.0
49080,rideHailVehicle-2292640@GlobalRHM,1184,Bay,300.0,400.0,1.0357142857142858,49640.0,5.0,53.333333333333336,0.059556492330652404,-1.6666666666666679,0.0
49140,rideHailVehicle-2292640@GlobalRHM,1184,Bay,299.99999996752166,400.0,1.04,49640.0,10.0,53.333333333333336,0.11911298466130481,-1.6666666666666679,0.0
49200,rideHailVehicle-2292640@GlobalRHM,1184,Bay,299.99999996147557,400.0,1.0454545454693085,49640.0,14.999999999458694,53.333333333333336,0.17866947698550956,-1.6666666672079735,0.0
49260,rideHailVehicle-2292640@GlobalRHM,1184,Bay,223.98014060633054,400.0,1.0526315789847385,49640.0,19.99999999881662,53.333333333333336,0.23822596930851403,-1.6666666678500484,0.0
49320,rideHailVehicle-2292640@GlobalRHM,1184,Bay,276.01985946467255,400.0,1.1100124121654202,49640.0,23.73300234225546,53.333333333333336,0.28269087439597856,-2.933664324411211,0.0
49380,rideHailVehicle-2292640@GlobalRHM,1184,Bay,300.0,400.0,1.1538461538461537,49640.0,28.333333333333336,53.333333333333336,0.337486789873697,-3.3333333333333357,0.0
49440,rideHailVehicle-2292640@GlobalRHM,1184,Bay,300.0,400.0,1.2,49640.0,33.333333333333336,53.333333333333336,0.3970432822043494,-3.3333333333333357,0.0
49500,rideHailVehicle-2292640@GlobalRHM,1184,Bay,300.0,400.0,1.2857142857142858,49640.0,38.333333333333336,53.333333333333336,0.45659977453500183,-3.3333333333333357,0.0
49560,rideHailVehicle-2292640@GlobalRHM,1184,Bay,300.0,400.0,1.5,49640.0,43.333333333333336,53.333333333333336,0.5161562668656542,-3.3333333333333357,0.0
49620,rideHailVehicle-2292640@GlobalRHM,1184,Bay,300.0,300.0,3.0,49640.0,48.333333333333336,53.333333333333336,0.5757127591963066,-3.3333333333333357,0.0
49680,rideHailVehicle-2292640@GlobalRHM,1184,Bay,0.0,0.0,3.0,49640.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,40.0
50220,rideHailVehicle-5116616@GlobalRHM,1184,Bay,230.00000000000014,400.0,1.0407608695652173,50956.0,0.0,63.833333333333336,0.0,-2.5000000000000004,0.0
50280,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.0650887573964496,50956.0,3.8333333333333357,63.833333333333336,0.04565997745350021,-3.666666666666665,0.0
50340,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.0714285714285714,50956.0,8.833333333333336,63.833333333333336,0.10521646978415261,-3.666666666666666,0.0
50400,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.079136690647482,50956.0,13.833333333333336,63.833333333333336,0.16477296211480502,-3.666666666666668,0.0
50460,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.0887096774193548,50956.0,18.833333333333336,63.833333333333336,0.22432945444545743,-3.666666666666668,0.0
50520,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.1009174311926604,50956.0,23.833333333333336,63.833333333333336,0.28388594677610984,-3.666666666666668,0.0
50580,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.1170212765957448,50956.0,28.833333333333336,63.833333333333336,0.34344243910676225,-3.6666666666666714,0.0
50640,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.139240506329114,50956.0,33.833333333333336,63.833333333333336,0.40299893143741466,-3.6666666666666714,0.0
50700,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.171875,50956.0,38.833333333333336,63.833333333333336,0.4625554237680671,-3.6666666666666714,0.0
50760,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.2244897959183674,50956.0,43.833333333333336,63.833333333333336,0.5221119160987194,-3.6666666666666714,0.0
50820,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.3235294117647058,50956.0,48.833333333333336,63.833333333333336,0.5816684084293718,-3.6666666666666714,0.0
50880,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,400.0,1.5789473684210527,50956.0,53.833333333333336,63.833333333333336,0.6412249007600243,-3.6666666666666714,0.0
50940,rideHailVehicle-5116616@GlobalRHM,1184,Bay,300.0,300.0,3.75,50956.0,58.833333333333336,63.833333333333336,0.7007813930906767,-3.6666666666666714,0.0
51000,rideHailVehicle-5116616@GlobalRHM,1184,Bay,0.0,0.0,3.75,50956.0,63.833333333333336,63.833333333333336,0.7603378854213291,0.0,44.0
56100,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.0260631001371743,56829.0,0.0,62.333333333333336,0.0,-1.5833333333333335,0.0
56160,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.0284005979073243,56829.0,5.0,62.333333333333336,0.059556492330652404,-1.583333333333334,0.0
56220,rideHailVehicle-5403971@GlobalRHM,1184,Bay,299.99999998036805,400.0,1.0311986863711002,56829.0,10.0,62.333333333333336,0.11911298466130481,-1.583333333333334,0.0
56280,rideHailVehicle-5403971@GlobalRHM,1184,Bay,299.9999999344046,400.0,1.034608378877826,56829.0,14.999999999672802,62.333333333333336,0.17866947698805988,-1.5833333336605335,0.0
56340,rideHailVehicle-5403971@GlobalRHM,1184,Bay,221.4964851045617,400.0,1.0388548057608291,56829.0,19.999999998579547,62.333333333333336,0.23822596930569018,-1.5833333347537888,0.0
56400,rideHailVehicle-5403971@GlobalRHM,1184,Bay,218.50351498066553,400.0,1.080887419571406,56829.0,23.691608083655577,62.333333333333336,0.2821978150270112,-2.8917252496777586,0.0
56460,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.1382113821138211,56829.0,27.333333333333336,62.333333333333336,0.32557549140756653,-4.25,0.0
56520,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.1650485436893203,56829.0,32.333333333333336,62.333333333333336,0.38513198373821894,-4.25,0.0
56580,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.2048192771084338,56829.0,37.333333333333336,62.333333333333336,0.44468847606887135,-4.25,0.0
56640,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.2698412698412698,56829.0,42.333333333333336,62.333333333333336,0.5042449683995237,-4.25,0.0
56700,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.3953488372093024,56829.0,47.333333333333336,62.333333333333336,0.5638014607301761,-4.25,0.0
56760,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,400.0,1.7391304347826086,56829.0,52.333333333333336,62.333333333333336,0.6233579530608285,-4.250000000000007,0.0
56820,rideHailVehicle-5403971@GlobalRHM,1184,Bay,300.0,300.0,6.666666666666667,56829.0,57.333333333333336,62.333333333333336,0.6829144453914809,-4.250000000000007,0.0
56880,rideHailVehicle-5403971@GlobalRHM,1184,Bay,0.0,0.0,6.666666666666667,56829.0,62.333333333333336,62.333333333333336,0.7424709377221334,0.0,51.0
63600,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.0381165919282511,64938.0,0.0,57.875,0.0,-2.125,0.0
63660,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.039906103286385,64938.0,2.5,57.875,0.029778246165326202,-2.125,0.0
63720,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.041871921182266,64938.0,5.0,57.875,0.059556492330652404,-2.125,0.0
63780,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.044041450777202,64938.0,7.5,57.875,0.08933473849597862,-2.125,0.0
63840,rideHailVehicle-2875839@GlobalRHM,1184,Bay,93.56857993397193,150.0,1.046448087431694,64938.0,10.0,57.875,0.11911298466130481,-2.125,0.0
63840,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.0805970149253732,64510.0,0.0,60.333333333333336,0.0,-4.500000000000001,0.0
63900,rideHailVehicle-2875839@GlobalRHM,1184,Bay,133.7169348516361,150.0,1.0708791599483731,64938.0,11.559476332232865,57.875,0.13768837270539694,-3.0655236677671347,0.0
63900,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.0885245901639344,64510.0,5.0,60.333333333333336,0.059556492330652404,-4.500000000000002,0.0
63960,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.0818873150161112,64938.0,13.788091913093467,57.875,0.1642340780552963,-3.336908086906533,0.0
63960,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.0981818181818181,64510.0,10.0,60.333333333333336,0.11911298466130481,-4.500000000000002,0.0
64020,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.0872394271086676,64938.0,16.288091913093467,57.875,0.1940123242206225,-3.336908086906533,0.0
64020,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.110204081632653,64510.0,15.0,60.333333333333336,0.17866947699195723,-4.5000000000000036,0.0
64080,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.093340086347036,64938.0,18.788091913093467,57.875,0.2237905703859487,-3.336908086906533,0.0
64080,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.1255813953488372,64510.0,20.0,60.333333333333336,0.23822596932260962,-4.5000000000000036,0.0
64140,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.1003581379520762,64938.0,21.288091913093467,57.875,0.25356881655127494,-3.336908086906533,0.0
64140,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.145945945945946,64510.0,25.0,60.333333333333336,0.29778246165326205,-4.5000000000000036,0.0
64200,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.108517336159562,64938.0,23.788091913093467,57.875,0.28334706271660115,-3.336908086906533,0.0
64200,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.1741935483870969,64510.0,30.0,60.333333333333336,0.35733895398391446,-4.500000000000007,0.0
64260,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.118120640244479,64938.0,26.288091913093467,57.875,0.31312530888192736,-3.336908086906533,0.0
64260,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.2160000000000002,64510.0,35.0,60.333333333333336,0.4168954463145669,-4.500000000000007,0.0
64320,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.1295886635691856,64938.0,28.788091913093467,57.875,0.3429035550472535,-3.336908086906533,0.0
64320,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.2842105263157895,64510.0,40.0,60.333333333333336,0.47645193864521923,-4.500000000000007,0.0
64380,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.1435229284690982,64938.0,31.288091913093467,57.875,0.3726818012125797,-3.336908086906533,0.0
64380,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.4153846153846155,64510.0,45.0,60.333333333333336,0.5360084309758717,-4.500000000000007,0.0
64440,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.1608148475617606,64938.0,33.78809191309347,57.875,0.4024600473779059,-3.336908086906533,0.0
64440,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,400.0,1.771428571428572,64510.0,50.0,60.333333333333336,0.5955649233065241,-4.500000000000007,0.0
64500,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.1828442787346045,64938.0,36.28809191309347,57.875,0.4322382935432321,-3.336908086906533,0.0
64500,rideHailVehicle-2458466@GlobalRHM,1184,Bay,300.0,320.00000000000017,6.400000000000002,64510.0,55.0,60.333333333333336,0.6551214156371765,-4.500000000000007,0.0
64560,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.2118671801210497,64938.0,38.78809191309347,57.875,0.4620165397085583,-3.336908086906533,0.0
64560,rideHailVehicle-2458466@GlobalRHM,1184,Bay,20.000000000000142,20.000000000000142,inf,64510.0,60.0,60.333333333333336,0.7146779079678289,-0.3333333333333357,50.0
64620,rideHailVehicle-2458466@GlobalRHM,1184,Bay,0.0,0.0,inf,64510.0,60.333333333333336,60.333333333333336,0.7186483407898724,0.0,110.0
64620,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.2518421197665308,64938.0,41.28809191309347,57.875,0.49179478587388453,-3.336908086906533,0.0
64680,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.3104100545959565,64938.0,43.78809191309347,57.875,0.5215730320392108,-3.336908086906533,0.0
64740,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.404473707503822,64938.0,46.28809191309347,57.875,0.551351278204537,-3.336908086906533,0.0
64800,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,1.5803318412011362,64938.0,48.78809191309347,57.875,0.5811295243698632,-3.336908086906533,0.0
64860,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,2.0267409498173947,64938.0,51.28809191309347,57.875,0.6109077705351894,-3.336908086906533,0.0
64920,rideHailVehicle-2875839@GlobalRHM,1184,Bay,150.0,150.0,5.4492107825420435,64938.0,53.78809191309347,57.875,0.6406860167005156,-3.336908086906533,0.0
64980,rideHailVehicle-2875839@GlobalRHM,1184,Bay,95.21448521439197,95.21448521439197,inf,64938.0,56.28809191309347,57.875,0.6704642628658418,-1.5869080869065328,42.0
65040,rideHailVehicle-2875839@GlobalRHM,1184,Bay,0.0,0.0,inf,64938.0,57.875,57.875,0.6893663987273017,0.0,102.0
67680,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.0013192612137203,68438.0,0.0,63.25,0.0,-0.08333333333333333,0.0
67740,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.001432664756447,68438.0,5.0,63.25,0.059556492330652404,-0.08333333333333304,0.0
67800,rideHailVehicle-2745781@GlobalRHM,1184,Bay,299.9999999425068,400.0,1.0015673981191222,68438.0,10.0,63.25,0.11911298466130481,-0.08333333333333215,0.0
67860,rideHailVehicle-2745781@GlobalRHM,1184,Bay,299.9999998252798,400.0,1.0017301038261224,68438.0,14.99999999904178,63.25,0.17866947698054358,-0.08333333429155232,0.0
67920,rideHailVehicle-2745781@GlobalRHM,1184,Bay,223.71195875830975,400.0,1.0019305020201597,68438.0,19.999999996129777,63.25,0.23822596927651024,-0.0833333372035554,0.0
67980,rideHailVehicle-2745781@GlobalRHM,1184,Bay,271.2880414739037,400.0,1.0354969613423162,68438.0,23.728532642101605,63.25,0.2826376344633919,-1.354800691231727,0.0
68040,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.0552763819095479,68438.0,28.25,63.25,0.3364941816681861,-1.8333333333333321,0.0
68100,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.0650887573964496,68438.0,33.25,63.25,0.39605067399883853,-1.8333333333333286,0.0
68160,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.079136690647482,68438.0,38.25,63.25,0.45560716632949094,-1.8333333333333286,0.0
68220,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.1009174311926604,68438.0,43.25,63.25,0.5151636586601434,-1.8333333333333286,0.0
68280,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.139240506329114,68438.0,48.25,63.25,0.5747201509907958,-1.8333333333333286,0.0
68340,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,400.0,1.2244897959183674,68438.0,53.25,63.25,0.6342766433214482,-1.8333333333333286,0.0
68400,rideHailVehicle-2745781@GlobalRHM,1184,Bay,300.0,300.0,1.5789473684210527,68438.0,58.25,63.25,0.6938331356521006,-1.8333333333333286,0.0
