,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.807415704605845,32.80741583690479,21.84427099729742,0.0,32.8074159874742,1.505694083647752e-07,257.9483059079433,-1.6393821685943173e-15,1.3229894176202187e-07
1,120.0,120,32.80741570529902,32.8074157170988,22.30904272127716,0.0,32.80741586784458,1.507457870487996e-07,0.4931506849315068,2.2049720424977274e-09,1.179977603735259e-08
2,180.0,180,32.807415704743754,32.80741570593076,22.773814443559203,0.0,32.8074158567079,1.5077713801238891e-07,0.04323985936321764,2.4016252712371213e-09,1.1870079099617712e-09
3,240.0,240,32.80741570410461,32.80741570422474,23.238586165682953,0.0,32.807415855014845,1.5079010532719223e-07,0.023148148148148147,2.421398825951813e-09,1.201210202887988e-10
4,300.0,300,32.80741570347434,32.807415703486456,23.703357887782506,0.0,32.80741585428659,1.5080013315611143e-07,0.009341992564003648,2.4233908767428614e-09,1.211489205013104e-11
5,360.0,360,32.807415702856794,32.80741570285802,24.16812960987157,0.0,32.80741585366754,1.5080951573158649e-07,0.12,2.4235827874539172e-09,1.2310850997708754e-12
6,420.0,420,32.80741570225012,32.807415702250275,24.63290133195171,0.0,32.807415853068925,1.508186480215334e-07,15.0,2.423593262300041e-09,1.6070224326895317e-13
7,480.0,480,32.807415701653035,32.807415701653106,25.09767305402322,0.0,32.807415852480716,1.5082760986747923e-07,0.0,2.4235858554042375e-09,7.224149577626398e-14
8,540.0,540,32.80741570106476,32.80741570106484,25.56244477608624,0.0,32.80741585190126,1.5083642287493274e-07,0.0,2.4235769295488526e-09,8.00817017342893e-14
9,600.0,600,32.80741570048477,32.80741570048487,26.027216498140913,0.0,32.807415851329964,1.508450981256605e-07,0.0,2.42356808779747e-09,9.720211450707385e-14
10,660.0,660,32.80741569991264,32.80741569991276,26.491988220187345,0.0,32.807415850766404,1.508536450477053e-07,0.0,2.423559483510113e-09,1.1476874159400796e-13
11,720.0,720,32.80741569934804,32.80741569934818,26.956759942225652,0.0,32.80741585021025,1.5086207206447754e-07,0.0,2.4235511233758204e-09,1.3124361194500002e-13
12,780.0,780,32.807415698790685,32.807415698790834,27.421531664255937,0.0,32.807415849661226,1.5087038591072328e-07,0.0,2.423542988894511e-09,1.4605988775733857e-13
13,840.0,840,32.80741569824034,32.8074156982405,27.886303386278307,0.0,32.80741584911909,1.5087859139962115e-07,0.0,2.4235350524405238e-09,1.5915758405652887e-13
14,900.0,900,32.807415697696804,32.807415697696975,28.35107510829286,0.0,32.807415848583666,1.5088669184891737e-07,0.0,2.4235272856043042e-09,1.7081854426719692e-13
15,960.0,960,32.80741569715991,32.80741569716009,28.815846830299694,0.0,32.80741584805478,1.5089468983442665e-07,0.0,2.4235196648062466e-09,1.8147833327540542e-13
16,1020.0,1020,32.8074156966295,32.80741569662969,29.280618552298904,0.0,32.807415847532276,1.509025878863402e-07,0.0,2.4235121737997774e-09,1.9159065943548818e-13
17,1080.0,1080,32.807415696105444,32.80741569610565,29.745390274290575,0.0,32.80741584701604,1.5091038890332718e-07,0.0,2.4235048039346364e-09,2.015639668580531e-13
18,1140.0,1140,32.80741569558762,32.807415695587835,30.21016199627481,0.0,32.80741584650593,1.5091809624591561e-07,0.0,2.4234975533799346e-09,2.117427704823004e-13
19,1200.0,1200,32.80741569507592,32.80741569507614,30.674933718251683,0.0,32.80741584600185,1.509257135935766e-07,0.0,2.423490426046225e-09,2.2240139020315888e-13
20,1260.0,1260,32.8074156945702,32.80741569457044,31.13970544022129,0.0,32.807415845503684,1.5093324469223575e-07,0.0,2.423483430413342e-09,2.337334330746345e-13
21,1320.0,1320,32.80741569407037,32.80741569407062,31.604477162183713,0.0,32.80741584501131,1.5094069310225175e-07,0.0,2.4234765781874984e-09,2.4583807738113884e-13
