,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.579289461878936,34.579290392798235,53.03987124749325,0.0,34.579291407672386,1.0148741542106373e-06,212.42457903423082,4.566551683714137e-13,9.309192953977016e-07
1,120.0,120,34.579289461856796,34.57928954451325,53.529744525520734,0.0,34.57929055948839,1.0149751365828936e-06,0.4931506849315068,1.5515752199241626e-08,8.26564616386597e-08
2,180.0,180,34.57928946170736,34.579289469991075,54.019617791530585,0.0,34.57929048498337,1.0149922949004414e-06,0.04323985936321764,1.689333225833388e-08,8.283721248108775e-09
3,240.0,240,34.579289461555,34.57928946239335,54.50949105648466,0.0,34.57929047739102,1.0149976784572265e-06,0.023148148148148147,1.7031366154645634e-08,8.383390705480094e-10
4,300.0,300,34.57928946140702,34.57928946149361,54.99936432133109,0.0,34.57929047649467,1.0150010602538956e-06,0.009341992564003648,1.7045310206696898e-08,8.658864095206382e-11
5,360.0,360,34.57928946126257,34.579289461273056,55.489237586164776,0.0,34.57929047627707,1.0150040137492649e-06,0.12,1.7046724999179174e-08,1.0485212116493331e-11
6,420.0,420,34.57928946112111,34.579289461123786,55.979110850995326,0.0,34.579290476130616,1.0150068300445065e-06,15.0,1.704687131772949e-08,2.6825295067443577e-12
7,480.0,480,34.57928946098238,34.57928946098419,56.468984115823744,0.0,34.57929047599377,1.0150095728137153e-06,0.0,1.7046887503777402e-08,1.8137111355506562e-12
8,540.0,540,34.57928946084626,34.57928946084793,56.958857380650194,0.0,34.57929047586019,1.0150122593717625e-06,0.0,1.7046889117531537e-08,1.6687914112050084e-12
9,600.0,600,34.57928946071262,34.579289460714236,57.4487306454747,0.0,34.57929047572913,1.0150148962356787e-06,0.0,1.7046888220562007e-08,1.6133999915188515e-12
10,660.0,660,34.57928946058135,34.579289460582935,57.9386039102973,0.0,34.579290475600416,1.0150174870754071e-06,0.0,1.704688630225101e-08,1.5787235470734808e-12
11,720.0,720,34.57928946045233,34.579289460453886,58.42847717511804,0.0,34.57929047547392,1.0150200345880135e-06,0.0,1.7046883705574272e-08,1.5546304303990534e-12
12,780.0,780,34.57928946032546,34.579289460327,58.91835043993694,0.0,34.57929047534954,1.0150225408996342e-06,0.0,1.7046880605006126e-08,1.5379763180985169e-12
13,840.0,840,34.57928946020066,34.5792894602022,59.408223704754036,0.0,34.5792904752272,1.015025007645285e-06,0.0,1.7046877122886032e-08,1.5270583253103418e-12
14,900.0,900,34.57928946007787,34.57928946007939,59.89809696956936,0.0,34.57929047510682,1.0150274360286598e-06,0.0,1.704687335339374e-08,1.520825703978346e-12
15,960.0,960,34.57928945995701,34.57928945995853,60.387970234382934,0.0,34.579290474988355,1.0150298269118934e-06,0.0,1.7046869373370054e-08,1.5186246163619915e-12
