,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.59757529645726,24.59757558729899,330.19860046508785,0.0,24.597575928560463,3.4126147185527883e-07,373.40834165658725,5.5791271031711924e-14,2.9084172848609474e-07
1,120.0,120,24.59757530593055,24.597575332863684,330.5470661183881,0.0,24.597575676640542,3.43776863505081e-07,0.4931506849315068,4.847410105244248e-09,2.6933127860223074e-08
2,180.0,180,24.597575306648555,24.597575309558678,330.8955317680776,0.0,24.597575653661096,3.4410241665931075e-07,0.04323985936321764,5.296285523509856e-09,2.9101258318353847e-09
3,240.0,240,24.59757530654166,24.597575306901536,331.2439974174361,0.0,24.597575651028254,3.4412671913233006e-07,0.023148148148148147,5.3447774653450534e-09,3.5987351922083136e-10
4,300.0,300,24.597575306376335,24.59757530644162,331.59246306675686,0.0,24.597575650536495,3.440948743201921e-07,0.009341992564003648,5.350765115499355e-09,6.528626541502575e-11
5,360.0,360,24.597575306231306,24.59757530624891,331.94092871607126,0.0,24.597575650303042,3.440541302106733e-07,0.12,5.3518429312234204e-09,1.76028189965913e-11
6,420.0,420,24.597575306109935,24.597575306112766,332.28939436538303,0.0,24.597575650128586,3.4401581796173873e-07,15.0,5.3521260591553485e-09,2.8355878614237884e-12
7,480.0,480,24.59757530600605,24.597575306002494,332.63786001469293,0.0,24.597575649984098,3.439815986873838e-07,0.0,5.352163150654341e-09,-3.553119186349267e-12
8,540.0,540,24.597575305912425,24.59757530590626,332.98632566400136,0.0,24.5975756498569,3.4395063952837666e-07,0.0,5.352093858236954e-09,-6.163158307063112e-12
9,600.0,600,24.597575305822975,24.597575305816154,333.33479131330853,0.0,24.597575649737944,3.4392179051310525e-07,0.0,5.3519811543642234e-09,-6.819554737708595e-12
10,660.0,660,24.597575305733347,24.597575305726906,333.6832569626145,0.0,24.597575649621042,3.4389413708423395e-07,0.0,5.351857591680211e-09,-6.440347448240984e-12
