,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,63.73383821686803,63.73384027124356,10.834757975707992,0.0,63.73384274244129,2.471197668021379e-06,455.0578899795429,-7.543553535609864e-13,2.0543754622475482e-06
1,120.0,120,63.73383195516421,63.73383212824996,11.737654040043651,0.0,63.73383454425709,2.4160070672085613e-06,0.4931506849315068,3.4234315310253887e-08,1.7308567796894125e-07
2,180.0,180,63.733827573010785,63.733827606458384,12.640549989158446,0.0,63.73383000287474,2.3964162789963225e-06,0.04323985936321764,3.711463361128159e-08,3.344754270910907e-08
3,240.0,240,63.733823064724824,63.73382308412827,13.543445874263453,0.0,63.73382547649163,2.392363285866326e-06,0.023148148148148147,3.766764513670626e-08,1.940337738688057e-08
4,300.0,300,63.73381850630449,63.73381852011432,14.446341695311698,0.0,63.73382091296373,2.3928493334991573e-06,0.009341992564003648,3.7986575234905213e-08,1.3809767524271724e-08
5,360.0,360,63.73381394084456,63.73381395022433,15.349237451702418,0.0,63.73381634458376,2.3943593482827292e-06,0.12,3.82122656309029e-08,9.379700323157185e-09
6,420.0,420,63.73380937549297,63.73380938161271,16.252133143349283,0.0,63.7338117774699,2.3958571152314574e-06,15.0,3.8364108557323704e-08,6.119686656565709e-09
7,480.0,480,63.733804812054316,63.733804815983355,17.15502877026989,0.0,63.73380721311073,2.3971273036341807e-06,0.0,3.846160484348605e-08,3.928977288247639e-09
8,540.0,540,63.733800254034044,63.733800256566504,18.057924332508108,0.0,63.733802654773406,2.3982068264590175e-06,0.0,3.8522576169229034e-08,2.532401236349908e-09
9,600.0,600,63.733795705747106,63.733795707405534,18.960819830151237,0.0,63.73379810658584,2.399180225618003e-06,0.0,3.8560258037859897e-08,1.6583558314780074e-09
10,660.0,660,63.733791170776755,63.73379117188002,19.863715263346016,0.0,63.73379357199615,2.40011606666804e-06,0.0,3.858335925367958e-08,1.1031942220955216e-09
11,720.0,720,63.73378665120833,63.733786651943376,20.76661063228523,0.0,63.73378905299952,2.401056071982357e-06,0.0,3.8597194517975186e-08,7.349799666738582e-10
12,780.0,780,63.73378214756338,63.73378214803993,21.669505937189175,0.0,63.73378455006014,2.4020201373861345e-06,0.0,3.8604879598348155e-08,4.764736800815415e-10
13,840.0,840,63.73377765914624,63.73377765943215,22.57240117828597,0.0,63.73378006244618,2.4030139540895578e-06,0.0,3.860824294195112e-08,2.8584230115474587e-10
14,900.0,900,63.73377318455017,63.73377318469176,23.475296355791023,0.0,63.733775588727234,2.4040354025469233e-06,0.0,3.8608415777222325e-08,1.4153283554472244e-10
15,960.0,960,63.73376872215007,63.73376872218245,24.37819146990181,0.0,63.73377112726142,2.4050789059580613e-06,0.0,3.860617011198216e-08,3.2307521343136975e-11
16,1020.0,1020,63.73376427048515,63.733764270436744,25.281086520790424,0.0,63.733766676574675,2.406137859619227e-06,0.0,3.8602090651722846e-08,-4.847998009850037e-11
17,1080.0,1080,63.73375982849367,63.73375982838803,26.18398150861012,0.0,63.73376223559377,2.407205661946411e-06,0.0,3.85966513220977e-08,-1.0569520123593966e-10
