,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.657978923628164,35.65798116653974,71.40981293070959,0.0,35.657983726360364,2.559820622473878e-06,309.337675888354,-1.360346792914005e-13,2.24291157489961e-06
1,120.0,120,35.657978961988974,35.65797916236644,71.91496765750291,0.0,35.65798172610026,2.5637338186218786e-06,0.4931506849315068,3.7381475630594964e-08,2.0037745517812484e-07
2,180.0,180,35.65797896163385,35.6579789818787,72.420122355894,0.0,35.65798154614724,2.564268533011868e-06,0.04323985936321764,4.072084727773883e-08,2.0244850069276077e-08
3,240.0,240,35.65797895775185,35.657978959833684,72.92527705172684,0.0,35.657981524240206,2.564406520860414e-06,0.023148148148148147,4.1058007597761714e-08,2.0818283965049336e-09
4,300.0,300,35.65797895360385,35.65797895383434,73.43043174724703,0.0,35.657981518328434,2.5644940885613706e-06,0.009341992564003648,4.1092450703907215e-08,2.3047993330603405e-10
5,360.0,360,35.6579789495098,35.657978949549495,73.935586442682,0.0,35.657981514122774,2.564573277328094e-06,0.12,4.109603798296296e-08,3.969414487083074e-11
6,420.0,420,35.65797894549092,35.65797894550993,74.44074113805608,0.0,35.6579815101586,2.564648665849114e-06,15.0,4.109644548793608e-08,1.9007625004138598e-11
7,480.0,480,35.65797894153885,35.65797894155498,74.94589583337275,0.0,35.65798150627583,2.56472085007057e-06,0.0,4.10965081968529e-08,1.6122185022780046e-11
8,540.0,540,35.65797893764504,35.65797893766031,75.4510505286332,0.0,35.657981502450546,2.564790238315137e-06,0.0,4.1096522785560875e-08,1.5262456493813497e-11
9,600.0,600,35.65797893380385,35.657978933818576,75.95620522383828,0.0,35.65798149867585,2.564857271517004e-06,0.0,4.1096523009330515e-08,1.4716661562447245e-11
10,660.0,660,35.657978930012014,35.65797893002629,76.46135991898883,0.0,35.65798149494866,2.564922364563423e-06,0.0,4.1096514095487657e-08,1.4278634281116029e-11
11,720.0,720,35.65797892626767,35.657978926281594,76.96651461408544,0.0,35.65798149126749,2.564985893301292e-06,0.0,4.1096497836501094e-08,1.392062477716357e-11
12,780.0,780,35.65797892256967,35.65797892258331,77.47166930912884,0.0,35.65798148763151,2.5650482010211113e-06,0.0,4.10964755633088e-08,1.3637376708930034e-11
13,840.0,840,35.65797891891708,35.65797891893051,77.97682400411973,0.0,35.65798148404011,2.565109596561294e-06,0.0,4.109644852002772e-08,1.3424799658249573e-11
14,900.0,900,35.65797891530897,35.65797891532225,78.4819786990587,0.0,35.6579814804926,2.565170343274711e-06,0.0,4.109641788325759e-08,1.3277729377398102e-11
15,960.0,960,35.65797891174427,35.65797891175747,78.98713339394641,0.0,35.65798147698813,2.565230648430907e-06,0.0,4.109638474407817e-08,1.3190109450785145e-11
16,1020.0,1020,35.65797890822174,35.6579789082349,79.49228808878345,0.0,35.657981473525574,2.5652906597122432e-06,0.0,4.1096350093102174e-08,1.3154975467517589e-11
17,1080.0,1080,35.657978904739984,35.65797890475315,79.99744278357042,0.0,35.65798147010362,2.565350469465908e-06,0.0,4.109631480526163e-08,1.316449575250371e-11
18,1140.0,1140,35.657978901297504,35.65797890131072,80.50259747830796,0.0,35.65798146672084,2.5654101239295327e-06,0.0,4.1096279625297006e-08,1.321040082667618e-11
19,1200.0,1200,35.65797889789278,35.65797889790607,81.00775217299659,0.0,35.65798146337571,2.5654696342092243e-06,0.0,4.109624516040079e-08,1.3284625705978944e-11
20,1260.0,1260,35.65797889452431,35.6579788945377,81.51290686763683,0.0,35.657981460066694,2.565528986800496e-06,0.0,4.109621188358914e-08,1.3379816641942386e-11
21,1320.0,1320,35.657978891190695,35.65797889120419,82.01806156222919,0.0,35.65798145679234,2.565588152596162e-06,0.0,4.109618014551364e-08,1.3489522775758158e-11
22,1380.0,1380,35.657978887890586,35.6579788879042,82.52321625677418,0.0,35.6579814535513,2.565647094084908e-06,0.0,4.109615018948098e-08,1.3608164419133974e-11
23,1440.0,1440,35.6579788846228,35.657978884636535,83.02837095127225,0.0,35.65798145034231,2.565705770811609e-06,0.0,4.109612216595113e-08,1.373093371294309e-11
24,1500.0,1500,35.65797888138625,35.657978881400105,83.53352564572391,0.0,35.65798144716425,2.5657641433307987e-06,0.0,4.10960961453656e-08,1.385373499891399e-11
25,1560.0,1560,35.657978878179975,35.657978878193944,84.03868034012959,0.0,35.65798144401613,2.565822175882225e-06,0.0,4.109607213001224e-08,1.3973172903059118e-11
26,1620.0,1620,35.65797887500314,35.65797887501722,84.54383503448967,0.0,35.65798144089707,2.565879838012989e-06,0.0,4.1096050065669567e-08,1.408655369570901e-11
27,1680.0,1680,35.65797887185504,35.65797887186924,85.0489897288046,0.0,35.65798143780635,2.56593710532984e-06,0.0,4.109602985329029e-08,1.4191866202595652e-11
28,1740.0,1740,35.65797886873511,35.6579788687494,85.5541444230748,0.0,35.65798143474336,2.565993959572706e-06,0.0,4.109601136036161e-08,1.4287739082045525e-11
29,1800.0,1800,35.657978865642875,35.65797886565725,86.05929911730065,0.0,35.65798143170764,2.566050388188352e-06,0.0,4.10959944315548e-08,1.4373372547327146e-11
30,1860.0,1860,35.657978862577984,35.65797886259244,86.56445381148258,0.0,35.65798142869882,2.5661063835892468e-06,0.0,4.1095978898247556e-08,1.4448458815831682e-11
31,1920.0,1920,35.65797885954015,35.65797885955467,87.06960850562093,0.0,35.65798142571661,2.566161942257187e-06,0.0,4.109596458670502e-08,1.451309523279117e-11
32,1980.0,1980,35.6579788565292,35.65797885654377,87.57476319971613,0.0,35.65798142276084,2.566217063815281e-06,0.0,4.1095951324845315e-08,1.4567696154470356e-11
33,2040.0,2040,35.657978853544975,35.6579788535596,88.07991789376851,0.0,35.657981419831344,2.566271750157655e-06,0.0,4.1095938947497765e-08,1.4612906266035682e-11
34,2100.0,2100,35.6579788505874,35.657978850602056,88.58507258777848,0.0,35.65798141692806,2.5663260046809186e-06,0.0,4.1095927300249945e-08,1.464952079847511e-11
35,2160.0,2160,35.657978847656395,35.657978847671075,89.09022728174642,0.0,35.65798141405091,2.566379831641998e-06,0.0,4.10959162419565e-08,1.467841502419418e-11
36,2220.0,2220,35.657978844751916,35.65797884476662,89.59538197567271,0.0,35.65798141119986,2.56643323564317e-06,0.0,4.109590564606354e-08,1.4700489615783207e-11
37,2280.0,2280,35.65797884187391,35.657978841888635,90.10053666955773,0.0,35.65798140837486,2.5664862212338673e-06,0.0,4.1095895401039444e-08,1.4716624910830837e-11
38,2340.0,2340,35.657978839022356,35.657978839037085,90.60569136340186,0.0,35.65798140557588,2.5665387926204466e-06,0.0,4.10958854100294e-08,1.4727652921496326e-11
39,2400.0,2400,35.65797883619718,35.65797883621192,91.11084605720545,0.0,35.657981402802875,2.566590953465768e-06,0.0,4.109587559005245e-08,1.4734338574717484e-11
40,2460.0,2460,35.65797883339833,35.657978833413075,91.61600075096887,0.0,35.65798140005578,2.5666427067672986e-06,0.0,4.1095865870887565e-08,1.4737371369865148e-11
