,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,86.28196014678625,86.28196143248056,5.775603542849742e-07,0.0,86.28196289995493,1.4674743544640951e-06,640.9169970963358,-7.49039150363124e-13,1.285694296115451e-06
1,120.0,120,86.28196042094177,86.28196053895968,1.2223283608530975,0.0,86.28196201029199,1.4713322915146756e-06,0.4931506849315068,2.1426217329792916e-08,1.1801788644256717e-07
2,180.0,180,86.28196018440491,86.28196019793072,2.4446561314779167,0.0,86.28196167036207,1.4724313334331169e-06,0.04323985936321764,2.3391922108171243e-08,1.3525788107269368e-08
3,240.0,240,86.28195979723897,86.2819597997039,3.666983897268711,0.0,86.28196127259964,1.4728957166986082e-06,0.023148148148148147,2.3616088045995086e-08,2.4649237170737582e-09
4,300.0,300,86.28195935173565,86.28195935281994,4.889311657417021,0.0,86.2819608260204,1.4732004293727067e-06,0.009341992564003648,2.3655902061880318e-08,1.0842686828919418e-09
5,360.0,360,86.28195888044075,86.28195888119964,6.11163941123356,0.0,86.28196035466632,1.4734666724693267e-06,0.12,2.36727013285062e-08,7.58873444993998e-10
6,420.0,420,86.28195839734741,86.28195839791647,7.333967158368175,0.0,86.2819598716371,1.4737206008597492e-06,15.0,2.368407378471459e-08,5.690229613014719e-10
7,480.0,480,86.28195790939816,86.28195790982006,8.556294898655713,0.0,86.28195938378268,1.4739626015004558e-06,0.0,2.369227870289511e-08,4.2187917613629464e-10
8,540.0,540,86.28195742038572,86.28195742069715,9.778622632027764,0.0,86.28195889488636,1.4741891893134692e-06,0.0,2.369802799821829e-08,3.114169743955759e-10
9,600.0,600,86.28195693246325,86.2819569326982,11.000950358470153,0.0,86.28195840709712,1.4743989280562306e-06,0.0,2.3701933135475056e-08,2.3491360060629395e-10
10,660.0,660,86.28195644682782,86.28195644701391,12.223278077998646,0.0,86.2819579216068,1.4745928777718729e-06,0.0,2.370456018336002e-08,1.8606347662112175e-10
11,720.0,720,86.28195596408581,86.28195596424288,13.445605790646079,0.0,86.28195743901651,1.4747735893192404e-06,0.0,2.3706370107393884e-08,1.5707343094377075e-10
12,780.0,780,86.28195548447701,86.28195548461778,14.667933496453902,0.0,86.28195695956187,1.4749440628808497e-06,0.0,2.370769397885675e-08,1.4075480317113712e-10
13,840.0,840,86.28195500802342,86.281955008155,15.890261195466561,0.0,86.28195648326208,1.4751070645758285e-06,0.0,2.3708743050338114e-08,1.315784035274556e-10
14,900.0,900,86.28195453463097,86.28195453475685,17.112588887729157,0.0,86.28195601002169,1.4752648176504222e-06,0.0,2.3709636413423826e-08,1.2587844115028045e-10
15,960.0,960,86.28195406415779,86.28195406427936,18.334916573284644,0.0,86.28195553969834,1.4754189587917285e-06,0.0,2.3710432055274757e-08,1.2155214017147214e-10
16,1020.0,1020,86.28195359645673,86.28195359657433,19.55724425217455,0.0,86.28195507214498,1.4755706294090044e-06,0.0,2.3711152909148774e-08,1.1756782415464514e-10
17,1080.0,1080,86.28195313139851,86.28195313151203,20.779571924438507,0.0,86.28195460723265,1.4757205996161188e-06,0.0,2.371180470677684e-08,1.1350284450522492e-10
18,1140.0,1140,86.28195266888098,86.28195266899023,22.00189959011375,0.0,86.28195414485963,1.4758693686004644e-06,0.0,2.3712386129904965e-08,1.0922158598071507e-10
19,1200.0,1200,86.28195220882941,86.28195220893413,23.224227249236108,0.0,86.28195368495138,1.4760172274328557e-06,0.0,2.3712893595386295e-08,1.0470593387490726e-10
20,1260.0,1260,86.28195175119147,86.2819517512915,24.446554901840486,0.0,86.28195322745583,1.4761642961554553e-06,0.0,2.371332321471538e-08,9.999157530948922e-11
