,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.799020040968685,42.799022381885706,76.76175709628043,0.0,42.79902508446587,2.702580169205672e-06,286.97834025577225,-4.5618078961381016e-14,2.3409170114467615e-06
1,120.0,120,42.79902014892093,42.79902036066325,77.36807657326763,0.0,42.79902307334623,2.7126829755159384e-06,0.4931506849315068,3.9014957486225954e-08,2.117423143477462e-07
2,180.0,180,42.79902015451102,42.799020176209815,77.9743960215956,0.0,42.7990228901843,2.7139744756637884e-06,0.04323985936321764,4.254370744128293e-08,2.1698795011221068e-08
3,240.0,240,42.79902015111671,42.79902015339605,78.5807154673072,0.0,42.79902286765755,2.71426149195276e-06,0.023148148148148147,4.2905063555027685e-08,2.2793399206048532e-09
4,300.0,300,42.79902014710033,42.79902014737729,79.18703491269495,0.0,42.799022861784636,2.7144073414225895e-06,0.009341992564003648,4.294276183156057e-08,2.7695745083909316e-10
5,360.0,360,42.79902014318329,42.79902014325401,79.79335435799705,0.0,42.79902285778033,2.714526319756988e-06,0.12,4.294708708006304e-08,7.071287447339471e-11
6,420.0,420,42.79902013937066,42.79902013941807,80.39967380324043,0.0,42.79902285405659,2.7146385163038974e-06,15.0,4.294797496105275e-08,4.7405383529437505e-11
7,480.0,480,42.799020135638294,42.79902013567934,81.00599324842918,0.0,42.79902285042818,2.714748835382482e-06,0.0,4.2948474421492575e-08,4.104613224375514e-11
8,540.0,540,42.79902013197887,42.79902013201456,81.61231269356472,0.0,42.79902284687295,2.714858386345422e-06,0.0,4.2948867924249924e-08,3.569171374506442e-11
9,600.0,600,42.799020128392314,42.79902012842288,82.21863213864802,0.0,42.79902284339,2.714967107350787e-06,0.0,4.2949172209450805e-08,3.0565181384300805e-11
10,660.0,660,42.799020124879085,42.79902012490514,82.82495158368019,0.0,42.79902283997979,2.715074650955701e-06,0.0,4.2949391069387555e-08,2.6044321049107746e-11
11,720.0,720,42.79902012143824,42.79902012146058,83.43127102866231,0.0,42.79902283664127,2.715180687635071e-06,0.0,4.294953459410228e-08,2.2341337500333567e-11
12,780.0,780,42.79902011806747,42.799020118086965,84.03759047359532,0.0,42.799022833371964,2.7152849902630385e-06,0.0,4.2949616411573045e-08,1.9488570290783364e-11
13,840.0,840,42.79902011476385,42.79902011478126,84.64390991848028,0.0,42.79902283016872,2.7153874424296166e-06,0.0,4.29496506897522e-08,1.7415317631640687e-11
14,900.0,900,42.79902011152432,42.79902011154032,85.25022936331818,0.0,42.799022827028345,2.715488020342024e-06,0.0,4.29496504189996e-08,1.6000905928269976e-11
15,960.0,960,42.79902010834608,42.799020108361184,85.85654880810988,0.0,42.79902282394796,2.7155867649558713e-06,0.0,4.2949626578996694e-08,1.510715716908329e-11
16,1020.0,1020,42.79902010522669,42.7990201052413,86.46286825285625,0.0,42.79902282092505,2.7156837524758458e-06,0.0,4.2949587846891984e-08,1.4598879178578264e-11
17,1080.0,1080,42.79902010216412,42.79902010217848,87.06918769755823,0.0,42.79902281795755,2.7157790687784735e-06,0.0,4.294954064694183e-08,1.4356447071142011e-11
18,1140.0,1140,42.79902009915672,42.79902009917101,87.6755071422166,0.0,42.799022815043806,2.7158727909074767e-06,0.0,4.2949489409912665e-08,1.4282283908710661e-11
19,1200.0,1200,42.799020096203165,42.799020096217475,88.28182658683211,0.0,42.79902281218245,2.7159649763609935e-06,0.0,4.294943694049235e-08,1.4302654244305418e-11
20,1260.0,1260,42.79902009330242,42.799020093316784,88.88814603140557,0.0,42.799022809372445,2.716055659152142e-06,0.0,4.29493848146224e-08,1.4366244366439274e-11
21,1320.0,1320,42.7990200904537,42.79902009046814,89.4944654759377,0.0,42.799022806613,2.716144850823859e-06,0.0,4.294933375317912e-08,1.4440940596387226e-11
22,1380.0,1380,42.79902008765648,42.79902008767099,90.10078492042923,0.0,42.79902280390354,2.716232544534525e-06,0.0,4.294928394195265e-08,1.4509923473406117e-11
23,1440.0,1440,42.79902008491044,42.79902008492501,90.70710436488093,0.0,42.799022801243744,2.7163187206846867e-06,0.0,4.2949235286537517e-08,1.456782645102138e-11
24,1500.0,1500,42.79902008221548,42.79902008223009,91.31342380929354,0.0,42.799022798633445,2.7164033530780458e-06,0.0,4.2949187603213335e-08,1.4617319459047048e-11
25,1560.0,1560,42.799020079571655,42.79902007958632,91.91974325366773,0.0,42.799022796072734,2.7164864151060054e-06,0.0,4.29491407528662e-08,1.46661369649657e-11
26,1620.0,1620,42.79902007697922,42.79902007699395,92.52606269800427,0.0,42.79902279356184,2.716567885884163e-06,0.0,4.294909472539802e-08,1.472429190663142e-11
27,1680.0,1680,42.79902007443852,42.799020074453324,93.1323821423039,0.0,42.79902279110108,2.7166477565656854e-06,0.0,4.2949049677692667e-08,1.48009771115338e-11
28,1740.0,1740,42.79902007194994,42.79902007196484,93.73870158656729,0.0,42.799022788690884,2.716726037200325e-06,0.0,4.294900591993976e-08,1.4900512872350303e-11
29,1800.0,1800,42.79902006951382,42.799020069528844,94.34502103079524,0.0,42.79902278633161,2.716802764438087e-06,0.0,4.294896383442068e-08,1.5016680013944384e-11
30,1860.0,1860,42.7990200671303,42.79902006714544,94.95134047498851,0.0,42.79902278402346,2.7168780099055544e-06,0.0,4.2948923699847455e-08,1.512499580130659e-11
31,1920.0,1920,42.79902006479913,42.79902006481431,95.55765991914781,0.0,42.799022781766205,2.7169518880534287e-06,0.0,4.294888538694557e-08,1.5173134312798052e-11
32,1980.0,1980,42.799020062519425,42.7990200625345,96.16397936327392,0.0,42.79902277955907,2.717024560415465e-06,0.0,4.294884789439603e-08,1.507075900839357e-11
33,2040.0,2040,42.79902006028947,42.79902006030416,96.77029880736754,0.0,42.79902277740039,2.7170962305763143e-06,0.0,4.294880871530147e-08,1.4681175932381812e-11
34,2100.0,2100,42.799020058106485,42.7990200581203,97.3766182514294,0.0,42.799022775287426,2.7171671215122483e-06,0.0,4.294876306453149e-08,1.3817014572494289e-11
35,2160.0,2160,42.79902005596656,42.79902005597881,97.98293769546012,0.0,42.799022773216244,2.7172374265429304e-06,0.0,4.294870303411511e-08,1.2238434482242985e-11
36,2220.0,2220,42.799020053865036,42.799020053874685,98.58925713946032,0.0,42.79902277118192,2.717307231165592e-06,0.0,4.2948616718753725e-08,9.64446356122925e-12
37,2280.0,2280,42.79902005179752,42.79902005180315,99.19557658343055,0.0,42.79902276917959,2.717376421846829e-06,0.0,4.2948487197061337e-08,5.619401604684532e-12
38,2340.0,2340,42.799020049762454,42.79902004976156,99.80189602737126,0.0,42.799022767206196,2.7174446427627984e-06,0.0,4.294829061962619e-08,-9.11056855619466e-13
39,2400.0,2400,42.79902004776522,42.79902004774723,100.40821547128287,0.0,42.79902276525872,2.717511483484756e-06,0.0,4.294798523251835e-08,-1.7988495970949864e-11
40,2460.0,2460,42.79902004582264,42.79902004569596,101.01453491516578,0.0,42.79902276327352,2.717577548894246e-06,0.0,4.2947395255852076e-08,-1.266744882573849e-10
41,2520.0,2520,42.799020043983724,42.79902004285135,101.62085435901945,0.0,42.799022760501266,2.71764990473676e-06,0.0,4.2944993881366514e-08,-1.1323728217298223e-09
42,2580.0,2580,42.79902004264411,42.799020031751354,102.22717380283267,0.0,42.7990227495301,2.717778744303588e-06,0.0,4.292583088407165e-08,-1.0892762446483367e-08
43,2640.0,2640,42.79902004603819,42.799019939873865,102.8334932464883,0.0,42.799022658233476,2.7183596076441027e-06,0.0,4.274399458485386e-08,-1.0616432780944755e-07
44,2700.0,2700,42.79902010005268,42.79901901422604,103.43981268884087,0.0,42.799021737297444,2.7230713940117666e-06,0.0,4.0974297736988014e-08,-1.0858266467793812e-06
45,2760.0,2760,42.79903484945387,-107.20096406265492,104.04613211806836,150.0,2.6658386433361184e-06,107.20096672849357,0.0,2.2876889811490827e-08,1.0878912138771397e-06
46,2820.0,2820,42.79903485038842,-107.20096504498777,102.25944937702643,150.0,2.6648687008644167e-06,107.20096770985647,0.0,4.100808774603938e-08,1.0462381500354239e-07
47,2880.0,2880,42.79903485038517,-107.20096513903009,100.47276661961476,150.0,2.664750803498052e-06,107.20096780378088,0.0,4.27514892999443e-08,1.0584746021340004e-08
48,2940.0,2940,42.79903485026695,-107.20096514860411,98.68608386063599,150.0,2.664734913478657e-06,107.20096781333902,0.0,4.292757181221006e-08,1.1289539057291393e-09
49,3000.0,3000,42.799034850108534,-107.20096514971658,96.89940110149769,150.0,2.6647429073574174e-06,107.20096781445947,0.0,4.294605763411661e-08,1.748848020993471e-10
50,3060.0,3060,42.799034849917795,-107.20096515000972,95.11271834234081,150.0,2.664760484586706e-06,107.2009678147702,0.0,4.294864231289163e-08,7.250209192569071e-11
51,3120.0,3120,42.79903484969882,-107.2009651502456,93.326035583179,150.0,2.6647838589448568e-06,107.20096781502946,0.0,4.294952063752643e-08,5.5592312798074766e-11
