,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.315935269130112,12.315935324226785,58.972803492790604,0.0,12.31593539032892,6.61021352629613e-08,110.54903863722913,4.753396143013149e-16,5.509667382942895e-08
1,120.0,120,12.315935272015336,12.315935278027396,59.1472792430519,0.0,12.315935346364366,6.833697046248201e-08,0.4931506849315068,9.1827458134757e-10,6.012060286031617e-09
2,180.0,180,12.315935272389176,12.31593527329078,59.32175499265312,0.0,12.315935342088633,6.879785251916522e-08,0.04323985936321764,1.018471012179157e-09,9.016050422247259e-10
3,240.0,240,12.315935272461989,12.31593527266294,59.496230742186086,0.0,12.315935341567249,6.890430820239437e-08,0.023148148148148147,1.0334930267335198e-09,2.009495478735357e-10
4,300.0,300,12.315935272497107,12.315935272571009,59.67070649170989,0.0,12.315935341498651,6.892764099754186e-08,0.009341992564003648,1.0368374054548863e-09,7.390182553348248e-11
5,360.0,360,12.315935272528653,12.315935272568302,59.84518224123234,0.0,12.315935341497607,6.892930561267287e-08,0.12,1.0380643062732848e-09,3.964874288507563e-11
6,420.0,420,12.315935272560845,12.315935272586747,60.019657990754745,0.0,12.315935341511691,6.892494452771309e-08,15.0,1.038720315937758e-09,2.5904273458389087e-11
7,480.0,480,12.31593527259399,12.315935272612572,60.194133740277415,0.0,12.315935341531494,6.891892124948272e-08,0.0,1.0391472484405638e-09,1.858265817024746e-11
8,540.0,540,12.315935272627943,12.315935272641916,60.36860948980048,0.0,12.315935341554447,6.891253058604454e-08,0.0,1.0394521528827782e-09,1.3973098751422116e-11
9,600.0,600,12.315935272662552,12.315935272673336,60.543085239323965,0.0,12.315935341579499,6.890616172061475e-08,0.0,1.039680230758034e-09,1.0782966144086678e-11
10,660.0,660,12.315935272697706,12.31593527270615,60.71756098884791,0.0,12.31593534160607,6.889991923855173e-08,0.0,1.0398551393528112e-09,8.446130337726539e-12
11,720.0,720,12.31593527273332,12.315935272739988,60.89203673837234,0.0,12.315935341633804,6.889381488450497e-08,0.0,1.0399911003211975e-09,6.668140624967525e-12
12,780.0,780,12.31593527276933,12.315935272774606,61.06651248789726,0.0,12.315935341662438,6.888783061648992e-08,0.0,1.0400974277677916e-09,5.27690141302841e-12
13,840.0,840,12.31593527280569,12.315935272809854,61.24098823742269,0.0,12.315935341691794,6.8881940447387e-08,0.0,1.0401805675226647e-09,4.1640531641237766e-12
14,900.0,900,12.31593527284236,12.315935272845616,61.41546398694864,0.0,12.315935341721733,6.887611820511952e-08,0.0,1.0402451594084448e-09,3.2579715713837402e-12
15,960.0,960,12.315935272879306,12.315935272881818,61.589939736475095,0.0,12.315935341752155,6.887034014608303e-08,0.0,1.0402946494910684e-09,2.5096610032064463e-12
16,1020.0,1020,12.31593527291651,12.315935272918395,61.764415486002086,0.0,12.31593534178298,6.886458557799705e-08,0.0,1.0403316672242208e-09,1.884716454777138e-12
17,1080.0,1080,12.315935272953944,12.315935272955304,61.93889123552962,0.0,12.315935341814141,6.88588367090635e-08,0.0,1.0403582686291552e-09,1.3584680362088636e-12
18,1140.0,1140,12.315935272991597,12.31593527299251,62.11336698505768,0.0,12.315935341845588,6.885307823646784e-08,0.0,1.0403760985513117e-09,9.129158669277903e-13
19,1200.0,1200,12.315935273029448,12.315935273029982,62.28784273458628,0.0,12.315935341877282,6.884729690139372e-08,0.0,1.0403865018321288e-09,5.347194319669038e-13
20,1260.0,1260,12.315935273067486,12.315935273067701,62.46231848411543,0.0,12.315935341909183,6.884148110687568e-08,0.0,1.0403906009701256e-09,2.13832163682205e-13
21,1320.0,1320,12.315935273105707,12.31593527310565,62.636794233645126,0.0,12.31593534194127,6.883562062944104e-08,0.0,1.0403893510241356e-09,-5.745257635132127e-14
22,1380.0,1380,12.315935273144097,12.315935273143811,62.81126998317537,0.0,12.315935341973518,6.882970642304349e-08,0.0,1.0403835786149784e-09,-2.8518108742237843e-13
23,1440.0,1440,12.31593527318265,12.315935273182175,62.98574573270617,0.0,12.315935342005906,6.882373049873626e-08,0.0,1.0403740096004156e-09,-4.742267929864217e-13
24,1500.0,1500,12.315935273221358,12.315935273220731,63.160221482237546,0.0,12.315935342038417,6.881768585902596e-08,0.0,1.0403612886241638e-09,-6.286383820338189e-13
25,1560.0,1560,12.315935273260221,12.31593527325947,63.33469723176947,0.0,12.315935342071038,6.881156646648179e-08,0.0,1.0403459928624078e-09,-7.518838176433969e-13
26,1620.0,1620,12.315935273299235,12.315935273298388,63.50917298130196,0.0,12.315935342103755,6.880536722959633e-08,0.0,1.0403286417030443e-09,-8.47016560771062e-13
27,1680.0,1680,12.315935273338392,12.315935273337473,63.68364873083502,0.0,12.315935342136557,6.879908399305093e-08,0.0,1.0403097036533187e-09,-9.167838690273984e-13
28,1740.0,1740,12.315935273377695,12.31593527337673,63.858124480368645,0.0,12.315935342169444,6.879271352394553e-08,0.0,1.04028960144326e-09,-9.63693425988464e-13
29,1800.0,1800,12.315935273417141,12.315935273416152,64.03260022990284,0.0,12.315935342202405,6.878625348893044e-08,0.0,1.0402687160178357e-09,-9.900517527234098e-13
30,1860.0,1860,12.315935273456729,12.315935273455732,64.2070759794376,0.0,12.315935342235436,6.877970241998653e-08,0.0,1.0402473898887224e-09,-9.979851586998278e-13
31,1920.0,1920,12.315935273496462,12.315935273495473,64.38155172897295,0.0,12.315935342268533,6.877305966891607e-08,0.0,1.0402259301373406e-09,-9.894521810755197e-13
32,1980.0,1980,12.315935273536338,12.315935273535374,64.55602747850888,0.0,12.315935342301698,6.876632535098227e-08,0.0,1.0402046112102288e-09,-9.66254177623037e-13
33,2040.0,2040,12.31593527357636,12.315935273575429,64.7305032280454,0.0,12.31593534233493,6.875950027940684e-08,0.0,1.0401836775377547e-09,-9.300493301339909e-13
34,2100.0,2100,12.315935273616528,12.315935273615644,64.90497897758247,0.0,12.315935342368228,6.875258589180864e-08,0.0,1.0401633459199743e-09,-8.823731778948725e-13
35,2160.0,2160,12.315935273656844,12.315935273656018,65.07945472712017,0.0,12.315935342401604,6.874558416958179e-08,0.0,1.040143807569832e-09,-8.246674050493734e-13
36,2220.0,2220,12.315935273697312,12.315935273696553,65.25393047665843,0.0,12.315935342435052,6.873849755044124e-08,0.0,1.0401252296772032e-09,-7.583170581952536e-13
37,2280.0,2280,12.315935273737933,12.31593527373725,65.4284062261973,0.0,12.31593534246858,6.873132883418e-08,0.0,1.0401077563522865e-09,-6.846946934347281e-13
38,2340.0,2340,12.315935273778715,12.315935273778107,65.60288197573675,0.0,12.315935342502188,6.872408108104265e-08,0.0,1.0400915088335874e-09,-6.052086547788137e-13
39,2400.0,2400,12.315935273819655,12.315935273819132,65.7773577252768,0.0,12.31593534253589,6.871675750282526e-08,0.0,1.040076584891193e-09,-5.213515906956665e-13
40,2460.0,2460,12.31593527386076,12.315935273860326,65.95183347481746,0.0,12.315935342569686,6.870936134738388e-08,0.0,1.0400630574218898e-09,-4.3474412527482827e-13
41,2520.0,2520,12.315935273902031,12.315935273901683,66.12630922435872,0.0,12.315935342603579,6.87018957792617e-08,0.0,1.040050972316385e-09,-3.471690160845024e-13
42,2580.0,2580,12.315935273943477,12.315935273943216,66.30078497390058,0.0,12.31593534263758,6.869436376224753e-08,0.0,1.0400403457576201e-09,-2.6059165897006975e-13
43,2640.0,2640,12.315935273985097,12.315935273984921,66.47526072344304,0.0,12.31593534267169,6.868676795330735e-08,0.0,1.0400311611773756e-09,-1.771657398899866e-13
44,2700.0,2700,12.315935274026904,12.315935274026804,66.64973647298612,0.0,12.315935342705917,6.867911062286097e-08,0.0,1.0400233661194538e-09,-9.922747095603387e-14
45,2760.0,2760,12.315935274068893,12.315935274068863,66.82421222252981,0.0,12.315935342740257,6.867139362134524e-08,0.0,1.0400168691986628e-09,-2.9289313778937216e-14
46,2820.0,2820,12.315935274111075,12.315935274111103,66.99868797207412,0.0,12.31593534277472,6.866361841813321e-08,0.0,1.0400115371657478e-09,2.994577671789909e-14
47,2880.0,2880,12.315935274153452,12.315935274153528,67.17316372161903,0.0,12.315935342809313,6.865578624304935e-08,0.0,1.0400071917350135e-09,7.551652945640159e-14
48,2940.0,2940,12.315935274196036,12.315935274196141,67.34763947116458,0.0,12.315935342844037,6.864789836366634e-08,0.0,1.0400036052824298e-09,1.0403612575385381e-13
49,3000.0,3000,12.315935274238832,12.315935274238944,67.52211522071076,0.0,12.3159353428789,6.86399565313006e-08,0.0,1.0400004937582666e-09,1.113701430024998e-13
50,3060.0,3060,12.31593527428185,12.31593527428194,67.69659097025755,0.0,12.315935342913905,6.863196362344235e-08,0.0,1.0399975042325444e-09,9.210336198830562e-14
