,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.785370450002247,30.785370763032223,1.097781455505132e-06,0.0,30.78537113258524,3.695530169492428e-07,386.65554823793735,4.067267182658109e-14,3.1302997498470646e-07
1,120.0,120,30.785370488009608,30.78537051962714,0.43612718266717,0.0,30.785370893860723,3.742335818283916e-07,0.4931506849315068,5.217233085063358e-09,3.161753418401958e-08
2,180.0,180,30.78537049039785,30.78537049377348,0.8722532640929525,0.0,30.785370868837155,3.7506367395840963e-07,0.04323985936321764,5.744209380215379e-09,3.375633177263026e-09
3,240.0,240,30.785370502524383,30.785370502902552,1.3083793451504007,0.0,30.78537087806257,3.751600115532189e-07,0.023148148148148147,5.8004856084030705e-09,3.781719168696697e-10
4,300.0,300,30.785370521721806,30.785370521904724,1.7445054263369382,0.0,30.785370896986826,3.7508210148841846e-07,0.009341992564003648,5.806802694730635e-09,1.829196340788875e-10
5,360.0,360,30.785370543679083,30.7853705438887,2.18063150779287,0.0,30.78537091884882,3.749601210307715e-07,0.12,5.809864235419624e-09,2.0961968947581462e-10
6,420.0,420,30.785370565878406,30.785370566085316,2.616757589560548,0.0,30.785370940918966,3.7483364987630215e-07,15.0,5.8133696637152394e-09,2.0691097530205453e-10
7,480.0,480,30.78537058708952,30.78537058726788,3.052883671642995,0.0,30.785370961985393,3.74717512124433e-07,0.0,5.816829054700259e-09,1.783600984643419e-10
8,540.0,540,30.785370606792227,30.78537060693334,3.4890097540258207,0.0,30.78537098155082,3.746174785086802e-07,0.0,5.819811880234686e-09,1.411116261464563e-10
9,600.0,600,30.785370624830563,30.78537062493523,3.9251358366874904,0.0,30.785370999470498,3.7453527042746106e-07,0.0,5.822173308888582e-09,1.0466631929928771e-10
10,660.0,660,30.785370641226834,30.78537064129989,4.3612619196043925,0.0,30.785371015770565,3.744706759516681e-07,0.0,5.82392681941334e-09,7.305683628165324e-11
11,720.0,720,30.785370656084577,30.7853706561321,4.797388002753291,0.0,30.78537103055469,3.7442259244731166e-07,0.0,5.82515307567132e-09,4.752336663790676e-11
12,780.0,780,30.7853706695387,30.7853706695667,5.233514086112431,0.0,30.785371043956243,3.7438954323678726e-07,0.0,5.82595339317042e-09,2.8001409508582066e-11
13,840.0,840,30.78537068173046,30.785370681744322,5.66964016966198,0.0,30.78537105611424,3.7436991336927877e-07,0.0,5.826427999734969e-09,1.3864290464311513e-11
14,900.0,900,30.785370692795382,30.785370692799674,6.105766253384093,0.0,30.785371067161723,3.74362051348426e-07,0.0,5.82666666979954e-09,4.290042041746282e-12
15,960.0,960,30.78537070285798,30.785370702856415,6.541892337262845,0.0,30.78537107722074,3.743643248707556e-07,0.0,5.826745472179714e-09,-1.5594598381169677e-12
16,1020.0,1020,30.785370712029984,30.785370712025525,6.978018421284062,0.0,30.785371086400698,3.7437517206458674e-07,0.0,5.82672650260654e-09,-4.458236888592832e-12
17,1080.0,1080,30.78537072041032,30.78537072040523,7.414144505435148,0.0,30.785371094798382,3.74393157316081e-07,0.0,5.8266589533258644e-09,-5.0893353227496765e-12
18,1140.0,1140,30.785370728085915,30.78537072808187,7.850270589704901,0.0,30.785371102498896,3.744170242577859e-07,0.0,5.826580630195393e-09,-4.044627045327827e-12
19,1200.0,1200,30.785370735132858,30.785370735131025,8.286396674083349,0.0,30.785371109576758,3.7444573463104484e-07,0.0,5.826519472838909e-09,-1.834719033508456e-12
20,1260.0,1260,30.78537074161764,30.785370741618742,8.722522758561587,0.0,30.785371116097224,3.744784850323779e-07,0.0,5.826494909480197e-09,1.1004608340573656e-12
21,1320.0,1320,30.78537074759835,30.785370747602737,9.158648843131653,0.0,30.785371122117436,3.7451469934277923e-07,0.0,5.826519035239314e-09,4.38456149144356e-12
22,1380.0,1380,30.7853707531258,30.785370753133506,9.5947749277864,0.0,30.7853711276875,3.745540000677715e-07,0.0,5.826597671975995e-09,7.701826333830827e-12
23,1440.0,1440,30.785370758244504,30.7853707582553,10.030901012519406,0.0,30.785371132851463,3.745961655216081e-07,0.0,5.826731378372488e-09,1.0796883288965545e-11
24,1500.0,1500,30.78537076299354,30.785370763007016,10.467027097324863,0.0,30.7853711376481,3.7464108129160843e-07,0.0,5.826916456463584e-09,1.347520373097158e-11
