,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.971887532775476,36.97188761471332,59.35647976204392,0.0,36.97188770965841,9.4945097113666e-08,305.6800074288407,-2.3055270424060794e-15,8.193783791431446e-08
1,120.0,120,36.97188753526684,36.97188754279064,59.88024816968168,0.0,36.97188763831014,9.551950634267113e-08,0.4931506849315068,1.3656230890373504e-09,7.523793973382328e-09
2,180.0,180,36.971887535584116,36.97188753641344,60.404016576299085,0.0,36.97188763202893,9.561548607030787e-08,0.04323985936321764,1.4910126477221431e-09,8.293250281872335e-10
3,240.0,240,36.97188753572222,36.971887535844594,60.927784982825926,0.0,36.971887631487355,9.564276294118156e-08,0.023148148148148147,1.5048273968128368e-09,1.2237206204066598e-10
4,300.0,300,36.97188753585318,36.97188753588966,61.451553389344625,0.0,36.97188763154553,9.565587180522113e-08,0.009341992564003648,1.5068594805256618e-09,3.6488313166238633e-11
5,360.0,360,36.97188753598916,36.97188753600865,61.97532179586394,0.0,36.971887631672246,9.566359606501247e-08,0.12,1.507460089751354e-09,1.948816168854419e-11
6,420.0,420,36.97188753612902,36.97188753614132,62.49909020238493,0.0,36.97188763180949,9.566816915543588e-08,15.0,1.5077772958693747e-09,1.2301556266540831e-11
7,480.0,480,36.97188753627136,36.97188753627914,63.022858608907775,0.0,36.971887631949784,9.567064330120276e-08,0.0,1.5079746625950403e-09,7.781043094422122e-12
8,540.0,540,36.971887536415274,36.9718875364199,63.546627015432556,0.0,36.97188763209159,9.567169287127999e-08,0.0,1.5080966262630278e-09,4.625250491031709e-12
9,600.0,600,36.97188753656014,36.97188753656253,64.07039542195935,0.0,36.97188763223433,9.567180035675741e-08,0.0,1.5081659318972484e-09,2.3808940506288058e-12
10,660.0,660,36.971887536705474,36.971887536706284,64.59416382848813,0.0,36.97188763237761,9.567133051103316e-08,0.0,1.5081977687070214e-09,8.04527498642656e-13
11,720.0,720,36.97188753685086,36.97188753685059,65.11793223501897,0.0,36.97188763252116,9.567056109151738e-08,0.0,1.5082032678327309e-09,-2.6650324919862095e-13
12,780.0,780,36.971887536995936,36.97188753699498,65.64170064155186,0.0,36.97188763266467,9.566969519168398e-08,0.0,1.5081908492211307e-09,-9.565461260578521e-13
13,840.0,840,36.971887537140404,36.97188753713903,66.16546904808679,0.0,36.9718876328079,9.566887016261732e-08,0.0,1.5081668603529973e-09,-1.3663033781859565e-12
14,900.0,900,36.97188753728401,36.971887537282434,66.68923745462376,0.0,36.9718876329506,9.566816820667263e-08,0.0,1.508135970567861e-09,-1.57610638609007e-12
15,960.0,960,36.97188753742658,36.971887537424934,67.21300586116277,0.0,36.97188763309256,9.566762846473625e-08,0.0,1.508101510711408e-09,-1.6464469444186063e-12
16,1020.0,1020,36.97188753756796,36.97188753756634,67.7367742677038,0.0,36.97188763323359,9.566725929657074e-08,0.0,1.508065803826931e-09,-1.6199536859886254e-12
17,1080.0,1080,36.97188753770805,36.97188753770653,68.26054267424684,0.0,36.97188763337357,9.566704954980699e-08,0.0,1.508030462833844e-09,-1.5253719129901426e-12
