time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15960,276,optimal,20,2448.4018013419945,0.000401112,0.00754901,ECOS,"[1.26815140e-05 1.13252996e-05 1.09540318e-05 1.27761802e-05
 1.47820162e-05 1.81321461e-05 1.41913759e-05 1.28117269e-05
 1.23197795e-05 1.25205849e-05 1.26272506e-05 1.25328583e-05
 1.23915519e-05 1.22649893e-05 1.21592580e-05 1.20741451e-05
 1.20093069e-05 1.19625765e-05 1.19314158e-05 1.19142385e-05
 1.19099483e-05 1.19171848e-05 1.19345892e-05 1.19610210e-05
 1.19939998e-05 1.20268077e-05 1.20455159e-05 1.20249853e-05
 1.19208837e-05 1.11152366e-05]","[1.26815140e-05 1.13252996e-05 1.09540318e-05 1.27761802e-05
 1.47820162e-05 1.81321461e-05 1.41913759e-05 1.28117269e-05
 1.23197795e-05 1.25205849e-05 1.26272506e-05 1.25328583e-05
 1.23915519e-05 1.22649893e-05 1.21592580e-05 1.20741451e-05
 1.20093069e-05 1.19625765e-05 1.19314158e-05 1.19142385e-05
 1.19099483e-05 1.19171848e-05 1.19345892e-05 1.19610210e-05
 1.19939998e-05 1.20268077e-05 1.20455159e-05 1.20249853e-05
 1.19208837e-05 1.11152366e-05]","[[1.26815140e-05 1.13252996e-05 1.09540318e-05 1.27761802e-05
  1.47820162e-05 1.81321461e-05 1.41913759e-05 1.28117269e-05
  1.23197795e-05 1.25205849e-05 1.26272506e-05 1.25328583e-05
  1.23915519e-05 1.22649893e-05 1.21592580e-05 1.20741451e-05
  1.20093069e-05 1.19625765e-05 1.19314158e-05 1.19142385e-05
  1.19099483e-05 1.19171848e-05 1.19345892e-05 1.19610210e-05
  1.19939998e-05 1.20268077e-05 1.20455159e-05 1.20249853e-05
  1.19208837e-05 1.11152366e-05]]","[[1.26815140e-05 1.13252996e-05 1.09540318e-05 1.27761802e-05
  1.47820162e-05 1.81321461e-05 1.41913759e-05 1.28117269e-05
  1.23197795e-05 1.25205849e-05 1.26272506e-05 1.25328583e-05
  1.23915519e-05 1.22649893e-05 1.21592580e-05 1.20741451e-05
  1.20093069e-05 1.19625765e-05 1.19314158e-05 1.19142385e-05
  1.19099483e-05 1.19171848e-05 1.19345892e-05 1.19610210e-05
  1.19939998e-05 1.20268077e-05 1.20455159e-05 1.20249853e-05
  1.19208837e-05 1.11152366e-05]]"
16020,276,optimal,20,2448.401801371094,0.000432612,0.007285803,ECOS,"[1.26815310e-05 1.13253250e-05 1.09540394e-05 1.27761912e-05
 1.47819987e-05 1.81321986e-05 1.41913807e-05 1.28117464e-05
 1.23197980e-05 1.25206040e-05 1.26272613e-05 1.25328750e-05
 1.23915695e-05 1.22650060e-05 1.21592761e-05 1.20741611e-05
 1.20093241e-05 1.19625943e-05 1.19314317e-05 1.19142562e-05
 1.19099656e-05 1.19172016e-05 1.19346060e-05 1.19610389e-05
 1.19940160e-05 1.20268235e-05 1.20455327e-05 1.20250015e-05
 1.19209021e-05 1.11152547e-05]","[1.26815310e-05 1.13253250e-05 1.09540394e-05 1.27761912e-05
 1.47819987e-05 1.81321986e-05 1.41913807e-05 1.28117464e-05
 1.23197980e-05 1.25206040e-05 1.26272613e-05 1.25328750e-05
 1.23915695e-05 1.22650060e-05 1.21592761e-05 1.20741611e-05
 1.20093241e-05 1.19625943e-05 1.19314317e-05 1.19142562e-05
 1.19099656e-05 1.19172016e-05 1.19346060e-05 1.19610389e-05
 1.19940160e-05 1.20268235e-05 1.20455327e-05 1.20250015e-05
 1.19209021e-05 1.11152547e-05]","[[1.26815310e-05 1.13253250e-05 1.09540394e-05 1.27761912e-05
  1.47819987e-05 1.81321986e-05 1.41913807e-05 1.28117464e-05
  1.23197980e-05 1.25206040e-05 1.26272613e-05 1.25328750e-05
  1.23915695e-05 1.22650060e-05 1.21592761e-05 1.20741611e-05
  1.20093241e-05 1.19625943e-05 1.19314317e-05 1.19142562e-05
  1.19099656e-05 1.19172016e-05 1.19346060e-05 1.19610389e-05
  1.19940160e-05 1.20268235e-05 1.20455327e-05 1.20250015e-05
  1.19209021e-05 1.11152547e-05]]","[[1.26815310e-05 1.13253250e-05 1.09540394e-05 1.27761912e-05
  1.47819987e-05 1.81321986e-05 1.41913807e-05 1.28117464e-05
  1.23197980e-05 1.25206040e-05 1.26272613e-05 1.25328750e-05
  1.23915695e-05 1.22650060e-05 1.21592761e-05 1.20741611e-05
  1.20093241e-05 1.19625943e-05 1.19314317e-05 1.19142562e-05
  1.19099656e-05 1.19172016e-05 1.19346060e-05 1.19610389e-05
  1.19940160e-05 1.20268235e-05 1.20455327e-05 1.20250015e-05
  1.19209021e-05 1.11152547e-05]]"
16080,276,optimal,20,2448.4018014001786,0.000443812,0.007108898,ECOS,"[1.26815123e-05 1.13253168e-05 1.09540370e-05 1.27761816e-05
 1.47819790e-05 1.81321250e-05 1.41913613e-05 1.28117349e-05
 1.23197904e-05 1.25205870e-05 1.26272452e-05 1.25328635e-05
 1.23915560e-05 1.22649924e-05 1.21592611e-05 1.20741454e-05
 1.20093091e-05 1.19625789e-05 1.19314167e-05 1.19142387e-05
 1.19099505e-05 1.19171868e-05 1.19345910e-05 1.19610232e-05
 1.19940000e-05 1.20268078e-05 1.20455185e-05 1.20249878e-05
 1.19208847e-05 1.11152363e-05]","[1.26815123e-05 1.13253168e-05 1.09540370e-05 1.27761816e-05
 1.47819790e-05 1.81321250e-05 1.41913613e-05 1.28117349e-05
 1.23197904e-05 1.25205870e-05 1.26272452e-05 1.25328635e-05
 1.23915560e-05 1.22649924e-05 1.21592611e-05 1.20741454e-05
 1.20093091e-05 1.19625789e-05 1.19314167e-05 1.19142387e-05
 1.19099505e-05 1.19171868e-05 1.19345910e-05 1.19610232e-05
 1.19940000e-05 1.20268078e-05 1.20455185e-05 1.20249878e-05
 1.19208847e-05 1.11152363e-05]","[[1.26815123e-05 1.13253168e-05 1.09540370e-05 1.27761816e-05
  1.47819790e-05 1.81321250e-05 1.41913613e-05 1.28117349e-05
  1.23197904e-05 1.25205870e-05 1.26272452e-05 1.25328635e-05
  1.23915560e-05 1.22649924e-05 1.21592611e-05 1.20741454e-05
  1.20093091e-05 1.19625789e-05 1.19314167e-05 1.19142387e-05
  1.19099505e-05 1.19171868e-05 1.19345910e-05 1.19610232e-05
  1.19940000e-05 1.20268078e-05 1.20455185e-05 1.20249878e-05
  1.19208847e-05 1.11152363e-05]]","[[1.26815123e-05 1.13253168e-05 1.09540370e-05 1.27761816e-05
  1.47819790e-05 1.81321250e-05 1.41913613e-05 1.28117349e-05
  1.23197904e-05 1.25205870e-05 1.26272452e-05 1.25328635e-05
  1.23915560e-05 1.22649924e-05 1.21592611e-05 1.20741454e-05
  1.20093091e-05 1.19625789e-05 1.19314167e-05 1.19142387e-05
  1.19099505e-05 1.19171868e-05 1.19345910e-05 1.19610232e-05
  1.19940000e-05 1.20268078e-05 1.20455185e-05 1.20249878e-05
  1.19208847e-05 1.11152363e-05]]"
16140,276,optimal,20,2448.4018014292847,0.000431412,0.007262302,ECOS,"[1.26815428e-05 1.13253287e-05 1.09540556e-05 1.27762203e-05
 1.47820353e-05 1.81323040e-05 1.41914170e-05 1.28117706e-05
 1.23198152e-05 1.25206258e-05 1.26272857e-05 1.25329007e-05
 1.23915935e-05 1.22650326e-05 1.21593006e-05 1.20741865e-05
 1.20093510e-05 1.19626208e-05 1.19314586e-05 1.19142819e-05
 1.19099918e-05 1.19172295e-05 1.19346320e-05 1.19610644e-05
 1.19940428e-05 1.20268509e-05 1.20455602e-05 1.20250288e-05
 1.19209289e-05 1.11152879e-05]","[1.26815428e-05 1.13253287e-05 1.09540556e-05 1.27762203e-05
 1.47820353e-05 1.81323040e-05 1.41914170e-05 1.28117706e-05
 1.23198152e-05 1.25206258e-05 1.26272857e-05 1.25329007e-05
 1.23915935e-05 1.22650326e-05 1.21593006e-05 1.20741865e-05
 1.20093510e-05 1.19626208e-05 1.19314586e-05 1.19142819e-05
 1.19099918e-05 1.19172295e-05 1.19346320e-05 1.19610644e-05
 1.19940428e-05 1.20268509e-05 1.20455602e-05 1.20250288e-05
 1.19209289e-05 1.11152879e-05]","[[1.26815428e-05 1.13253287e-05 1.09540556e-05 1.27762203e-05
  1.47820353e-05 1.81323040e-05 1.41914170e-05 1.28117706e-05
  1.23198152e-05 1.25206258e-05 1.26272857e-05 1.25329007e-05
  1.23915935e-05 1.22650326e-05 1.21593006e-05 1.20741865e-05
  1.20093510e-05 1.19626208e-05 1.19314586e-05 1.19142819e-05
  1.19099918e-05 1.19172295e-05 1.19346320e-05 1.19610644e-05
  1.19940428e-05 1.20268509e-05 1.20455602e-05 1.20250288e-05
  1.19209289e-05 1.11152879e-05]]","[[1.26815428e-05 1.13253287e-05 1.09540556e-05 1.27762203e-05
  1.47820353e-05 1.81323040e-05 1.41914170e-05 1.28117706e-05
  1.23198152e-05 1.25206258e-05 1.26272857e-05 1.25329007e-05
  1.23915935e-05 1.22650326e-05 1.21593006e-05 1.20741865e-05
  1.20093510e-05 1.19626208e-05 1.19314586e-05 1.19142819e-05
  1.19099918e-05 1.19172295e-05 1.19346320e-05 1.19610644e-05
  1.19940428e-05 1.20268509e-05 1.20455602e-05 1.20250288e-05
  1.19209289e-05 1.11152879e-05]]"
16200,276,optimal,20,2448.4018014583526,0.000548815,0.007589511,ECOS,"[1.26815102e-05 1.13253195e-05 1.09540345e-05 1.27761868e-05
 1.47819963e-05 1.81320975e-05 1.41913602e-05 1.28117300e-05
 1.23197876e-05 1.25205882e-05 1.26272436e-05 1.25328591e-05
 1.23915512e-05 1.22649887e-05 1.21592566e-05 1.20741435e-05
 1.20093048e-05 1.19625740e-05 1.19314130e-05 1.19142359e-05
 1.19099467e-05 1.19171830e-05 1.19345872e-05 1.19610190e-05
 1.19939979e-05 1.20268069e-05 1.20455153e-05 1.20249848e-05
 1.19208808e-05 1.11152288e-05]","[1.26815102e-05 1.13253195e-05 1.09540345e-05 1.27761868e-05
 1.47819963e-05 1.81320975e-05 1.41913602e-05 1.28117300e-05
 1.23197876e-05 1.25205882e-05 1.26272436e-05 1.25328591e-05
 1.23915512e-05 1.22649887e-05 1.21592566e-05 1.20741435e-05
 1.20093048e-05 1.19625740e-05 1.19314130e-05 1.19142359e-05
 1.19099467e-05 1.19171830e-05 1.19345872e-05 1.19610190e-05
 1.19939979e-05 1.20268069e-05 1.20455153e-05 1.20249848e-05
 1.19208808e-05 1.11152288e-05]","[[1.26815102e-05 1.13253195e-05 1.09540345e-05 1.27761868e-05
  1.47819963e-05 1.81320975e-05 1.41913602e-05 1.28117300e-05
  1.23197876e-05 1.25205882e-05 1.26272436e-05 1.25328591e-05
  1.23915512e-05 1.22649887e-05 1.21592566e-05 1.20741435e-05
  1.20093048e-05 1.19625740e-05 1.19314130e-05 1.19142359e-05
  1.19099467e-05 1.19171830e-05 1.19345872e-05 1.19610190e-05
  1.19939979e-05 1.20268069e-05 1.20455153e-05 1.20249848e-05
  1.19208808e-05 1.11152288e-05]]","[[1.26815102e-05 1.13253195e-05 1.09540345e-05 1.27761868e-05
  1.47819963e-05 1.81320975e-05 1.41913602e-05 1.28117300e-05
  1.23197876e-05 1.25205882e-05 1.26272436e-05 1.25328591e-05
  1.23915512e-05 1.22649887e-05 1.21592566e-05 1.20741435e-05
  1.20093048e-05 1.19625740e-05 1.19314130e-05 1.19142359e-05
  1.19099467e-05 1.19171830e-05 1.19345872e-05 1.19610190e-05
  1.19939979e-05 1.20268069e-05 1.20455153e-05 1.20249848e-05
  1.19208808e-05 1.11152288e-05]]"
16260,276,optimal,20,2448.4018014874464,0.000421012,0.007102497,ECOS,"[1.26815072e-05 1.13253154e-05 1.09540403e-05 1.27761837e-05
 1.47819811e-05 1.81320963e-05 1.41913623e-05 1.28117314e-05
 1.23197801e-05 1.25205822e-05 1.26272436e-05 1.25328579e-05
 1.23915505e-05 1.22649846e-05 1.21592556e-05 1.20741423e-05
 1.20093042e-05 1.19625741e-05 1.19314105e-05 1.19142347e-05
 1.19099454e-05 1.19171807e-05 1.19345854e-05 1.19610174e-05
 1.19939967e-05 1.20268046e-05 1.20455132e-05 1.20249818e-05
 1.19208799e-05 1.11152282e-05]","[1.26815072e-05 1.13253154e-05 1.09540403e-05 1.27761837e-05
 1.47819811e-05 1.81320963e-05 1.41913623e-05 1.28117314e-05
 1.23197801e-05 1.25205822e-05 1.26272436e-05 1.25328579e-05
 1.23915505e-05 1.22649846e-05 1.21592556e-05 1.20741423e-05
 1.20093042e-05 1.19625741e-05 1.19314105e-05 1.19142347e-05
 1.19099454e-05 1.19171807e-05 1.19345854e-05 1.19610174e-05
 1.19939967e-05 1.20268046e-05 1.20455132e-05 1.20249818e-05
 1.19208799e-05 1.11152282e-05]","[[1.26815072e-05 1.13253154e-05 1.09540403e-05 1.27761837e-05
  1.47819811e-05 1.81320963e-05 1.41913623e-05 1.28117314e-05
  1.23197801e-05 1.25205822e-05 1.26272436e-05 1.25328579e-05
  1.23915505e-05 1.22649846e-05 1.21592556e-05 1.20741423e-05
  1.20093042e-05 1.19625741e-05 1.19314105e-05 1.19142347e-05
  1.19099454e-05 1.19171807e-05 1.19345854e-05 1.19610174e-05
  1.19939967e-05 1.20268046e-05 1.20455132e-05 1.20249818e-05
  1.19208799e-05 1.11152282e-05]]","[[1.26815072e-05 1.13253154e-05 1.09540403e-05 1.27761837e-05
  1.47819811e-05 1.81320963e-05 1.41913623e-05 1.28117314e-05
  1.23197801e-05 1.25205822e-05 1.26272436e-05 1.25328579e-05
  1.23915505e-05 1.22649846e-05 1.21592556e-05 1.20741423e-05
  1.20093042e-05 1.19625741e-05 1.19314105e-05 1.19142347e-05
  1.19099454e-05 1.19171807e-05 1.19345854e-05 1.19610174e-05
  1.19939967e-05 1.20268046e-05 1.20455132e-05 1.20249818e-05
  1.19208799e-05 1.11152282e-05]]"
16320,276,optimal,20,2448.4018015165693,0.000450812,0.006933793,ECOS,"[1.26815640e-05 1.13253426e-05 1.09540616e-05 1.27762350e-05
 1.47820832e-05 1.81324107e-05 1.41914315e-05 1.28117758e-05
 1.23198234e-05 1.25206414e-05 1.26273059e-05 1.25329199e-05
 1.23916129e-05 1.22650506e-05 1.21593213e-05 1.20742083e-05
 1.20093727e-05 1.19626420e-05 1.19314790e-05 1.19143034e-05
 1.19100135e-05 1.19172499e-05 1.19346547e-05 1.19610855e-05
 1.19940644e-05 1.20268703e-05 1.20455810e-05 1.20250493e-05
 1.19209501e-05 1.11153169e-05]","[1.26815640e-05 1.13253426e-05 1.09540616e-05 1.27762350e-05
 1.47820832e-05 1.81324107e-05 1.41914315e-05 1.28117758e-05
 1.23198234e-05 1.25206414e-05 1.26273059e-05 1.25329199e-05
 1.23916129e-05 1.22650506e-05 1.21593213e-05 1.20742083e-05
 1.20093727e-05 1.19626420e-05 1.19314790e-05 1.19143034e-05
 1.19100135e-05 1.19172499e-05 1.19346547e-05 1.19610855e-05
 1.19940644e-05 1.20268703e-05 1.20455810e-05 1.20250493e-05
 1.19209501e-05 1.11153169e-05]","[[1.26815640e-05 1.13253426e-05 1.09540616e-05 1.27762350e-05
  1.47820832e-05 1.81324107e-05 1.41914315e-05 1.28117758e-05
  1.23198234e-05 1.25206414e-05 1.26273059e-05 1.25329199e-05
  1.23916129e-05 1.22650506e-05 1.21593213e-05 1.20742083e-05
  1.20093727e-05 1.19626420e-05 1.19314790e-05 1.19143034e-05
  1.19100135e-05 1.19172499e-05 1.19346547e-05 1.19610855e-05
  1.19940644e-05 1.20268703e-05 1.20455810e-05 1.20250493e-05
  1.19209501e-05 1.11153169e-05]]","[[1.26815640e-05 1.13253426e-05 1.09540616e-05 1.27762350e-05
  1.47820832e-05 1.81324107e-05 1.41914315e-05 1.28117758e-05
  1.23198234e-05 1.25206414e-05 1.26273059e-05 1.25329199e-05
  1.23916129e-05 1.22650506e-05 1.21593213e-05 1.20742083e-05
  1.20093727e-05 1.19626420e-05 1.19314790e-05 1.19143034e-05
  1.19100135e-05 1.19172499e-05 1.19346547e-05 1.19610855e-05
  1.19940644e-05 1.20268703e-05 1.20455810e-05 1.20250493e-05
  1.19209501e-05 1.11153169e-05]]"
16380,276,optimal,20,2448.401801545626,0.000423912,0.007344304,ECOS,"[1.26814955e-05 1.13253208e-05 1.09540369e-05 1.27761707e-05
 1.47819652e-05 1.81320169e-05 1.41913602e-05 1.28117158e-05
 1.23197740e-05 1.25205812e-05 1.26272357e-05 1.25328437e-05
 1.23915374e-05 1.22649728e-05 1.21592419e-05 1.20741279e-05
 1.20092911e-05 1.19625599e-05 1.19313978e-05 1.19142190e-05
 1.19099327e-05 1.19171676e-05 1.19345713e-05 1.19610027e-05
 1.19939820e-05 1.20267900e-05 1.20455008e-05 1.20249688e-05
 1.19208671e-05 1.11152090e-05]","[1.26814955e-05 1.13253208e-05 1.09540369e-05 1.27761707e-05
 1.47819652e-05 1.81320169e-05 1.41913602e-05 1.28117158e-05
 1.23197740e-05 1.25205812e-05 1.26272357e-05 1.25328437e-05
 1.23915374e-05 1.22649728e-05 1.21592419e-05 1.20741279e-05
 1.20092911e-05 1.19625599e-05 1.19313978e-05 1.19142190e-05
 1.19099327e-05 1.19171676e-05 1.19345713e-05 1.19610027e-05
 1.19939820e-05 1.20267900e-05 1.20455008e-05 1.20249688e-05
 1.19208671e-05 1.11152090e-05]","[[1.26814955e-05 1.13253208e-05 1.09540369e-05 1.27761707e-05
  1.47819652e-05 1.81320169e-05 1.41913602e-05 1.28117158e-05
  1.23197740e-05 1.25205812e-05 1.26272357e-05 1.25328437e-05
  1.23915374e-05 1.22649728e-05 1.21592419e-05 1.20741279e-05
  1.20092911e-05 1.19625599e-05 1.19313978e-05 1.19142190e-05
  1.19099327e-05 1.19171676e-05 1.19345713e-05 1.19610027e-05
  1.19939820e-05 1.20267900e-05 1.20455008e-05 1.20249688e-05
  1.19208671e-05 1.11152090e-05]]","[[1.26814955e-05 1.13253208e-05 1.09540369e-05 1.27761707e-05
  1.47819652e-05 1.81320169e-05 1.41913602e-05 1.28117158e-05
  1.23197740e-05 1.25205812e-05 1.26272357e-05 1.25328437e-05
  1.23915374e-05 1.22649728e-05 1.21592419e-05 1.20741279e-05
  1.20092911e-05 1.19625599e-05 1.19313978e-05 1.19142190e-05
  1.19099327e-05 1.19171676e-05 1.19345713e-05 1.19610027e-05
  1.19939820e-05 1.20267900e-05 1.20455008e-05 1.20249688e-05
  1.19208671e-05 1.11152090e-05]]"
16440,276,optimal,20,2448.401801574724,0.000419511,0.007086698,ECOS,"[1.26815097e-05 1.13253143e-05 1.09540272e-05 1.27761901e-05
 1.47819857e-05 1.81321277e-05 1.41913609e-05 1.28117339e-05
 1.23197749e-05 1.25205857e-05 1.26272445e-05 1.25328626e-05
 1.23915554e-05 1.22649908e-05 1.21592591e-05 1.20741423e-05
 1.20093078e-05 1.19625770e-05 1.19314126e-05 1.19142378e-05
 1.19099487e-05 1.19171855e-05 1.19345884e-05 1.19610195e-05
 1.19939997e-05 1.20268058e-05 1.20455167e-05 1.20249851e-05
 1.19208836e-05 1.11152338e-05]","[1.26815097e-05 1.13253143e-05 1.09540272e-05 1.27761901e-05
 1.47819857e-05 1.81321277e-05 1.41913609e-05 1.28117339e-05
 1.23197749e-05 1.25205857e-05 1.26272445e-05 1.25328626e-05
 1.23915554e-05 1.22649908e-05 1.21592591e-05 1.20741423e-05
 1.20093078e-05 1.19625770e-05 1.19314126e-05 1.19142378e-05
 1.19099487e-05 1.19171855e-05 1.19345884e-05 1.19610195e-05
 1.19939997e-05 1.20268058e-05 1.20455167e-05 1.20249851e-05
 1.19208836e-05 1.11152338e-05]","[[1.26815097e-05 1.13253143e-05 1.09540272e-05 1.27761901e-05
  1.47819857e-05 1.81321277e-05 1.41913609e-05 1.28117339e-05
  1.23197749e-05 1.25205857e-05 1.26272445e-05 1.25328626e-05
  1.23915554e-05 1.22649908e-05 1.21592591e-05 1.20741423e-05
  1.20093078e-05 1.19625770e-05 1.19314126e-05 1.19142378e-05
  1.19099487e-05 1.19171855e-05 1.19345884e-05 1.19610195e-05
  1.19939997e-05 1.20268058e-05 1.20455167e-05 1.20249851e-05
  1.19208836e-05 1.11152338e-05]]","[[1.26815097e-05 1.13253143e-05 1.09540272e-05 1.27761901e-05
  1.47819857e-05 1.81321277e-05 1.41913609e-05 1.28117339e-05
  1.23197749e-05 1.25205857e-05 1.26272445e-05 1.25328626e-05
  1.23915554e-05 1.22649908e-05 1.21592591e-05 1.20741423e-05
  1.20093078e-05 1.19625770e-05 1.19314126e-05 1.19142378e-05
  1.19099487e-05 1.19171855e-05 1.19345884e-05 1.19610195e-05
  1.19939997e-05 1.20268058e-05 1.20455167e-05 1.20249851e-05
  1.19208836e-05 1.11152338e-05]]"
16500,276,optimal,20,2448.4018016038726,0.000393111,0.007312004,ECOS,"[1.26816345e-05 1.13253818e-05 1.09540776e-05 1.27763074e-05
 1.47821529e-05 1.81327592e-05 1.41915166e-05 1.28118409e-05
 1.23198855e-05 1.25207055e-05 1.26273681e-05 1.25329884e-05
 1.23916847e-05 1.22651233e-05 1.21593927e-05 1.20742817e-05
 1.20094472e-05 1.19627172e-05 1.19315560e-05 1.19143809e-05
 1.19100914e-05 1.19173274e-05 1.19347301e-05 1.19611605e-05
 1.19941385e-05 1.20269465e-05 1.20456561e-05 1.20251235e-05
 1.19210275e-05 1.11154128e-05]","[1.26816345e-05 1.13253818e-05 1.09540776e-05 1.27763074e-05
 1.47821529e-05 1.81327592e-05 1.41915166e-05 1.28118409e-05
 1.23198855e-05 1.25207055e-05 1.26273681e-05 1.25329884e-05
 1.23916847e-05 1.22651233e-05 1.21593927e-05 1.20742817e-05
 1.20094472e-05 1.19627172e-05 1.19315560e-05 1.19143809e-05
 1.19100914e-05 1.19173274e-05 1.19347301e-05 1.19611605e-05
 1.19941385e-05 1.20269465e-05 1.20456561e-05 1.20251235e-05
 1.19210275e-05 1.11154128e-05]","[[1.26816345e-05 1.13253818e-05 1.09540776e-05 1.27763074e-05
  1.47821529e-05 1.81327592e-05 1.41915166e-05 1.28118409e-05
  1.23198855e-05 1.25207055e-05 1.26273681e-05 1.25329884e-05
  1.23916847e-05 1.22651233e-05 1.21593927e-05 1.20742817e-05
  1.20094472e-05 1.19627172e-05 1.19315560e-05 1.19143809e-05
  1.19100914e-05 1.19173274e-05 1.19347301e-05 1.19611605e-05
  1.19941385e-05 1.20269465e-05 1.20456561e-05 1.20251235e-05
  1.19210275e-05 1.11154128e-05]]","[[1.26816345e-05 1.13253818e-05 1.09540776e-05 1.27763074e-05
  1.47821529e-05 1.81327592e-05 1.41915166e-05 1.28118409e-05
  1.23198855e-05 1.25207055e-05 1.26273681e-05 1.25329884e-05
  1.23916847e-05 1.22651233e-05 1.21593927e-05 1.20742817e-05
  1.20094472e-05 1.19627172e-05 1.19315560e-05 1.19143809e-05
  1.19100914e-05 1.19173274e-05 1.19347301e-05 1.19611605e-05
  1.19941385e-05 1.20269465e-05 1.20456561e-05 1.20251235e-05
  1.19210275e-05 1.11154128e-05]]"
16560,276,optimal,20,2448.4018016329237,0.000451612,0.007394606,ECOS,"[1.26815475e-05 1.13253382e-05 1.09540600e-05 1.27762201e-05
 1.47820447e-05 1.81322996e-05 1.41914072e-05 1.28117613e-05
 1.23198153e-05 1.25206264e-05 1.26272831e-05 1.25328981e-05
 1.23915931e-05 1.22650296e-05 1.21592988e-05 1.20741864e-05
 1.20093499e-05 1.19626193e-05 1.19314581e-05 1.19142811e-05
 1.19099927e-05 1.19172293e-05 1.19346327e-05 1.19610617e-05
 1.19940435e-05 1.20268501e-05 1.20455587e-05 1.20250277e-05
 1.19209283e-05 1.11152882e-05]","[1.26815475e-05 1.13253382e-05 1.09540600e-05 1.27762201e-05
 1.47820447e-05 1.81322996e-05 1.41914072e-05 1.28117613e-05
 1.23198153e-05 1.25206264e-05 1.26272831e-05 1.25328981e-05
 1.23915931e-05 1.22650296e-05 1.21592988e-05 1.20741864e-05
 1.20093499e-05 1.19626193e-05 1.19314581e-05 1.19142811e-05
 1.19099927e-05 1.19172293e-05 1.19346327e-05 1.19610617e-05
 1.19940435e-05 1.20268501e-05 1.20455587e-05 1.20250277e-05
 1.19209283e-05 1.11152882e-05]","[[1.26815475e-05 1.13253382e-05 1.09540600e-05 1.27762201e-05
  1.47820447e-05 1.81322996e-05 1.41914072e-05 1.28117613e-05
  1.23198153e-05 1.25206264e-05 1.26272831e-05 1.25328981e-05
  1.23915931e-05 1.22650296e-05 1.21592988e-05 1.20741864e-05
  1.20093499e-05 1.19626193e-05 1.19314581e-05 1.19142811e-05
  1.19099927e-05 1.19172293e-05 1.19346327e-05 1.19610617e-05
  1.19940435e-05 1.20268501e-05 1.20455587e-05 1.20250277e-05
  1.19209283e-05 1.11152882e-05]]","[[1.26815475e-05 1.13253382e-05 1.09540600e-05 1.27762201e-05
  1.47820447e-05 1.81322996e-05 1.41914072e-05 1.28117613e-05
  1.23198153e-05 1.25206264e-05 1.26272831e-05 1.25328981e-05
  1.23915931e-05 1.22650296e-05 1.21592988e-05 1.20741864e-05
  1.20093499e-05 1.19626193e-05 1.19314581e-05 1.19142811e-05
  1.19099927e-05 1.19172293e-05 1.19346327e-05 1.19610617e-05
  1.19940435e-05 1.20268501e-05 1.20455587e-05 1.20250277e-05
  1.19209283e-05 1.11152882e-05]]"
16620,276,optimal,20,2448.4018016619834,0.000441412,0.007324804,ECOS,"[1.26814886e-05 1.13253142e-05 1.09540458e-05 1.27761634e-05
 1.47819227e-05 1.81319700e-05 1.41913026e-05 1.28116997e-05
 1.23197654e-05 1.25205642e-05 1.26272178e-05 1.25328290e-05
 1.23915215e-05 1.22649600e-05 1.21592274e-05 1.20741129e-05
 1.20092744e-05 1.19625456e-05 1.19313828e-05 1.19142041e-05
 1.19099165e-05 1.19171511e-05 1.19345578e-05 1.19609893e-05
 1.19939692e-05 1.20267753e-05 1.20454847e-05 1.20249523e-05
 1.19208515e-05 1.11151906e-05]","[1.26814886e-05 1.13253142e-05 1.09540458e-05 1.27761634e-05
 1.47819227e-05 1.81319700e-05 1.41913026e-05 1.28116997e-05
 1.23197654e-05 1.25205642e-05 1.26272178e-05 1.25328290e-05
 1.23915215e-05 1.22649600e-05 1.21592274e-05 1.20741129e-05
 1.20092744e-05 1.19625456e-05 1.19313828e-05 1.19142041e-05
 1.19099165e-05 1.19171511e-05 1.19345578e-05 1.19609893e-05
 1.19939692e-05 1.20267753e-05 1.20454847e-05 1.20249523e-05
 1.19208515e-05 1.11151906e-05]","[[1.26814886e-05 1.13253142e-05 1.09540458e-05 1.27761634e-05
  1.47819227e-05 1.81319700e-05 1.41913026e-05 1.28116997e-05
  1.23197654e-05 1.25205642e-05 1.26272178e-05 1.25328290e-05
  1.23915215e-05 1.22649600e-05 1.21592274e-05 1.20741129e-05
  1.20092744e-05 1.19625456e-05 1.19313828e-05 1.19142041e-05
  1.19099165e-05 1.19171511e-05 1.19345578e-05 1.19609893e-05
  1.19939692e-05 1.20267753e-05 1.20454847e-05 1.20249523e-05
  1.19208515e-05 1.11151906e-05]]","[[1.26814886e-05 1.13253142e-05 1.09540458e-05 1.27761634e-05
  1.47819227e-05 1.81319700e-05 1.41913026e-05 1.28116997e-05
  1.23197654e-05 1.25205642e-05 1.26272178e-05 1.25328290e-05
  1.23915215e-05 1.22649600e-05 1.21592274e-05 1.20741129e-05
  1.20092744e-05 1.19625456e-05 1.19313828e-05 1.19142041e-05
  1.19099165e-05 1.19171511e-05 1.19345578e-05 1.19609893e-05
  1.19939692e-05 1.20267753e-05 1.20454847e-05 1.20249523e-05
  1.19208515e-05 1.11151906e-05]]"
