time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35160,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0477800986064816,35566.0,24.4667733304807,59.916666666666664,0.29143103964251693,-1.6165600028526335,0.0
35220,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0560656648388196,35566.0,29.4667733304807,59.916666666666664,0.35098753197316934,-1.6165600028526335,0.0
35280,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0678276924273833,35566.0,34.4667733304807,59.916666666666664,0.41054402430382175,-1.61656000285263,0.0
35340,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0858350443992548,35566.0,39.4667733304807,59.916666666666664,0.47010051663447416,-1.61656000285263,0.0
35400,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.1168597592423588,35566.0,44.4667733304807,59.916666666666664,0.5296570089651266,-1.61656000285263,0.0
35460,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.1830067927757697,35566.0,49.4667733304807,59.916666666666664,0.589213501295779,-1.61656000285263,0.0
35520,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,326.99360017115794,1.421711305091991,35566.0,54.4667733304807,59.916666666666664,0.6487699936264314,-1.61656000285263,0.0
35580,rideHailVehicle-2341718@GlobalRHM,276,Bay,26.993600171157937,26.993600171157937,inf,35566.0,59.4667733304807,59.916666666666664,0.7083264859570838,-0.4498933361859656,14.0
35640,rideHailVehicle-2341718@GlobalRHM,276,Bay,0.0,0.0,inf,35566.0,59.916666666666664,59.916666666666664,0.713685299762318,0.0,74.0
36600,rideHailVehicle-5842854@GlobalRHM,276,Bay,149.9999999825644,150.0,1.0014760147601476,37955.0,0.0,56.541666666666664,0.0,-0.08333333333333333,0.0
36660,rideHailVehicle-5842854@GlobalRHM,276,Bay,149.99999995425233,150.0,1.001544401549787,37955.0,2.4999999997094062,56.541666666666664,0.029778246161864856,-0.08333333362392681,0.0
36720,rideHailVehicle-5842854@GlobalRHM,276,Bay,149.99999982621577,150.0,1.0016194332188446,37955.0,4.9999999989469455,56.541666666666664,0.05955649231810916,-0.08333333438638757,0.0
36780,rideHailVehicle-5842854@GlobalRHM,276,Bay,149.9999998503551,150.0,1.0017021277402443,37955.0,7.499999996050542,56.541666666666664,0.08933473844893544,-0.08333333728279069,0.0
36840,rideHailVehicle-5842854@GlobalRHM,276,Bay,130.21133087065758,150.0,1.001793722111789,37955.0,9.999999993556461,56.541666666666664,0.1191129845845539,-0.08333333977687118,0.0
36900,rideHailVehicle-5842854@GlobalRHM,276,Bay,112.28866951595457,150.0,1.0093985476837743,37955.0,12.170188841400755,56.541666666666664,0.14496275167909511,-0.4131444919325773,0.0
36960,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0251256281407035,37955.0,14.041666666666664,56.541666666666664,0.16725448262858214,-1.0416666666666679,0.0
37020,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0267379679144384,37955.0,16.541666666666664,56.541666666666664,0.19703272879390835,-1.0416666666666679,0.0
37080,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0285714285714285,37955.0,19.041666666666664,56.541666666666664,0.22681097495923455,-1.0416666666666679,0.0
37140,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0306748466257667,37955.0,21.541666666666664,56.541666666666664,0.2565892211245608,-1.0416666666666679,0.0
37200,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.033112582781457,37955.0,24.041666666666664,56.541666666666664,0.286367467289887,-1.0416666666666679,0.0
37260,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0359712230215827,37955.0,26.541666666666664,56.541666666666664,0.31614571345521314,-1.0416666666666679,0.0
37320,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0393700787401576,37955.0,29.041666666666664,56.541666666666664,0.34592395962053935,-1.0416666666666679,0.0
37380,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0434782608695652,37955.0,31.541666666666664,56.541666666666664,0.37570220578586555,-1.0416666666666643,0.0
37440,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0485436893203883,37955.0,34.041666666666664,56.541666666666664,0.40548045195119176,-1.0416666666666643,0.0
37500,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.054945054945055,37955.0,36.541666666666664,56.541666666666664,0.43525869811651796,-1.0416666666666643,0.0
37560,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0632911392405064,37955.0,39.041666666666664,56.541666666666664,0.46503694428184417,-1.0416666666666643,0.0
37620,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0746268656716418,37955.0,41.541666666666664,56.541666666666664,0.49481519044717037,-1.0416666666666643,0.0
37680,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0909090909090908,37955.0,44.041666666666664,56.541666666666664,0.5245934366124966,-1.0416666666666643,0.0
37740,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.1162790697674418,37955.0,46.541666666666664,56.541666666666664,0.5543716827778228,-1.0416666666666643,0.0
37800,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.1612903225806452,37955.0,49.041666666666664,56.541666666666664,0.584149928943149,-1.0416666666666643,0.0
37860,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.263157894736842,37955.0,51.541666666666664,56.541666666666664,0.6139281751084752,-1.0416666666666643,0.0
37920,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.7142857142857144,37955.0,54.041666666666664,56.541666666666664,0.6437064212738014,-1.0416666666666643,0.0
37980,rideHailVehicle-5842854@GlobalRHM,276,Bay,0.0,0.0,1.7142857142857144,37955.0,56.541666666666664,56.541666666666664,0.6734846674391276,0.0,25.0
39300,rideHailVehicle-6440511@GlobalRHM,276,Bay,270.1405337608038,400.0,1.0636363636363637,39960.0,0.0,58.5,0.0,-3.5,0.0
39360,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.0799531554130655,39960.0,4.50234222934673,58.5,0.05362874209041219,-3.9976577706532703,0.0
39420,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.0888368393478505,39960.0,9.50234222934673,58.5,0.11318523442106461,-3.9976577706532694,0.0
39480,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.0999414442663318,39960.0,14.50234222934673,58.5,0.172741726751717,-3.9976577706532694,0.0
39540,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.1142187934472363,39960.0,19.50234222934673,58.5,0.23229821908236942,-3.9976577706532694,0.0
39600,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.1332552590217757,39960.0,24.50234222934673,58.5,0.29185471141302183,-3.9976577706532694,0.0
39660,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.1599063108261307,39960.0,29.50234222934673,58.5,0.35141120374367424,-3.9976577706532694,0.0
39720,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.1998828885326636,39960.0,34.50234222934673,58.5,0.41096769607432665,-3.9976577706532694,0.0
39780,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.2665105180435512,39960.0,39.50234222934673,58.5,0.47052418840497906,-3.9976577706532694,0.0
39840,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.399765777065327,39960.0,44.50234222934673,58.5,0.5300806807356314,-3.9976577706532694,0.0
39900,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.7995315541306538,39960.0,49.50234222934673,58.5,0.5896371730662838,-3.9976577706532694,0.0
39960,rideHailVehicle-6440511@GlobalRHM,276,Bay,239.85946623919617,239.85946623919617,inf,39960.0,54.50234222934673,58.5,0.6491936653969362,-3.9976577706532694,0.0
40020,rideHailVehicle-6440511@GlobalRHM,276,Bay,0.0,0.0,inf,39960.0,58.5,58.5,0.6968109602686332,0.0,60.0
54720,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0225225225225225,56052.0,0.0,56.75,0.0,-1.25,0.0
54780,rideHailVehicle-135942@GlobalRHM,276,Bay,105.0,150.0,1.0235849056603774,56052.0,2.5,56.75,0.029778246165326202,-1.25,0.0
54840,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0396039603960396,56052.0,4.25,56.75,0.05062301848105455,-2.0,0.0
54900,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0416666666666667,56052.0,6.75,56.75,0.08040126464638075,-2.0,0.0
54960,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.043956043956044,56052.0,9.25,56.75,0.11017951081170696,-2.0,0.0
55020,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0465116279069768,56052.0,11.75,56.75,0.13995775697703317,-2.0,0.0
55080,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0493827160493827,56052.0,14.25,56.75,0.16973600314235937,-2.0,0.0
55140,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0526315789473684,56052.0,16.75,56.75,0.19951424930768558,-2.0,0.0
55200,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.056338028169014,56052.0,19.25,56.75,0.22929249547301178,-2.0,0.0
55260,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0606060606060606,56052.0,21.75,56.75,0.259070741638338,-2.0,0.0
55320,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0655737704918034,56052.0,24.25,56.75,0.2888489878036642,-2.0,0.0
55380,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0714285714285714,56052.0,26.75,56.75,0.3186272339689904,-2.0,0.0
55440,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0784313725490196,56052.0,29.25,56.75,0.3484054801343166,-2.0,0.0
55500,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0869565217391304,56052.0,31.75,56.75,0.3781837262996428,-2.0,0.0
55560,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0975609756097562,56052.0,34.25,56.75,0.407961972464969,-2.0,0.0
55620,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1111111111111112,56052.0,36.75,56.75,0.4377402186302952,-2.0,0.0
55680,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1290322580645162,56052.0,39.25,56.75,0.4675184647956214,-2.0,0.0
55740,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1538461538461537,56052.0,41.75,56.75,0.4972967109609476,-2.0,0.0
55800,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1904761904761905,56052.0,44.25,56.75,0.5270749571262738,-2.0,0.0
55860,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.25,56052.0,46.75,56.75,0.5568532032916,-2.0,0.0
55920,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.3636363636363635,56052.0,49.25,56.75,0.5866314494569262,-2.0,0.0
55980,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.6666666666666667,56052.0,51.75,56.75,0.6164096956222525,-2.0,0.0
56040,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,5.0,56052.0,54.25,56.75,0.6461879417875787,-2.0,0.0
56100,rideHailVehicle-135942@GlobalRHM,276,Bay,0.0,0.0,5.0,56052.0,56.75,56.75,0.6759661879529049,0.0,48.0
60480,rideHailVehicle-4143725@GlobalRHM,276,Bay,272.14202855554043,400.0,1.08100147275405,61159.0,0.0,61.166666666666664,0.0,-4.583333333333333,0.0
60540,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.097853948770423,61159.0,4.535700475925674,61.166666666666664,0.054026082121720775,-5.047632857407658,0.0
60600,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.108357055972973,61159.0,9.535700475925674,61.166666666666664,0.11358257445237319,-5.047632857407658,0.0
60660,rideHailVehicle-4143725@GlobalRHM,276,Bay,299.9999999999999,400.0,1.1213859604987813,61159.0,14.535700475925674,61.166666666666664,0.1731390667830256,-5.047632857407658,0.0
60720,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.1379762967856306,61159.0,19.535700475925672,61.166666666666664,0.23269555911367798,-5.04763285740766,0.0
60780,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.1598195099970763,61159.0,24.535700475925672,61.166666666666664,0.29225205144433036,-5.04763285740766,0.0
60840,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.1898796059212913,61159.0,29.535700475925672,61.166666666666664,0.3518085437749828,-5.047632857407656,0.0
60900,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.233867159416571,61159.0,34.53570047592567,61.166666666666664,0.4113650361056352,-5.047632857407656,0.0
60960,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.304379870798452,61159.0,39.53570047592567,61.166666666666664,0.4709215284362876,-5.047632857407656,0.0
61020,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.4357668653877114,61159.0,44.53570047592567,61.166666666666664,0.5304780207669401,-5.047632857407656,0.0
61080,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.766729041631543,61159.0,49.53570047592567,61.166666666666664,0.5900345130975925,-5.047632857407656,0.0
61140,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,397.8579714444595,4.187978646783784,61159.0,54.53570047592567,61.166666666666664,0.6495910054282449,-5.047632857407656,0.0
61200,rideHailVehicle-4143725@GlobalRHM,276,Bay,97.85797144445951,97.85797144445951,inf,61159.0,59.53570047592567,61.166666666666664,0.7091474977588972,-1.6309661907409918,41.0
61260,rideHailVehicle-4143725@GlobalRHM,276,Bay,0.0,0.0,inf,61159.0,61.166666666666664,61.166666666666664,0.7285744228449811,0.0,101.0
63720,rideHailVehicle-551540@GlobalRHM,276,Bay,270.13215977484566,400.0,1.0817901234567902,64368.0,0.0,58.416666666666664,0.0,-4.416666666666666,0.0
63780,rideHailVehicle-551540@GlobalRHM,276,Bay,299.99999999999994,400.0,1.1002951837500525,64368.0,4.502202662914095,58.416666666666664,0.053627079672977224,-4.914464003752571,0.0
63840,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.1116923637216494,64368.0,9.502202662914094,58.416666666666664,0.11318357200362962,-4.914464003752572,0.0
63900,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.1260118975321172,64368.0,14.502202662914094,58.416666666666664,0.17274006433428202,-4.91446400375257,0.0
63960,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.1445430589338992,64368.0,19.502202662914094,58.416666666666664,0.23229655666493443,-4.91446400375257,0.0
64020,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.169464275991468,64368.0,24.502202662914094,58.416666666666664,0.29185304899558684,-4.91446400375257,0.0
64080,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.2047693334896905,64368.0,29.502202662914094,58.416666666666664,0.35140954132623925,-4.91446400375257,0.0
64140,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.2586560001975038,64368.0,34.502202662914094,58.416666666666664,0.41096603365689166,-4.91446400375257,0.0
64200,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.3510331431251836,64368.0,39.502202662914094,58.416666666666664,0.47052252598754407,-4.91446400375257,0.0
64260,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.5460515559725079,64368.0,44.502202662914094,58.416666666666664,0.5300790183181965,-4.91446400375257,0.0
64320,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,2.2286160009381426,64368.0,49.502202662914094,58.416666666666664,0.5896355106488489,-4.91446400375257,0.0
64380,rideHailVehicle-551540@GlobalRHM,276,Bay,234.86784022515423,234.86784022515423,inf,64368.0,54.502202662914094,58.416666666666664,0.6491920029795013,-3.9144640037525704,12.0
64440,rideHailVehicle-551540@GlobalRHM,276,Bay,0.0,0.0,inf,64368.0,58.416666666666664,58.416666666666664,0.6958183520631223,0.0,72.0
69180,rideHailVehicle-6858735@GlobalRHM,276,Bay,210.36879145033376,400.0,1.055646481178396,69791.0,0.0,53.75,0.0,-2.833333333333333,0.0
69240,rideHailVehicle-6858735@GlobalRHM,276,Bay,281.0426810731237,400.0,1.0942400031033273,69791.0,3.5061465241722294,53.75,0.041762757715401395,-4.327186809161104,0.0
69300,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.1134780152653942,69791.0,8.19019120872429,53.75,0.09755581198179299,-4.643142124609042,0.0
69360,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.1292754187826186,69791.0,13.19019120872429,53.75,0.15711230431244538,-4.643142124609042,0.0
69420,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.150182494596519,69791.0,18.19019120872429,53.75,0.2166687966430978,-4.643142124609042,0.0
69480,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.1791566093096737,69791.0,23.19019120872429,53.75,0.2762252889737502,-4.643142124609042,0.0
69540,rideHailVehicle-6858735@GlobalRHM,276,Bay,299.9999999999998,400.0,1.2219828904195558,69791.0,28.19019120872429,53.75,0.3357817813044026,-4.643142124609039,0.0
69600,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.2917157355775317,69791.0,33.190191208724286,53.75,0.39533827363505497,-4.643142124609042,0.0
69660,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.4253259961473936,69791.0,38.190191208724286,53.75,0.4548947659657074,-4.643142124609042,0.0
69720,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.7847564154268811,69791.0,43.190191208724286,53.75,0.5144512582963598,-4.643142124609042,0.0
69780,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,333.5885274765428,6.065245954118961,69791.0,48.190191208724286,53.75,0.5740077506270123,-4.643142124609042,0.0
69840,rideHailVehicle-6858735@GlobalRHM,276,Bay,33.58852747654282,33.58852747654282,inf,69791.0,53.190191208724286,53.75,0.6335642429576646,-0.5598087912757137,49.0
69900,rideHailVehicle-6858735@GlobalRHM,276,Bay,0.0,0.0,inf,69791.0,53.75,53.75,0.6402322925545134,0.0,109.0
81780,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0126849894291754,83199.0,0.0,59.875,0.0,-0.75,0.0
81840,rideHailVehicle-1544023@GlobalRHM,276,Bay,142.5,150.0,1.0132450331125828,83199.0,2.5,59.875,0.029778246165326202,-0.75,0.0
81900,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0161662817551964,83199.0,4.875,59.875,0.0580675800223861,-0.875,0.0
81960,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0169491525423728,83199.0,7.375,59.875,0.0878458261877123,-0.875,0.0
82020,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0178117048346056,83199.0,9.875,59.875,0.11762407235303851,-0.875,0.0
82080,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0187667560321716,83199.0,12.375,59.875,0.14740231851836472,-0.875,0.0
82140,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.019830028328612,83199.0,14.875,59.875,0.17718056468369092,-0.875,0.0
82200,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.021021021021021,83199.0,17.375,59.875,0.20695881084901713,-0.875,0.0
82260,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0223642172523961,83199.0,19.875,59.875,0.23673705701434333,-0.875,0.0
82320,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.023890784982935,83199.0,22.375,59.875,0.26651530317966954,-0.875,0.0
82380,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0256410256410255,83199.0,24.875,59.875,0.29629354934499574,-0.875,0.0
82440,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0276679841897234,83199.0,27.375,59.875,0.32607179551032195,-0.875,0.0
82500,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0300429184549356,83199.0,29.875,59.875,0.35585004167564815,-0.875,0.0
82560,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0328638497652582,83199.0,32.375,59.875,0.38562828784097436,-0.875,0.0
82620,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0362694300518134,83199.0,34.875,59.875,0.41540653400630057,-0.875,0.0
82680,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0404624277456647,83199.0,37.375,59.875,0.44518478017162677,-0.875,0.0
82740,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0457516339869282,83199.0,39.875,59.875,0.4749630263369529,-0.875,0.0
82800,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0526315789473684,83199.0,42.375,59.875,0.5047412725022792,-0.875,0.0
82860,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.0619469026548674,83199.0,44.875,59.875,0.5345195186676054,-0.875,0.0
82920,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.075268817204301,83199.0,47.375,59.875,0.5642977648329316,-0.875,0.0
82980,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.095890410958904,83199.0,49.875,59.875,0.5940760109982578,-0.875,0.0
83040,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.1320754716981132,83199.0,52.375,59.875,0.623854257163584,-0.875,0.0
83100,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.2121212121212122,83199.0,54.875,59.875,0.6536325033289102,-0.875,0.0
83160,rideHailVehicle-1544023@GlobalRHM,276,Bay,150.0,150.0,1.5384615384615385,83199.0,57.375,59.875,0.6834107494942364,-0.875,0.0
83220,rideHailVehicle-1544023@GlobalRHM,276,Bay,0.0,0.0,1.5384615384615385,83199.0,59.875,59.875,0.7131889956595626,0.0,21.0
84540,rideHailVehicle-3946162@GlobalRHM,276,Bay,270.1242486365823,400.0,1.0719754977029097,85193.0,0.0,58.333333333333336,0.0,-3.916666666666667,0.0
84600,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.0893341488578139,85193.0,4.502070810609705,58.333333333333336,0.0536255091408262,-4.4145958560569625,0.0
84660,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.0993905258399317,85193.0,9.502070810609705,58.333333333333336,0.11318200147147861,-4.4145958560569625,0.0
84720,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.111998203536329,85193.0,14.502070810609705,58.333333333333336,0.17273849380213102,-4.4145958560569625,0.0
84780,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.1282691289895488,85193.0,19.502070810609705,58.333333333333336,0.23229498613278343,-4.4145958560569625,0.0
84840,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.1500712472313983,85193.0,24.502070810609705,58.333333333333336,0.29185147846343584,-4.414595856056966,0.0
84900,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.1808025606576231,85193.0,29.502070810609705,58.333333333333336,0.35140797079408825,-4.414595856056966,0.0
84960,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.2273611599685987,85193.0,34.50207081060971,58.333333333333336,0.41096446312474066,-4.4145958560569625,0.0
85020,rideHailVehicle-3946162@GlobalRHM,276,Bay,300.0,400.0,1.3062147414605985,85193.0,39.50207081060971,58.333333333333336,0.4705209554553931,-4.4145958560569625,0.0
