time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68252557152081e-09,0.9806802628308313,73.55102095780245,0.0,5.68252557152081e-09,210.0,0,0.0,86.93881873345418,0.0,0.0
23820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682484727876992e-09,0.9806802628319047,73.55102095788295,0.0,5.682484727876992e-09,210.0,0,0.0,86.93881872862391,0.0,0.0
23880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682558406285646e-09,0.980680262832978,73.55102095796346,0.0,5.682558406285646e-09,210.0,0,0.0,86.93881872379364,0.0,0.0
23940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682529036308724e-09,0.9806802628340514,73.55102095804396,0.0,5.682529036308724e-09,210.0,0,0.0,86.93881871896338,0.0,0.0
24000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68256016509963e-09,0.9806802628351249,73.55102095812447,0.0,5.68256016509963e-09,210.0,0,0.0,86.9388187141331,0.0,0.0
24060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682641332363466e-09,0.9806802628361982,73.55102095820497,0.0,5.682641332363466e-09,210.0,0,0.0,86.93881870930284,0.0,0.0
24120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682545797157668e-09,0.9806802628372716,73.55102095828548,0.0,5.682545797157668e-09,210.0,0,0.0,86.93881870447257,0.0,0.0
24180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682642025082222e-09,0.980680262838345,73.55102095836598,0.0,5.682642025082222e-09,210.0,0,0.0,86.9388186996423,0.0,0.0
24240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682577944716079e-09,0.9806802628394184,73.55102095844649,0.0,5.682577944716079e-09,210.0,0,0.0,86.93881869481203,0.0,0.0
24300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682634567371014e-09,0.9806802628404918,73.55102095852699,0.0,5.682634567371014e-09,210.0,0,0.0,86.93881868998176,0.0,0.0
24360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682535428688418e-09,0.9806802628415652,73.5510209586075,0.0,5.682535428688418e-09,210.0,0,0.0,86.93881868515149,0.0,0.0
24420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68251959292787e-09,0.9806802628426387,73.551020958688,0.0,5.68251959292787e-09,210.0,0,0.0,86.93881868032122,0.0,0.0
24480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682437615140946e-09,0.980680262843712,73.5510209587685,0.0,5.682437615140946e-09,210.0,0,0.0,86.93881867549095,0.0,0.0
24540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682718519471576e-09,0.9806802628447854,73.55102095884901,0.0,5.682718519471576e-09,210.0,0,0.0,86.93881867066068,0.0,0.0
24600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682565962111283e-09,0.9806802628458587,73.55102095892951,0.0,5.682565962111283e-09,210.0,0,0.0,86.93881866583041,0.0,0.0
24660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682608964066105e-09,0.9806802628469322,73.55102095901002,0.0,5.682608964066105e-09,210.0,0,0.0,86.93881866100014,0.0,0.0
24720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682675915497152e-09,0.9806802628480056,73.55102095909052,0.0,5.682675915497152e-09,210.0,0,0.0,86.93881865616987,0.0,0.0
24780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824500975242265e-09,0.9806802628490789,73.55102095917103,0.0,5.6824500975242265e-09,210.0,0,0.0,86.9388186513396,0.0,0.0
24840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682664030753907e-09,0.9806802628501523,73.55102095925153,0.0,5.682664030753907e-09,210.0,0,0.0,86.93881864650933,0.0,0.0
24900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682628838317689e-09,0.9806802628512258,73.55102095933204,0.0,5.682628838317689e-09,210.0,0,0.0,86.93881864167906,0.0,0.0
24960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825467198980296e-09,0.9806802628522991,73.55102095941254,0.0,5.6825467198980296e-09,210.0,0,0.0,86.9388186368488,0.0,0.0
25020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68262062614888e-09,0.9806802628533725,73.55102095949304,0.0,5.68262062614888e-09,210.0,0,0.0,86.93881863201852,0.0,0.0
25080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826794947695235e-09,0.9806802628544459,73.55102095957355,0.0,5.6826794947695235e-09,210.0,0,0.0,86.93881862718825,0.0,0.0
25140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682558846033669e-09,0.9806802628555193,73.55102095965405,0.0,5.682558846033669e-09,210.0,0,0.0,86.93881862235799,0.0,0.0
25200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826162854902566e-09,0.9806802628565927,73.55102095973456,0.0,5.6826162854902566e-09,210.0,0,0.0,86.93881861752772,0.0,0.0
25260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682573542155215e-09,0.9806802628576661,73.55102095981506,0.0,5.682573542155215e-09,210.0,0,0.0,86.93881861269745,0.0,0.0
25320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68260710868886e-09,0.9806802628587395,73.55102095989557,0.0,5.68260710868886e-09,210.0,0,0.0,86.93881860786718,0.0,0.0
25380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826090901728245e-09,0.9806802628598129,73.55102095997607,0.0,5.6826090901728245e-09,210.0,0,0.0,86.9388186030369,0.0,0.0
25440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682587596501332e-09,0.9806802628608863,73.55102096005658,0.0,5.682587596501332e-09,210.0,0,0.0,86.93881859820664,0.0,0.0
25500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682475177954606e-09,0.9806802628619596,73.55102096013708,0.0,5.682475177954606e-09,210.0,0,0.0,86.93881859337637,0.0,0.0
25560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825061322625826e-09,0.9806802628630331,73.55102096021758,0.0,5.6825061322625826e-09,210.0,0,0.0,86.9388185885461,0.0,0.0
25620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682548576178901e-09,0.9806802628641065,73.55102096029809,0.0,5.682548576178901e-09,210.0,0,0.0,86.93881858371583,0.0,0.0
25680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682536110233187e-09,0.9806802628651798,73.5510209603786,0.0,5.682536110233187e-09,210.0,0,0.0,86.93881857888556,0.0,0.0
25740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826996975844065e-09,0.9806802628662532,73.5510209604591,0.0,5.6826996975844065e-09,210.0,0,0.0,86.93881857405529,0.0,0.0
25800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682521155472225e-09,0.9806802628673267,73.5510209605396,0.0,5.682521155472225e-09,210.0,0,0.0,86.93881856922502,0.0,0.0
25860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68259323234351e-09,0.9806802628684,73.55102096062011,0.0,5.68259323234351e-09,210.0,0,0.0,86.93881856439475,0.0,0.0
25920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682638678935017e-09,0.9806802628694734,73.55102096070061,0.0,5.682638678935017e-09,210.0,0,0.0,86.93881855956448,0.0,0.0
25980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682601560502717e-09,0.9806802628705468,73.55102096078112,0.0,5.682601560502717e-09,210.0,0,0.0,86.93881855473421,0.0,0.0
26040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682541442597636e-09,0.9806802628716202,73.55102096086162,0.0,5.682541442597636e-09,210.0,0,0.0,86.93881854990394,0.0,0.0
26100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682675724328835e-09,0.9806802628726936,73.55102096094213,0.0,5.682675724328835e-09,210.0,0,0.0,86.93881854507367,0.0,0.0
26160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682503534968339e-09,0.980680262873767,73.55102096102263,0.0,5.682503534968339e-09,210.0,0,0.0,86.9388185402434,0.0,0.0
26220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682569017874897e-09,0.9806802628748404,73.55102096110313,0.0,5.682569017874897e-09,210.0,0,0.0,86.93881853541313,0.0,0.0
26280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682670316290866e-09,0.9806802628759138,73.55102096118364,0.0,5.682670316290866e-09,210.0,0,0.0,86.93881853058286,0.0,0.0
26340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682546891839631e-09,0.9806802628769872,73.55102096126414,0.0,5.682546891839631e-09,210.0,0,0.0,86.9388185257526,0.0,0.0
26400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68269432080608e-09,0.9806802628780605,73.55102096134465,0.0,5.68269432080608e-09,210.0,0,0.0,86.93881852092233,0.0,0.0
26460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682535597250019e-09,0.980680262879134,73.55102096142515,0.0,5.682535597250019e-09,210.0,0,0.0,86.93881851609206,0.0,0.0
26520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682461145485014e-09,0.9806802628802074,73.55102096150566,0.0,5.682461145485014e-09,210.0,0,0.0,86.93881851126179,0.0,0.0
26580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682535036968472e-09,0.9806802628812807,73.55102096158616,0.0,5.682535036968472e-09,210.0,0,0.0,86.93881850643152,0.0,0.0
26640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682541101216055e-09,0.9806802628823541,73.55102096166667,0.0,5.682541101216055e-09,210.0,0,0.0,86.93881850160125,0.0,0.0
26700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682622558710737e-09,0.9806802628834276,73.55102096174717,0.0,5.682622558710737e-09,210.0,0,0.0,86.93881849677098,0.0,0.0
26760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682660115645268e-09,0.9806802628845009,73.55102096182767,0.0,5.682660115645268e-09,210.0,0,0.0,86.93881849194071,0.0,0.0
26820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825511656167766e-09,0.9806802628855743,73.55102096190818,0.0,5.6825511656167766e-09,210.0,0,0.0,86.93881848711044,0.0,0.0
26880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682425322940691e-09,0.9806802628866477,73.55102096198868,0.0,5.682425322940691e-09,210.0,0,0.0,86.93881848228017,0.0,0.0
26940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826793308706475e-09,0.9806802628877211,73.55102096206919,0.0,5.6826793308706475e-09,210.0,0,0.0,86.9388184774499,0.0,0.0
27000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682689446947446e-09,0.9806802628887945,73.55102096214969,0.0,5.682689446947446e-09,210.0,0,0.0,86.93881847261963,0.0,0.0
27060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826881057208185e-09,0.9806802628898679,73.5510209622302,0.0,5.6826881057208185e-09,210.0,0,0.0,86.93881846778936,0.0,0.0
27120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682482146934411e-09,0.9806802628909413,73.5510209623107,0.0,5.682482146934411e-09,210.0,0,0.0,86.93881846295909,0.0,0.0
27180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682568807462425e-09,0.9806802628920147,73.5510209623912,0.0,5.682568807462425e-09,210.0,0,0.0,86.93881845812882,0.0,0.0
27240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824239646181206e-09,0.9806802628930881,73.55102096247171,0.0,5.6824239646181206e-09,210.0,0,0.0,86.93881845329855,0.0,0.0
27300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682643147343741e-09,0.9806802628941614,73.55102096255222,0.0,5.682643147343741e-09,210.0,0,0.0,86.93881844846828,0.0,0.0
27360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682567175185313e-09,0.9806802628952349,73.55102096263272,0.0,5.682567175185313e-09,210.0,0,0.0,86.93881844363801,0.0,0.0
27420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826141013614505e-09,0.9806802628963083,73.55102096271322,0.0,5.6826141013614505e-09,210.0,0,0.0,86.93881843880774,0.0,0.0
27480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682522679465031e-09,0.9806802628973816,73.55102096279373,0.0,5.682522679465031e-09,210.0,0,0.0,86.93881843397747,0.0,0.0
27540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826484124935514e-09,0.980680262898455,73.55102096287423,0.0,5.6826484124935514e-09,210.0,0,0.0,86.9388184291472,0.0,0.0
27600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682589663815753e-09,0.9806802628995285,73.55102096295474,0.0,5.682589663815753e-09,210.0,0,0.0,86.93881842431693,0.0,0.0
27660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682439422539644e-09,0.9806802629006018,73.55102096303524,0.0,5.682439422539644e-09,210.0,0,0.0,86.93881841948667,0.0,0.0
27720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682607901963509e-09,0.9806802629016752,73.55102096311575,0.0,5.682607901963509e-09,210.0,0,0.0,86.9388184146564,0.0,0.0
27780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682619531083782e-09,0.9806802629027486,73.55102096319625,0.0,5.682619531083782e-09,210.0,0,0.0,86.93881840982613,0.0,0.0
27840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682619253767466e-09,0.980680262903822,73.55102096327676,0.0,5.682619253767466e-09,210.0,0,0.0,86.93881840499586,0.0,0.0
27900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824627313638014e-09,0.9806802629048954,73.55102096335726,0.0,5.6824627313638014e-09,210.0,0,0.0,86.93881840016559,0.0,0.0
27960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682672077377559e-09,0.9806802629059688,73.55102096343776,0.0,5.682672077377559e-09,210.0,0,0.0,86.93881839533532,0.0,0.0
28020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826974367420755e-09,0.9806802629070422,73.55102096351827,0.0,5.6826974367420755e-09,210.0,0,0.0,86.93881839050505,0.0,0.0
28080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825266229999075e-09,0.9806802629081156,73.55102096359877,0.0,5.6825266229999075e-09,210.0,0,0.0,86.93881838567478,0.0,0.0
28140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682438938310702e-09,0.980680262909189,73.55102096367928,0.0,5.682438938310702e-09,210.0,0,0.0,86.93881838084451,0.0,0.0
28200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824548943343565e-09,0.9806802629102623,73.55102096375978,0.0,5.6824548943343565e-09,210.0,0,0.0,86.93881837601424,0.0,0.0
28260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682552115027139e-09,0.9806802629113358,73.55102096384029,0.0,5.682552115027139e-09,210.0,0,0.0,86.93881837118397,0.0,0.0
28320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682717915218219e-09,0.9806802629124092,73.55102096392079,0.0,5.682717915218219e-09,210.0,0,0.0,86.9388183663537,0.0,0.0
28380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682561116410219e-09,0.9806802629134825,73.5510209640013,0.0,5.682561116410219e-09,210.0,0,0.0,86.93881836152343,0.0,0.0
28440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682581955760628e-09,0.9806802629145559,73.5510209640818,0.0,5.682581955760628e-09,210.0,0,0.0,86.93881835669316,0.0,0.0
28500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682684116423296e-09,0.9806802629156294,73.5510209641623,0.0,5.682684116423296e-09,210.0,0,0.0,86.93881835186289,0.0,0.0
28560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682657135949939e-09,0.9806802629167027,73.55102096424281,0.0,5.682657135949939e-09,210.0,0,0.0,86.93881834703262,0.0,0.0
28620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68250118897902e-09,0.9806802629177761,73.55102096432331,0.0,5.68250118897902e-09,210.0,0,0.0,86.93881834220235,0.0,0.0
28680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682672609133079e-09,0.9806802629188495,73.55102096440382,0.0,5.682672609133079e-09,210.0,0,0.0,86.93881833737208,0.0,0.0
28740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682652030269392e-09,0.9806802629199229,73.55102096448432,0.0,5.682652030269392e-09,210.0,0,0.0,86.93881833254181,0.0,0.0
28800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682627438858205e-09,0.9806802629209963,73.55102096456483,0.0,5.682627438858205e-09,210.0,0,0.0,86.93881832771154,0.0,0.0
28860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682576041903865e-09,0.9806802629220697,73.55102096464533,0.0,5.682576041903865e-09,210.0,0,0.0,86.93881832288127,0.0,0.0
28920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826181613106925e-09,0.9806802629231431,73.55102096472584,0.0,5.6826181613106925e-09,210.0,0,0.0,86.938818318051,0.0,0.0
28980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682521760633543e-09,0.9806802629242165,73.55102096480634,0.0,5.682521760633543e-09,210.0,0,0.0,86.93881831322074,0.0,0.0
29040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682577050955192e-09,0.9806802629252899,73.55102096488685,0.0,5.682577050955192e-09,210.0,0,0.0,86.93881830839047,0.0,0.0
29100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682505635594539e-09,0.9806802629263632,73.55102096496735,0.0,5.682505635594539e-09,210.0,0,0.0,86.9388183035602,0.0,0.0
29160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682639548378222e-09,0.9806802629274367,73.55102096504785,0.0,5.682639548378222e-09,210.0,0,0.0,86.93881829872993,0.0,0.0
29220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682590179971969e-09,0.9806802629285101,73.55102096512836,0.0,5.682590179971969e-09,210.0,0,0.0,86.93881829389966,0.0,0.0
29280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682583796427956e-09,0.9806802629295834,73.55102096520886,0.0,5.682583796427956e-09,210.0,0,0.0,86.93881828906939,0.0,0.0
29340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682612049682054e-09,0.9806802629306568,73.55102096528937,0.0,5.682612049682054e-09,210.0,0,0.0,86.93881828423912,0.0,0.0
29400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682497032099491e-09,0.9806802629317303,73.55102096536987,0.0,5.682497032099491e-09,210.0,0,0.0,86.93881827940885,0.0,0.0
29460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682685442396979e-09,0.9806802629328036,73.55102096545038,0.0,5.682685442396979e-09,210.0,0,0.0,86.93881827457858,0.0,0.0
29520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682606078855344e-09,0.980680262933877,73.55102096553088,0.0,5.682606078855344e-09,210.0,0,0.0,86.93881826974831,0.0,0.0
29580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682530206966822e-09,0.9806802629349504,73.55102096561139,0.0,5.682530206966822e-09,210.0,0,0.0,86.93881826491804,0.0,0.0
29640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682736103897958e-09,0.9806802629360238,73.55102096569189,0.0,5.682736103897958e-09,210.0,0,0.0,86.93881826008777,0.0,0.0
29700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682633449102687e-09,0.9806802629370972,73.5510209657724,0.0,5.682633449102687e-09,210.0,0,0.0,86.9388182552575,0.0,0.0
29760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826081702212865e-09,0.9806802629381706,73.5510209658529,0.0,5.6826081702212865e-09,210.0,0,0.0,86.93881825042723,0.0,0.0
29820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682583578586722e-09,0.980680262939244,73.5510209659334,0.0,5.682583578586722e-09,210.0,0,0.0,86.93881824559696,0.0,0.0
29880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682602744019409e-09,0.9806802629403174,73.55102096601391,0.0,5.682602744019409e-09,210.0,0,0.0,86.9388182407667,0.0,0.0
29940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682641110796184e-09,0.9806802629413908,73.55102096609441,0.0,5.682641110796184e-09,210.0,0,0.0,86.93881823593642,0.0,0.0
30000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682588250495794e-09,0.9806802629424641,73.55102096617492,0.0,5.682588250495794e-09,210.0,0,0.0,86.93881823110615,0.0,0.0
30060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682599278575917e-09,0.9806802629435376,73.55102096625542,0.0,5.682599278575917e-09,210.0,0,0.0,86.93881822627588,0.0,0.0
30120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682678758090215e-09,0.980680262944611,73.55102096633593,0.0,5.682678758090215e-09,210.0,0,0.0,86.93881822144562,0.0,0.0
30180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682542156193852e-09,0.9806802629456843,73.55102096641643,0.0,5.682542156193852e-09,210.0,0,0.0,86.93881821661535,0.0,0.0
30240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682551395180766e-09,0.9806802629467577,73.55102096649694,0.0,5.682551395180766e-09,210.0,0,0.0,86.93881821178508,0.0,0.0
30300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682582500821034e-09,0.9806802629478312,73.55102096657744,0.0,5.682582500821034e-09,210.0,0,0.0,86.9388182069548,0.0,0.0
30360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682549662707707e-09,0.9806802629489045,73.55102096665794,0.0,5.682549662707707e-09,210.0,0,0.0,86.93881820212454,0.0,0.0
30420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824088515921495e-09,0.9806802629499779,73.55102096673845,0.0,5.6824088515921495e-09,210.0,0,0.0,86.93881819729427,0.0,0.0
30480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682501585384275e-09,0.9806802629510513,73.55102096681895,0.0,5.682501585384275e-09,210.0,0,0.0,86.938818192464,0.0,0.0
30540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682608491534681e-09,0.9806802629521247,73.55102096689946,0.0,5.682608491534681e-09,210.0,0,0.0,86.93881818763373,0.0,0.0
30600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682529565874208e-09,0.9806802629531981,73.55102096697996,0.0,5.682529565874208e-09,210.0,0,0.0,86.93881818280346,0.0,0.0
30660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825108735296736e-09,0.9806802629542715,73.55102096706047,0.0,5.6825108735296736e-09,210.0,0,0.0,86.93881817797319,0.0,0.0
30720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6827057036306835e-09,0.9806802629553449,73.55102096714097,0.0,5.6827057036306835e-09,210.0,0,0.0,86.93881817314292,0.0,0.0
30780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825762402424585e-09,0.9806802629564183,73.55102096722148,0.0,5.6825762402424585e-09,210.0,0,0.0,86.93881816831265,0.0,0.0
30840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682682265965076e-09,0.9806802629574917,73.55102096730198,0.0,5.682682265965076e-09,210.0,0,0.0,86.93881816348238,0.0,0.0
30900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68257745100284e-09,0.980680262958565,73.55102096738248,0.0,5.68257745100284e-09,210.0,0,0.0,86.93881815865211,0.0,0.0
30960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682594512947696e-09,0.9806802629596385,73.55102096746299,0.0,5.682594512947696e-09,210.0,0,0.0,86.93881815382184,0.0,0.0
31020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682629543866975e-09,0.9806802629607119,73.5510209675435,0.0,5.682629543866975e-09,210.0,0,0.0,86.93881814899157,0.0,0.0
31080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682540761652157e-09,0.9806802629617852,73.551020967624,0.0,5.682540761652157e-09,210.0,0,0.0,86.9388181441613,0.0,0.0
31140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682621485146282e-09,0.9806802629628586,73.5510209677045,0.0,5.682621485146282e-09,210.0,0,0.0,86.93881813933103,0.0,0.0
31200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682615709878768e-09,0.9806802629639321,73.551020967785,0.0,5.682615709878768e-09,210.0,0,0.0,86.93881813450076,0.0,0.0
31260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6827523087062405e-09,0.9806802629650054,73.55102096786551,0.0,5.6827523087062405e-09,210.0,0,0.0,86.9388181296705,0.0,0.0
31320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825497444811675e-09,0.9806802629660788,73.55102096794602,0.0,5.6825497444811675e-09,210.0,0,0.0,86.93881812484022,0.0,0.0
31380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682499486826467e-09,0.9806802629671522,73.55102096802652,0.0,5.682499486826467e-09,210.0,0,0.0,86.93881812000996,0.0,0.0
31440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825721058344295e-09,0.9806802629682256,73.55102096810703,0.0,5.6825721058344295e-09,210.0,0,0.0,86.93881811517969,0.0,0.0
31500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682680134201733e-09,0.980680262969299,73.55102096818753,0.0,5.682680134201733e-09,210.0,0,0.0,86.93881811034942,0.0,0.0
31560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682589985641587e-09,0.9806802629703724,73.55102096826803,0.0,5.682589985641587e-09,210.0,0,0.0,86.93881810551915,0.0,0.0
