time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41820,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.1156186612576062,42313.0,40.0,62.916666666666664,0.47645193864521923,-2.375,0.0
41880,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.1316397228637411,42313.0,42.5,62.916666666666664,0.5062301848105455,-2.375,0.0
41940,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.1528150134048256,42313.0,45.0,62.916666666666664,0.5360084309758717,-2.375,0.0
42000,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.1821086261980829,42313.0,47.5,62.916666666666664,0.5657866771411979,-2.375,0.0
42060,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.2252964426877468,42313.0,50.0,62.916666666666664,0.5955649233065241,-2.375,0.0
42120,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.2953367875647666,42313.0,52.5,62.916666666666664,0.6253431694718503,-2.375,0.0
42180,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.4285714285714282,42313.0,55.0,62.916666666666664,0.6551214156371765,-2.375,0.0
42240,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,1.7808219178082185,42313.0,57.5,62.916666666666664,0.6848996618025027,-2.375,0.0
42300,rideHailVehicle-1172956@GlobalRHM,268,Bay,150.0,150.0,5.384615384615381,42313.0,60.0,62.916666666666664,0.7146779079678289,-2.375,0.0
42360,rideHailVehicle-1172956@GlobalRHM,268,Bay,24.999999999999858,24.999999999999858,inf,42313.0,62.5,62.916666666666664,0.7444561541331551,-0.4166666666666643,47.0
42420,rideHailVehicle-1172956@GlobalRHM,268,Bay,0.0,0.0,inf,42313.0,62.916666666666664,62.916666666666664,0.7494191951607094,0.0,107.0
43560,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.066326530612245,44148.0,0.0,52.25,0.0,-3.25,0.0
43620,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.0738636363636365,44148.0,5.0,52.25,0.059556492330652404,-3.25,0.0
43680,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.0833333333333333,44148.0,10.0,52.25,0.11911298466130481,-3.25,0.0
43740,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.0955882352941178,44148.0,15.0,52.25,0.17866947699195723,-3.25,0.0
43800,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.1120689655172413,44148.0,20.0,52.25,0.23822596932260962,-3.25,0.0
43860,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.1354166666666667,44148.0,25.0,52.25,0.29778246165326205,-3.25,0.0
43920,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.1710526315789473,44148.0,30.0,52.25,0.35733895398391446,-3.25,0.0
43980,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.2321428571428572,44148.0,35.0,52.25,0.4168954463145669,-3.25,0.0
44040,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.3611111111111112,44148.0,40.0,52.25,0.47645193864521923,-3.25,0.0
44100,rideHailVehicle-4475215@GlobalRHM,268,Bay,300.0,300.0,1.8125,44148.0,45.0,52.25,0.5360084309758717,-3.25,0.0
44160,rideHailVehicle-4475215@GlobalRHM,268,Bay,135.0,135.0,inf,44148.0,50.0,52.25,0.5955649233065241,-2.25,12.0
44220,rideHailVehicle-4475215@GlobalRHM,268,Bay,0.0,0.0,inf,44148.0,52.25,52.25,0.6223653448553177,0.0,72.0
46020,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.0291411042944785,46672.0,0.0,55.916666666666664,0.0,-1.5833333333333333,0.0
46080,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.0320945945945945,46672.0,5.0,55.916666666666664,0.059556492330652404,-1.583333333333333,0.0
46140,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.0357142857142856,46672.0,10.0,55.916666666666664,0.11911298466130481,-1.5833333333333321,0.0
46200,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.0402542372881354,46672.0,15.0,55.916666666666664,0.17866947699195723,-1.5833333333333321,0.0
46260,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.0461165048543688,46672.0,20.0,55.916666666666664,0.23822596932260962,-1.5833333333333321,0.0
46320,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.0539772727272727,46672.0,25.0,55.916666666666664,0.29778246165326205,-1.5833333333333321,0.0
46380,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.0650684931506849,46672.0,30.0,55.916666666666664,0.35733895398391446,-1.5833333333333321,0.0
46440,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.081896551724138,46672.0,35.0,55.916666666666664,0.4168954463145669,-1.5833333333333286,0.0
46500,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.1104651162790695,46672.0,40.0,55.916666666666664,0.47645193864521923,-1.5833333333333286,0.0
46560,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,400.0,1.1696428571428568,46672.0,45.0,55.916666666666664,0.5360084309758717,-1.5833333333333286,0.0
46620,rideHailVehicle-3575726@GlobalRHM,268,Bay,300.0,354.9999999999999,1.365384615384615,46672.0,50.0,55.916666666666664,0.5955649233065241,-1.5833333333333286,0.0
46680,rideHailVehicle-3575726@GlobalRHM,268,Bay,54.99999999999986,54.99999999999986,inf,46672.0,55.0,55.916666666666664,0.6551214156371765,-0.9166666666666643,8.0
46740,rideHailVehicle-3575726@GlobalRHM,268,Bay,0.0,0.0,inf,46672.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,68.0
49020,rideHailVehicle-4745067@GlobalRHM,268,Bay,286.26423501530047,400.0,1.0115440115440115,49713.0,0.0,58.416666666666664,0.0,-0.6666666666666666,0.0
49080,rideHailVehicle-4745067@GlobalRHM,268,Bay,218.73576498469933,400.0,1.0169781247976935,49713.0,4.771070583588342,58.416666666666664,0.05682964572409608,-0.8955960830783241,0.0
49140,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.0471204188481675,49713.0,8.416666666666664,58.416666666666664,0.10025342875659819,-2.2500000000000018,0.0
49200,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.0526315789473684,49713.0,13.416666666666664,58.416666666666664,0.1598099210872506,-2.2500000000000018,0.0
49260,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.0596026490066226,49713.0,18.416666666666664,58.416666666666664,0.219366413417903,-2.25,0.0
49320,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.0687022900763359,49713.0,23.416666666666664,58.416666666666664,0.27892290574855544,-2.25,0.0
49380,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.0810810810810811,49713.0,28.416666666666664,58.416666666666664,0.3384793980792078,-2.25,0.0
49440,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.098901098901099,49713.0,33.416666666666664,58.416666666666664,0.3980358904098602,-2.25,0.0
49500,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.1267605633802817,49713.0,38.416666666666664,58.416666666666664,0.4575923827405126,-2.25,0.0
49560,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.1764705882352942,49713.0,43.416666666666664,58.416666666666664,0.517148875071165,-2.25,0.0
49620,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,400.0,1.2903225806451613,49713.0,48.416666666666664,58.416666666666664,0.5767053674018174,-2.25,0.0
49680,rideHailVehicle-4745067@GlobalRHM,268,Bay,300.0,300.0,1.8181818181818181,49713.0,53.416666666666664,58.416666666666664,0.6362618597324698,-2.25,0.0
49740,rideHailVehicle-4745067@GlobalRHM,268,Bay,0.0,0.0,1.8181818181818181,49713.0,58.416666666666664,58.416666666666664,0.6958183520631223,0.0,27.0
54240,rideHailVehicle-3008739@GlobalRHM,268,Bay,286.14990157930396,400.0,1.0,54969.0,0.0,60.75,0.0,0.0,0.0
54300,rideHailVehicle-3008739@GlobalRHM,268,Bay,58.85009842069606,400.0,1.0041405376444532,54969.0,4.7691650263217324,60.75,0.05680694806274919,-0.23083497367826755,0.0
54360,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.083743842364532,54969.0,5.75,60.75,0.06848996618025027,-4.25,0.0
54420,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.092896174863388,54969.0,10.75,60.75,0.12804645851090268,-4.25,0.0
54480,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.1042944785276074,54969.0,15.75,60.75,0.1876029508415551,-4.25,0.0
54540,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.118881118881119,54969.0,20.75,60.75,0.24715944317220748,-4.25,0.0
54600,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.1382113821138211,54969.0,25.75,60.75,0.3067159355028599,-4.25,0.0
54660,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.1650485436893203,54969.0,30.75,60.75,0.3662724278335123,-4.25,0.0
54720,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.2048192771084338,54969.0,35.75,60.75,0.42582892016416474,-4.25,0.0
54780,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.2698412698412698,54969.0,40.75,60.75,0.4853854124948171,-4.25,0.0
54840,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.3953488372093024,54969.0,45.75,60.75,0.5449419048254696,-4.25,0.0
54900,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,400.0,1.7391304347826086,54969.0,50.75,60.75,0.604498397156122,-4.25,0.0
54960,rideHailVehicle-3008739@GlobalRHM,268,Bay,300.0,300.0,6.666666666666667,54969.0,55.75,60.75,0.6640548894867744,-4.25,0.0
55020,rideHailVehicle-3008739@GlobalRHM,268,Bay,0.0,0.0,6.666666666666667,54969.0,60.75,60.75,0.7236113818174268,0.0,51.0
56580,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0087655222790357,57949.0,0.0,57.541666666666664,0.0,-0.5,0.0
56640,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0091673032849504,57949.0,2.5,57.541666666666664,0.029778246165326202,-0.5,0.0
56700,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0096076861489192,57949.0,5.0,57.541666666666664,0.059556492330652404,-0.5,0.0
56760,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0100925147182507,57949.0,7.5,57.541666666666664,0.08933473849597862,-0.5,0.0
56820,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0106288751107175,57949.0,10.0,57.541666666666664,0.11911298466130481,-0.5,0.0
56880,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.011225444340505,57949.0,12.5,57.541666666666664,0.14889123082663103,-0.5,0.0
56940,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0118929633300298,57949.0,15.0,57.541666666666664,0.17866947699195723,-0.5,0.0
57000,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0126448893572182,57949.0,17.5,57.541666666666664,0.20844772315728344,-0.5,0.0
57060,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0134983127109112,57949.0,20.0,57.541666666666664,0.23822596932260962,-0.5,0.0
57120,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.014475271411339,57949.0,22.5,57.541666666666664,0.26800421548793585,-0.5,0.0
57180,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0156046814044213,57949.0,25.0,57.541666666666664,0.29778246165326205,-0.5,0.0
57240,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0169252468265162,57949.0,27.5,57.541666666666664,0.32756070781858826,-0.5,0.0
57300,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0184899845916793,57949.0,30.0,57.541666666666664,0.35733895398391446,-0.5,0.0
57360,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0203735144312391,57949.0,32.5,57.541666666666664,0.38711720014924067,-0.5,0.0
57420,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0226843100189034,57949.0,35.0,57.541666666666664,0.4168954463145669,-0.5,0.0
57480,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0255863539445627,57949.0,37.5,57.541666666666664,0.4466736924798931,-0.5,0.0
57540,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0293398533007332,57949.0,40.0,57.541666666666664,0.47645193864521923,-0.5,0.0
57600,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0343839541547277,57949.0,42.5,57.541666666666664,0.5062301848105455,-0.5,0.0
57660,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0415224913494807,57949.0,45.0,57.541666666666664,0.5360084309758717,-0.5,0.0
57720,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.0524017467248907,57949.0,47.5,57.541666666666664,0.5657866771411979,-0.5,0.0
57780,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.071005917159763,57949.0,50.0,57.541666666666664,0.5955649233065241,-0.5,0.0
57780,rideHailVehicle-7398047@GlobalRHM,268,Bay,144.9999999999999,400.0,1.0298953662182362,58449.0,0.0,57.416666666666664,0.0,-1.6666666666666665,0.0
57840,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.1100917431192654,57949.0,52.5,57.541666666666664,0.6253431694718503,-0.5,0.0
57840,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.083743842364532,58449.0,2.4166666666666647,57.416666666666664,0.028785637959815306,-4.250000000000002,0.0
57900,rideHailVehicle-6673058@GlobalRHM,268,Bay,150.0,150.0,1.2448979591836724,57949.0,55.0,57.541666666666664,0.6551214156371765,-0.5,0.0
57900,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.092896174863388,58449.0,7.416666666666664,57.416666666666664,0.08834213029046771,-4.250000000000002,0.0
57960,rideHailVehicle-6673058@GlobalRHM,268,Bay,2.499999999999858,2.499999999999858,inf,57949.0,57.5,57.541666666666664,0.6848996618025027,-0.0416666666666643,11.0
57960,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.1042944785276074,58449.0,12.416666666666664,57.416666666666664,0.1478986226211201,-4.25,0.0
58020,rideHailVehicle-6673058@GlobalRHM,268,Bay,0.0,0.0,inf,57949.0,57.541666666666664,57.541666666666664,0.6853959659052581,0.0,71.0
58020,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.118881118881119,58449.0,17.416666666666664,57.416666666666664,0.20745511495177252,-4.25,0.0
58080,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.1382113821138211,58449.0,22.416666666666664,57.416666666666664,0.26701160728242496,-4.25,0.0
58140,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.1650485436893203,58449.0,27.416666666666664,57.416666666666664,0.3265680996130773,-4.25,0.0
58200,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.2048192771084338,58449.0,32.416666666666664,57.416666666666664,0.3861245919437297,-4.25,0.0
58260,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.2698412698412698,58449.0,37.416666666666664,57.416666666666664,0.44568108427438213,-4.25,0.0
58320,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.3953488372093024,58449.0,42.416666666666664,57.416666666666664,0.5052375766050345,-4.25,0.0
