time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1167614842500683e-06,0.8000002793144144,74.33337118295911,0.0,3.1167614842500683e-06,210.0,0,0.0,300.0,0.0,0.0
18720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.118432414412655e-06,0.8000002797896156,74.33337122711323,0.0,3.118432414412655e-06,210.0,0,0.0,300.0,0.0,0.0
18780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1500259944780645e-06,0.8000002802650716,74.33337127129103,0.0,3.1500259944780645e-06,210.0,0,0.0,300.0,0.0,0.0
18840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.124220636077644e-06,0.8000002807453446,74.3333713159164,0.0,3.124220636077644e-06,210.0,0,0.0,300.0,0.0,0.0
18900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.112259094648118e-06,0.8000002812216831,74.33337136017619,0.0,3.112259094648118e-06,210.0,0,0.0,300.0,0.0,0.0
18960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1135385512520695e-06,0.8000002816961979,74.33337140426653,0.0,3.1135385512520695e-06,210.0,0,0.0,300.0,0.0,0.0
19020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1910110927013353e-06,0.8000002821709077,74.33337144837499,0.0,3.1910110927013353e-06,210.0,0,0.0,300.0,0.0,0.0
19080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.075365820430959e-06,0.8000002826574295,74.33337149358098,0.0,3.075365820430959e-06,210.0,0,0.0,300.0,0.0,0.0
19140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.086424494432765e-06,0.8000002831263193,74.33337153714866,0.0,3.086424494432765e-06,210.0,0,0.0,300.0,0.0,0.0
19200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.124264345014595e-06,0.8000002835968951,74.333371580873,0.0,3.124264345014595e-06,210.0,0,0.0,300.0,0.0,0.0
19260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0779862651922198e-06,0.8000002840732403,74.33337162513342,0.0,3.0779862651922198e-06,210.0,0,0.0,300.0,0.0,0.0
19320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1010936218919603e-06,0.8000002845425296,74.33337166873822,0.0,3.1010936218919603e-06,210.0,0,0.0,300.0,0.0,0.0
19380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0848413924621025e-06,0.800000285015342,74.33337171267038,0.0,3.0848413924621025e-06,210.0,0,0.0,300.0,0.0,0.0
19440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.021226794807715e-06,0.8000002854856765,74.3333717563723,0.0,3.021226794807715e-06,210.0,0,0.0,300.0,0.0,0.0
19500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0106775500086875e-06,0.8000002859463118,74.33337179917301,0.0,3.0106775500086875e-06,210.0,0,0.0,300.0,0.0,0.0
19560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.038600434046793e-06,0.8000002864053388,74.33337184182427,0.0,3.038600434046793e-06,210.0,0,0.0,300.0,0.0,0.0
19620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044261391420226e-06,0.8000002868686231,74.33337188487111,0.0,3.044261391420226e-06,210.0,0,0.0,300.0,0.0,0.0
19680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.022796923001017e-06,0.8000002873327704,74.33337192799814,0.0,3.022796923001017e-06,210.0,0,0.0,300.0,0.0,0.0
19740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.047823796308335e-06,0.8000002877936453,74.3333719708211,0.0,3.047823796308335e-06,210.0,0,0.0,300.0,0.0,0.0
19800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0090356083252013e-06,0.8000002882583359,74.33337201399861,0.0,3.0090356083252013e-06,210.0,0,0.0,300.0,0.0,0.0
19860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9367653199332982e-06,0.8000002887171125,74.33337205662662,0.0,2.9367653199332982e-06,210.0,0,0.0,300.0,0.0,0.0
19920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9586902244590036e-06,0.8000002891648704,74.3333720982308,0.0,2.9586902244590036e-06,210.0,0,0.0,300.0,0.0,0.0
19980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.943497826717404e-06,0.800000289615971,74.33337214014557,0.0,2.943497826717404e-06,210.0,0,0.0,300.0,0.0,0.0
20040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.972434105656495e-06,0.8000002900647554,74.33337218184512,0.0,2.972434105656495e-06,210.0,0,0.0,300.0,0.0,0.0
20100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9233968151228492e-06,0.8000002905179515,74.3333722239546,0.0,2.9233968151228492e-06,210.0,0,0.0,300.0,0.0,0.0
20160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.885755536748417e-06,0.8000002909636712,74.33337226536939,0.0,2.885755536748417e-06,210.0,0,0.0,300.0,0.0,0.0
20220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8994844983587572e-06,0.8000002914036517,74.33337230625092,0.0,2.8994844983587572e-06,210.0,0,0.0,300.0,0.0,0.0
20280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9600006704897783e-06,0.8000002918457255,74.33337234732696,0.0,2.9600006704897783e-06,210.0,0,0.0,300.0,0.0,0.0
20340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9003075498502307e-06,0.8000002922970261,74.3333723892603,0.0,2.9003075498502307e-06,210.0,0,0.0,300.0,0.0,0.0
20400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9517231844607964e-06,0.8000002927392253,74.33337243034799,0.0,2.9517231844607964e-06,210.0,0,0.0,300.0,0.0,0.0
20460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8896139134210853e-06,0.8000002931892638,74.33337247216407,0.0,2.8896139134210853e-06,210.0,0,0.0,300.0,0.0,0.0
20520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.873491163215503e-06,0.8000002936298327,74.33337251310027,0.0,2.873491163215503e-06,210.0,0,0.0,300.0,0.0,0.0
20580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.850777467114181e-06,0.8000002940679434,74.33337255380806,0.0,2.850777467114181e-06,210.0,0,0.0,300.0,0.0,0.0
20640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.900564620182021e-06,0.8000002945025909,74.33337259419407,0.0,2.900564620182021e-06,210.0,0,0.0,300.0,0.0,0.0
20700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.886838165859666e-06,0.8000002949448294,74.3333726352854,0.0,2.886838165859666e-06,210.0,0,0.0,300.0,0.0,0.0
20760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.908548779286396e-06,0.8000002953849751,74.33337267618228,0.0,2.908548779286396e-06,210.0,0,0.0,300.0,0.0,0.0
20820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9705403710191957e-06,0.8000002958284309,74.33337271738672,0.0,2.9705403710191957e-06,210.0,0,0.0,300.0,0.0,0.0
20880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8945900089293543e-06,0.8000002962813384,74.33337275946938,0.0,2.8945900089293543e-06,210.0,0,0.0,300.0,0.0,0.0
20940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8312164347250198e-06,0.8000002967226659,74.33337280047607,0.0,2.8312164347250198e-06,210.0,0,0.0,300.0,0.0,0.0
21000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.846363245192879e-06,0.8000002971543311,74.33337284058497,0.0,2.846363245192879e-06,210.0,0,0.0,300.0,0.0,0.0
21060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8488446615638087e-06,0.8000002975883058,74.33337288090846,0.0,2.8488446615638087e-06,210.0,0,0.0,300.0,0.0,0.0
21120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.815507141028437e-06,0.8000002980226587,74.33337292126708,0.0,2.815507141028437e-06,210.0,0,0.0,300.0,0.0,0.0
21180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.837780147042166e-06,0.8000002984519287,74.33337296115343,0.0,2.837780147042166e-06,210.0,0,0.0,300.0,0.0,0.0
21240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8346836730031147e-06,0.8000002988845946,74.33337300135531,0.0,2.8346836730031147e-06,210.0,0,0.0,300.0,0.0,0.0
21300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.835596139707897e-06,0.8000002993167884,74.33337304151333,0.0,2.835596139707897e-06,210.0,0,0.0,300.0,0.0,0.0
21360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.815691517816984e-06,0.8000002997491213,74.33337308168427,0.0,2.815691517816984e-06,210.0,0,0.0,300.0,0.0,0.0
21420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7746731171753465e-06,0.8000003001784195,74.33337312157323,0.0,2.7746731171753465e-06,210.0,0,0.0,300.0,0.0,0.0
21480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.844951344852591e-06,0.8000003006014638,74.3333731608811,0.0,2.844951344852591e-06,210.0,0,0.0,300.0,0.0,0.0
21540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.748569536854962e-06,0.800000301035223,74.33337320118457,0.0,2.748569536854962e-06,210.0,0,0.0,300.0,0.0,0.0
21600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8196561475614996e-06,0.8000003014542875,74.33337324012264,0.0,2.8196561475614996e-06,210.0,0,0.0,300.0,0.0,0.0
21660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.861203137072886e-06,0.8000003018841901,74.33337328006778,0.0,2.861203137072886e-06,210.0,0,0.0,300.0,0.0,0.0
21720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7884688215698786e-06,0.8000003023204273,74.33337332060148,0.0,2.7884688215698786e-06,210.0,0,0.0,300.0,0.0,0.0
21780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8279638626466443e-06,0.8000003027455749,74.33337336010479,0.0,2.8279638626466443e-06,210.0,0,0.0,300.0,0.0,0.0
21840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.759590905123857e-06,0.8000003031767441,74.3333734001676,0.0,2.759590905123857e-06,210.0,0,0.0,300.0,0.0,0.0
21900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7077260843245924e-06,0.8000003035974889,74.3333734392618,0.0,2.7077260843245924e-06,210.0,0,0.0,300.0,0.0,0.0
21960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.770202645721798e-06,0.8000003040103261,74.33337347762127,0.0,2.770202645721798e-06,210.0,0,0.0,300.0,0.0,0.0
22020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7493650125555524e-06,0.8000003044326887,74.3333735168658,0.0,2.7493650125555524e-06,210.0,0,0.0,300.0,0.0,0.0
22080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7692601897866753e-06,0.8000003048518743,74.33337355581514,0.0,2.7692601897866753e-06,210.0,0,0.0,300.0,0.0,0.0
22140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.766304049988769e-06,0.8000003052740933,74.33337359504633,0.0,2.766304049988769e-06,210.0,0,0.0,300.0,0.0,0.0
22200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.712415985349833e-06,0.8000003056958614,74.33337363423563,0.0,2.712415985349833e-06,210.0,0,0.0,300.0,0.0,0.0
22260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.715428065704255e-06,0.8000003061094136,74.33337367266152,0.0,2.715428065704255e-06,210.0,0,0.0,300.0,0.0,0.0
22320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.733189725996561e-06,0.8000003065234251,74.3333737111301,0.0,2.733189725996561e-06,210.0,0,0.0,300.0,0.0,0.0
22380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7687794976911464e-06,0.8000003069401446,74.33337374985028,0.0,2.7687794976911464e-06,210.0,0,0.0,300.0,0.0,0.0
22440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.698941672377871e-06,0.8000003073622902,74.33337378907466,0.0,2.698941672377871e-06,210.0,0,0.0,300.0,0.0,0.0
22500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70516604126618e-06,0.8000003077737879,74.33337382730966,0.0,2.70516604126618e-06,210.0,0,0.0,300.0,0.0,0.0
22560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7396810599795854e-06,0.8000003081862347,74.33337386563284,0.0,2.7396810599795854e-06,210.0,0,0.0,300.0,0.0,0.0
22620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.750747836476989e-06,0.8000003086039438,74.33337390444498,0.0,2.750747836476989e-06,210.0,0,0.0,300.0,0.0,0.0
22680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.710250144784356e-06,0.8000003090233403,74.33337394341392,0.0,2.710250144784356e-06,210.0,0,0.0,300.0,0.0,0.0
22740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6790662743605702e-06,0.8000003094365623,74.33337398180913,0.0,2.6790662743605702e-06,210.0,0,0.0,300.0,0.0,0.0
22800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.714224064194709e-06,0.8000003098450298,74.33337401976257,0.0,2.714224064194709e-06,210.0,0,0.0,300.0,0.0,0.0
22860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6915039743819223e-06,0.8000003102588575,74.33337405821408,0.0,2.6915039743819223e-06,210.0,0,0.0,300.0,0.0,0.0
22920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6197628247120224e-06,0.8000003106692213,74.33337409634372,0.0,2.6197628247120224e-06,210.0,0,0.0,300.0,0.0,0.0
22980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.660039163758281e-06,0.800000311068647,74.33337413345703,0.0,2.660039163758281e-06,210.0,0,0.0,300.0,0.0,0.0
23040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.661480234253196e-06,0.8000003114742135,74.33337417114092,0.0,2.661480234253196e-06,210.0,0,0.0,300.0,0.0,0.0
23100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6462008071368117e-06,0.8000003118799995,74.33337420884521,0.0,2.6462008071368117e-06,210.0,0,0.0,300.0,0.0,0.0
23160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.600503582466435e-06,0.8000003122834561,74.33337424633307,0.0,2.600503582466435e-06,210.0,0,0.0,300.0,0.0,0.0
23220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6705823199746603e-06,0.8000003126799454,74.33337428317353,0.0,2.6705823199746603e-06,210.0,0,0.0,300.0,0.0,0.0
23280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.661214022057663e-06,0.8000003130871193,74.33337432100677,0.0,2.661214022057663e-06,210.0,0,0.0,300.0,0.0,0.0
23340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.61810255946639e-06,0.8000003134928648,74.3333743587073,0.0,2.61810255946639e-06,210.0,0,0.0,300.0,0.0,0.0
23400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.650906460905377e-06,0.8000003138920374,74.3333743957971,0.0,2.650906460905377e-06,210.0,0,0.0,300.0,0.0,0.0
23460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.643516243509111e-06,0.8000003142962114,74.33337443335161,0.0,2.643516243509111e-06,210.0,0,0.0,300.0,0.0,0.0
23520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.582106117586888e-06,0.8000003146992587,74.33337447080142,0.0,2.582106117586888e-06,210.0,0,0.0,300.0,0.0,0.0
23580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5907273164615843e-06,0.8000003150929429,74.33337450738125,0.0,2.5907273164615843e-06,210.0,0,0.0,300.0,0.0,0.0
23640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.627900342719758e-06,0.8000003154879417,74.33337454408323,0.0,2.627900342719758e-06,210.0,0,0.0,300.0,0.0,0.0
23700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.611213522814803e-06,0.8000003158886081,74.33337458131182,0.0,2.611213522814803e-06,210.0,0,0.0,300.0,0.0,0.0
23760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.573452667573896e-06,0.8000003162867302,74.333374618304,0.0,2.573452667573896e-06,210.0,0,0.0,300.0,0.0,0.0
23820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5529815559478795e-06,0.8000003166790952,74.33337465476126,0.0,2.5529815559478795e-06,210.0,0,0.0,300.0,0.0,0.0
23880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5685928714422888e-06,0.800000317068339,74.3333746909285,0.0,2.5685928714422888e-06,210.0,0,0.0,300.0,0.0,0.0
23940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5873221848214794e-06,0.8000003174599629,74.3333747273169,0.0,2.5873221848214794e-06,210.0,0,0.0,300.0,0.0,0.0
24000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6020229444246295e-06,0.8000003178544425,74.33337476397062,0.0,2.6020229444246295e-06,210.0,0,0.0,300.0,0.0,0.0
24060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5870295899152615e-06,0.8000003182511634,74.33337480083262,0.0,2.5870295899152615e-06,210.0,0,0.0,300.0,0.0,0.0
24120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.518395733387209e-06,0.8000003186455983,74.3333748374822,0.0,2.518395733387209e-06,210.0,0,0.0,300.0,0.0,0.0
24180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5735605640409594e-06,0.8000003190295689,74.33337487315947,0.0,2.5735605640409594e-06,210.0,0,0.0,300.0,0.0,0.0
24240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.581618876664479e-06,0.8000003194219503,74.33337490961824,0.0,2.581618876664479e-06,210.0,0,0.0,300.0,0.0,0.0
24300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.587363182042527e-06,0.8000003198155602,74.33337494619117,0.0,2.587363182042527e-06,210.0,0,0.0,300.0,0.0,0.0
24360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.515669754899453e-06,0.800000320210046,74.33337498284548,0.0,2.515669754899453e-06,210.0,0,0.0,300.0,0.0,0.0
24420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5652686187781557e-06,0.8000003205936008,74.33337501848413,0.0,2.5652686187781557e-06,210.0,0,0.0,300.0,0.0,0.0
24480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.530152426343032e-06,0.800000320984718,74.33337505482544,0.0,2.530152426343032e-06,210.0,0,0.0,300.0,0.0,0.0
24540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.544743224479832e-06,0.800000321370481,74.33337509066926,0.0,2.544743224479832e-06,210.0,0,0.0,300.0,0.0,0.0
24600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5417329715064457e-06,0.8000003217584687,74.33337512671979,0.0,2.5417329715064457e-06,210.0,0,0.0,300.0,0.0,0.0
24660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5413794856408727e-06,0.8000003221459975,74.33337516272768,0.0,2.5413794856408727e-06,210.0,0,0.0,300.0,0.0,0.0
24720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4856769791495413e-06,0.8000003225334723,74.33337519873055,0.0,2.4856769791495413e-06,210.0,0,0.0,300.0,0.0,0.0
24780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4848853574419494e-06,0.8000003229124544,74.33337523394431,0.0,2.4848853574419494e-06,210.0,0,0.0,300.0,0.0,0.0
24840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.47147794588054e-06,0.8000003232913159,74.33337526914686,0.0,2.47147794588054e-06,210.0,0,0.0,300.0,0.0,0.0
24900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4502849703974897e-06,0.800000323668133,74.33337530415946,0.0,2.4502849703974897e-06,210.0,0,0.0,300.0,0.0,0.0
24960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.496604060264053e-06,0.8000003240417191,74.33337533887183,0.0,2.496604060264053e-06,210.0,0,0.0,300.0,0.0,0.0
25020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.474325969491231e-06,0.8000003244223671,74.33337537424039,0.0,2.474325969491231e-06,210.0,0,0.0,300.0,0.0,0.0
25080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4593759570227153e-06,0.8000003247996186,74.33337540929334,0.0,2.4593759570227153e-06,210.0,0,0.0,300.0,0.0,0.0
25140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5056470075527857e-06,0.8000003251745906,74.3333754441345,0.0,2.5056470075527857e-06,210.0,0,0.0,300.0,0.0,0.0
25200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.498329136674136e-06,0.8000003255566175,74.33337547963117,0.0,2.498329136674136e-06,210.0,0,0.0,300.0,0.0,0.0
25260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.492014339261272e-06,0.8000003259375287,74.33337551502417,0.0,2.492014339261272e-06,210.0,0,0.0,300.0,0.0,0.0
25320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.422811372998964e-06,0.8000003263174771,74.33337555032772,0.0,2.422811372998964e-06,210.0,0,0.0,300.0,0.0,0.0
25380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4726439544588134e-06,0.8000003266868743,74.33337558465088,0.0,2.4726439544588134e-06,210.0,0,0.0,300.0,0.0,0.0
25440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.455878521830353e-06,0.8000003270638693,74.33337561968,0.0,2.455878521830353e-06,210.0,0,0.0,300.0,0.0,0.0
25500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.487445338573155e-06,0.8000003274383081,74.33337565447161,0.0,2.487445338573155e-06,210.0,0,0.0,300.0,0.0,0.0
25560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3592662303453274e-06,0.8000003278175598,74.33337568971042,0.0,2.3592662303453274e-06,210.0,0,0.0,300.0,0.0,0.0
25620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4284215642443345e-06,0.8000003281772684,74.33337572313336,0.0,2.4284215642443345e-06,210.0,0,0.0,300.0,0.0,0.0
25680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4360932228081334e-06,0.8000003285475209,74.33337575753599,0.0,2.4360932228081334e-06,210.0,0,0.0,300.0,0.0,0.0
25740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.407893261632987e-06,0.8000003289189431,74.3333757920473,0.0,2.407893261632987e-06,210.0,0,0.0,300.0,0.0,0.0
25800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3806852544424773e-06,0.8000003292860658,74.33337582615913,0.0,2.3806852544424773e-06,210.0,0,0.0,300.0,0.0,0.0
25860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.421023896711854e-06,0.8000003296490402,74.3333758598855,0.0,2.421023896711854e-06,210.0,0,0.0,300.0,0.0,0.0
25920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4032357703911705e-06,0.800000330018165,74.33337589418335,0.0,2.4032357703911705e-06,210.0,0,0.0,300.0,0.0,0.0
25980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3642461202464067e-06,0.8000003303845775,74.33337592822919,0.0,2.3642461202464067e-06,210.0,0,0.0,300.0,0.0,0.0
26040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3528806722700626e-06,0.8000003307450455,74.33337596172268,0.0,2.3528806722700626e-06,210.0,0,0.0,300.0,0.0,0.0
26100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.431487199105476e-06,0.8000003311037805,74.33337599505515,0.0,2.431487199105476e-06,210.0,0,0.0,300.0,0.0,0.0
26160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3916138042935755e-06,0.8000003314745006,74.33337602950122,0.0,2.3916138042935755e-06,210.0,0,0.0,300.0,0.0,0.0
26220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4130552126974046e-06,0.8000003318391411,74.33337606338242,0.0,2.4130552126974046e-06,210.0,0,0.0,300.0,0.0,0.0
26280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.36580073761844e-06,0.8000003322070508,74.33337609756737,0.0,2.36580073761844e-06,210.0,0,0.0,300.0,0.0,0.0
26340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3962404752764872e-06,0.8000003325677558,74.33337613108287,0.0,2.3962404752764872e-06,210.0,0,0.0,300.0,0.0,0.0
26400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3727220828300106e-06,0.8000003329331017,74.3333761650296,0.0,2.3727220828300106e-06,210.0,0,0.0,300.0,0.0,0.0
26460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.330049649360654e-06,0.800000333294862,74.33337619864317,0.0,2.330049649360654e-06,210.0,0,0.0,300.0,0.0,0.0
26520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3403932689807335e-06,0.800000333650116,74.3333762316522,0.0,2.3403932689807335e-06,210.0,0,0.0,300.0,0.0,0.0
26580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3980257755779418e-06,0.8000003340069473,74.33337626480777,0.0,2.3980257755779418e-06,210.0,0,0.0,300.0,0.0,0.0
26640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.398850095349125e-06,0.8000003343725655,74.3333762987798,0.0,2.398850095349125e-06,210.0,0,0.0,300.0,0.0,0.0
26700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.364889633263828e-06,0.8000003347383093,74.3333763327635,0.0,2.364889633263828e-06,210.0,0,0.0,300.0,0.0,0.0
