time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15900,268,optimal,21,187.50000008337634,0.0003367,0.006632,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
15960,268,optimal,21,187.50000008337634,0.0005601,0.0111994,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16020,268,optimal,21,187.50000008337634,0.0003166,0.0070676,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16080,268,optimal,21,187.50000008337634,0.000548,0.0075981,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16140,268,optimal,21,187.50000008337634,0.0002951,0.0062485,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16200,268,optimal,21,187.50000008337634,0.0004934,0.0080197,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16260,268,optimal,21,187.50000008337634,0.0003257,0.0063857,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16320,268,optimal,21,187.50000008337634,0.0003421,0.0071586,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16380,268,optimal,21,187.50000008337634,0.0005454,0.0065652,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16440,268,optimal,21,187.50000008337634,0.0003422,0.0069475,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16500,268,optimal,21,187.50000008337634,0.000501,0.0104094,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16560,268,optimal,21,187.50000008337634,0.0003409,0.0065609,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
