time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12780,307,optimal,21,187.50000007600943,0.0005369,0.0074942,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
12840,307,optimal,21,187.50000007600943,0.0003235,0.0064618,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
12900,307,optimal,21,187.50000007600943,0.0005397,0.0073843,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
12960,307,optimal,21,187.50000007600943,0.0004533,0.009001,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13020,307,optimal,21,187.50000007600943,0.0003089,0.0074574,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13080,307,optimal,21,187.50000007600943,0.0002885,0.0061242,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13140,307,optimal,21,187.50000007600943,0.0002863,0.0057413,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13200,307,optimal,21,187.50000007600943,0.0003027,0.0061021,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13260,307,optimal,21,187.50000007600943,0.0004702,0.0091923,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13320,307,optimal,21,187.50000007600943,0.0004769,0.0079554,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13380,307,optimal,21,187.50000007600943,0.0002896,0.0072734,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13440,307,optimal,21,187.50000007600943,0.0003116,0.0088358,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
