time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.71791740267886e-07,0.8000001858563561,35.060578927654504,0.0,7.71791740267886e-07,315.0,0,0.0,450.0,0.0,0.0
21180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.238498637816435e-07,0.800000186105838,35.06057893858822,0.0,8.238498637816435e-07,315.0,0,0.0,450.0,0.0,0.0
21240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.85956549018972e-07,0.8000001863721474,35.060578950259426,0.0,6.85956549018972e-07,315.0,0,0.0,450.0,0.0,0.0
21300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.311755516794838e-07,0.800000186593883,35.06057895997714,0.0,7.311755516794838e-07,315.0,0,0.0,450.0,0.0,0.0
21360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.511493704564028e-07,0.8000001868302355,35.06057897033546,0.0,7.511493704564028e-07,315.0,0,0.0,450.0,0.0,0.0
21420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.614034600970195e-07,0.8000001870730445,35.06057898097674,0.0,7.614034600970195e-07,315.0,0,0.0,450.0,0.0,0.0
21480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.056969422667229e-07,0.8000001873191683,35.06057899176329,0.0,7.056969422667229e-07,315.0,0,0.0,450.0,0.0,0.0
21540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.195579352117765e-07,0.800000187547285,35.060579001760665,0.0,7.195579352117765e-07,315.0,0,0.0,450.0,0.0,0.0
21600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.735599463386682e-07,0.8000001877798821,35.0605790119544,0.0,6.735599463386682e-07,315.0,0,0.0,450.0,0.0,0.0
21660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.022963453448523e-07,0.8000001879976104,35.0605790214965,0.0,7.022963453448523e-07,315.0,0,0.0,450.0,0.0,0.0
21720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.939691697370215e-07,0.8000001882246278,35.0605790314457,0.0,6.939691697370215e-07,315.0,0,0.0,450.0,0.0,0.0
21780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.775827663438425e-07,0.8000001884489535,35.06057904127693,0.0,6.775827663438425e-07,315.0,0,0.0,450.0,0.0,0.0
21840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.133640778161469e-07,0.8000001886679822,35.06057905087602,0.0,7.133640778161469e-07,315.0,0,0.0,450.0,0.0,0.0
21900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.519786399313699e-07,0.8000001888985773,35.060579060982015,0.0,7.519786399313699e-07,315.0,0,0.0,450.0,0.0,0.0
21960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.602081301353202e-07,0.8000001891416545,35.06057907163505,0.0,7.602081301353202e-07,315.0,0,0.0,450.0,0.0,0.0
22020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.154873822410484e-07,0.8000001893873919,35.060579082404665,0.0,7.154873822410484e-07,315.0,0,0.0,450.0,0.0,0.0
22080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.76829340721061e-07,0.8000001896186733,35.060579092540735,0.0,6.76829340721061e-07,315.0,0,0.0,450.0,0.0,0.0
22140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.185017495210203e-07,0.8000001898374585,35.060579102129154,0.0,7.185017495210203e-07,315.0,0,0.0,450.0,0.0,0.0
22200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.602858587200873e-07,0.8000001900697142,35.06057911230793,0.0,7.602858587200873e-07,315.0,0,0.0,450.0,0.0,0.0
22260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.377898828029532e-07,0.8000001903154768,35.06057912307865,0.0,7.377898828029532e-07,315.0,0,0.0,450.0,0.0,0.0
22320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.024737591095716e-07,0.8000001905539675,35.06057913353067,0.0,7.024737591095716e-07,315.0,0,0.0,450.0,0.0,0.0
22380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.612421948251896e-07,0.8000001907810422,35.060579143482386,0.0,7.612421948251896e-07,315.0,0,0.0,450.0,0.0,0.0
22440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.026788361490534e-07,0.8000001910271138,35.06057915426665,0.0,7.026788361490534e-07,315.0,0,0.0,450.0,0.0,0.0
22500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.553096759398676e-07,0.8000001912542549,35.06057916422127,0.0,6.553096759398676e-07,315.0,0,0.0,450.0,0.0,0.0
22560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.374018429321673e-07,0.8000001914660838,35.06057917350482,0.0,6.374018429321673e-07,315.0,0,0.0,450.0,0.0,0.0
22620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.716419156954607e-07,0.800000191672124,35.06057918253468,0.0,6.716419156954607e-07,315.0,0,0.0,450.0,0.0,0.0
22680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.936170377467832e-07,0.8000001918892323,35.06057919204961,0.0,6.936170377467832e-07,315.0,0,0.0,450.0,0.0,0.0
22740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.941261087597542e-07,0.8000001921134442,35.06057920187585,0.0,6.941261087597542e-07,315.0,0,0.0,450.0,0.0,0.0
22800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.965155127418999e-07,0.8000001923378206,35.06057921170931,0.0,6.965155127418999e-07,315.0,0,0.0,450.0,0.0,0.0
22860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.734922392509002e-07,0.8000001925629693,35.06057922157661,0.0,6.734922392509002e-07,315.0,0,0.0,450.0,0.0,0.0
22920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.803574221535589e-07,0.8000001927806757,35.06057923111775,0.0,6.803574221535589e-07,315.0,0,0.0,450.0,0.0,0.0
22980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.979931334083877e-07,0.8000001930006013,35.06057924075615,0.0,6.979931334083877e-07,315.0,0,0.0,450.0,0.0,0.0
23040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.472252309987687e-07,0.8000001932262278,35.06057925064439,0.0,7.472252309987687e-07,315.0,0,0.0,450.0,0.0,0.0
23100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.164922034723547e-07,0.8000001934677685,35.06057926123008,0.0,7.164922034723547e-07,315.0,0,0.0,450.0,0.0,0.0
23160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.842936715287279e-07,0.8000001936993748,35.06057927138039,0.0,6.842936715287279e-07,315.0,0,0.0,450.0,0.0,0.0
23220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.407223954239137e-07,0.8000001939205729,35.06057928107455,0.0,6.407223954239137e-07,315.0,0,0.0,450.0,0.0,0.0
23280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.333678744138937e-07,0.8000001941276864,35.06057929015145,0.0,7.333678744138937e-07,315.0,0,0.0,450.0,0.0,0.0
23340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.340396345815542e-07,0.8000001943647476,35.06057930054083,0.0,6.340396345815542e-07,315.0,0,0.0,450.0,0.0,0.0
23400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.286308094448549e-07,0.800000194569701,35.06057930952306,0.0,6.286308094448549e-07,315.0,0,0.0,450.0,0.0,0.0
23460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.82417687747028e-07,0.8000001947729058,35.06057931842866,0.0,6.82417687747028e-07,315.0,0,0.0,450.0,0.0,0.0
23520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.812058431721476e-07,0.8000001949934974,35.06057932809624,0.0,6.812058431721476e-07,315.0,0,0.0,450.0,0.0,0.0
23580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.396295289550997e-07,0.8000001952136973,35.06057933774665,0.0,6.396295289550997e-07,315.0,0,0.0,450.0,0.0,0.0
23640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.21278772299179e-07,0.8000001954204575,35.06057934680807,0.0,7.21278772299179e-07,315.0,0,0.0,450.0,0.0,0.0
23700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.68163407297541e-07,0.8000001956536109,35.060579357026185,0.0,6.68163407297541e-07,315.0,0,0.0,450.0,0.0,0.0
23760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.682013863298845e-07,0.8000001958695949,35.06057936649184,0.0,7.682013863298845e-07,315.0,0,0.0,450.0,0.0,0.0
23820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.491366553619417e-07,0.8000001961179161,35.06057937737469,0.0,6.491366553619417e-07,315.0,0,0.0,450.0,0.0,0.0
23880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.489161592306505e-07,0.8000001963277494,35.06057938657079,0.0,7.489161592306505e-07,315.0,0,0.0,450.0,0.0,0.0
23940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.981300235854838e-07,0.8000001965698367,35.06057939718043,0.0,6.981300235854838e-07,315.0,0,0.0,450.0,0.0,0.0
24000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.65507690404455e-07,0.8000001967955073,35.060579407070605,0.0,6.65507690404455e-07,315.0,0,0.0,450.0,0.0,0.0
24060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.793043181067333e-07,0.8000001970106327,35.06057941649863,0.0,6.793043181067333e-07,315.0,0,0.0,450.0,0.0,0.0
24120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.402237741751676e-07,0.8000001972302179,35.06057942612211,0.0,6.402237741751676e-07,315.0,0,0.0,450.0,0.0,0.0
24180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.382416040363979e-07,0.8000001974371703,35.06057943519195,0.0,6.382416040363979e-07,315.0,0,0.0,450.0,0.0,0.0
24240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.570373734816109e-07,0.800000197643482,35.0605794442337,0.0,6.570373734816109e-07,315.0,0,0.0,450.0,0.0,0.0
24300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.167758288529581e-07,0.8000001978558694,35.060579453541735,0.0,6.167758288529581e-07,315.0,0,0.0,450.0,0.0,0.0
24360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.361780323122091e-07,0.8000001980552423,35.06057946227939,0.0,6.361780323122091e-07,315.0,0,0.0,450.0,0.0,0.0
24420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.369062946787476e-07,0.800000198260887,35.060579471291916,0.0,6.369062946787476e-07,315.0,0,0.0,450.0,0.0,0.0
24480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.248902806423571e-07,0.8000001984667671,35.06057948031476,0.0,6.248902806423571e-07,315.0,0,0.0,450.0,0.0,0.0
24540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.313955163920936e-07,0.8000001986687628,35.06057948916737,0.0,6.313955163920936e-07,315.0,0,0.0,450.0,0.0,0.0
24600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.546243581097014e-07,0.8000001988728614,35.06057949811213,0.0,6.546243581097014e-07,315.0,0,0.0,450.0,0.0,0.0
24660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.223219863746848e-07,0.8000001990844688,35.06057950738598,0.0,6.223219863746848e-07,315.0,0,0.0,450.0,0.0,0.0
24720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.313975840746039e-07,0.8000001992856345,35.06057951620221,0.0,6.313975840746039e-07,315.0,0,0.0,450.0,0.0,0.0
24780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.407874323691615e-07,0.8000001994897339,35.06057952514701,0.0,6.407874323691615e-07,315.0,0,0.0,450.0,0.0,0.0
24840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.140360220026562e-07,0.8000001996968685,35.060579534224836,0.0,6.140360220026562e-07,315.0,0,0.0,450.0,0.0,0.0
24900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757683493223333e-07,0.8000001998953558,35.060579542923676,0.0,6.757683493223333e-07,315.0,0,0.0,450.0,0.0,0.0
24960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.395577527909271e-07,0.8000002001137979,35.06057955249706,0.0,6.395577527909271e-07,315.0,0,0.0,450.0,0.0,0.0
25020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.554350970256649e-07,0.800000200320535,35.06057956155746,0.0,6.554350970256649e-07,315.0,0,0.0,450.0,0.0,0.0
25080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.45374594315463e-07,0.8000002005324044,35.06057957084279,0.0,6.45374594315463e-07,315.0,0,0.0,450.0,0.0,0.0
25140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.339316591489503e-07,0.8000002007410218,35.0605795799856,0.0,6.339316591489503e-07,315.0,0,0.0,450.0,0.0,0.0
25200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.450434588767544e-07,0.8000002009459404,35.0605795889663,0.0,6.450434588767544e-07,315.0,0,0.0,450.0,0.0,0.0
25260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.307668680756451e-07,0.8000002011544507,35.06057959810441,0.0,6.307668680756451e-07,315.0,0,0.0,450.0,0.0,0.0
25320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.218666703092094e-07,0.8000002013583462,35.060579607040275,0.0,6.218666703092094e-07,315.0,0,0.0,450.0,0.0,0.0
25380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.068014977870571e-07,0.8000002015593646,35.06057961585005,0.0,7.068014977870571e-07,315.0,0,0.0,450.0,0.0,0.0
25440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.062925639476567e-07,0.8000002017878381,35.06057962586307,0.0,6.062925639476567e-07,315.0,0,0.0,450.0,0.0,0.0
25500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.620428104728387e-07,0.8000002019838224,35.06057963445222,0.0,6.620428104728387e-07,315.0,0,0.0,450.0,0.0,0.0
25560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.192961727104905e-07,0.8000002021978277,35.060579643831154,0.0,6.192961727104905e-07,315.0,0,0.0,450.0,0.0,0.0
25620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.250448963484726e-07,0.8000002023980153,35.06057965260452,0.0,6.250448963484726e-07,315.0,0,0.0,450.0,0.0,0.0
25680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.797308224824112e-07,0.8000002026000611,35.06057966145932,0.0,6.797308224824112e-07,315.0,0,0.0,450.0,0.0,0.0
25740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.738154102072428e-07,0.8000002028197841,35.06057967108884,0.0,5.738154102072428e-07,315.0,0,0.0,450.0,0.0,0.0
25800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.879063327875577e-07,0.80000020300527,35.06057967921789,0.0,5.879063327875577e-07,315.0,0,0.0,450.0,0.0,0.0
25860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.325268000147394e-07,0.8000002031953108,35.060579687546564,0.0,6.325268000147394e-07,315.0,0,0.0,450.0,0.0,0.0
25920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0648045634853e-07,0.8000002033997752,35.06057969650736,0.0,6.0648045634853e-07,315.0,0,0.0,450.0,0.0,0.0
25980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.041882522783655e-07,0.80000020359582,35.060579705099165,0.0,6.041882522783655e-07,315.0,0,0.0,450.0,0.0,0.0
26040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.441391190295661e-07,0.8000002037911239,35.0605797136585,0.0,6.441391190295661e-07,315.0,0,0.0,450.0,0.0,0.0
26100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.420260670255079e-07,0.8000002039993419,35.0605797227838,0.0,6.420260670255079e-07,315.0,0,0.0,450.0,0.0,0.0
26160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.410070939842086e-07,0.8000002042068769,35.060579731879166,0.0,6.410070939842086e-07,315.0,0,0.0,450.0,0.0,0.0
26220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.145194334803836e-07,0.8000002044140825,35.0605797409601,0.0,6.145194334803836e-07,315.0,0,0.0,450.0,0.0,0.0
26280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.986208758932352e-07,0.8000002046127259,35.06057974966579,0.0,5.986208758932352e-07,315.0,0,0.0,450.0,0.0,0.0
26340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.480021264231556e-07,0.8000002048062302,35.060579758146254,0.0,6.480021264231556e-07,315.0,0,0.0,450.0,0.0,0.0
26400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.848821636635834e-07,0.8000002050156969,35.06057976732628,0.0,5.848821636635834e-07,315.0,0,0.0,450.0,0.0,0.0
26460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.138190732634384e-07,0.8000002052047601,35.06057977561211,0.0,6.138190732634384e-07,315.0,0,0.0,450.0,0.0,0.0
26520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.932599912076162e-07,0.8000002054031772,35.06057978430788,0.0,5.932599912076162e-07,315.0,0,0.0,450.0,0.0,0.0
26580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.222323278016274e-07,0.8000002055949487,35.0605797927124,0.0,6.222323278016274e-07,315.0,0,0.0,450.0,0.0,0.0
26640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.047302448972188e-07,0.8000002057960853,35.06057980152736,0.0,6.047302448972188e-07,315.0,0,0.0,450.0,0.0,0.0
26700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.84296976996095e-07,0.8000002059915645,35.060579810094374,0.0,5.84296976996095e-07,315.0,0,0.0,450.0,0.0,0.0
26760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.909089279901005e-07,0.8000002061804384,35.06057981837191,0.0,5.909089279901005e-07,315.0,0,0.0,450.0,0.0,0.0
26820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.096811772991497e-07,0.8000002063714499,35.06057982674312,0.0,6.096811772991497e-07,315.0,0,0.0,450.0,0.0,0.0
26880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.155961970504158e-07,0.8000002065685294,35.060579835380274,0.0,6.155961970504158e-07,315.0,0,0.0,450.0,0.0,0.0
26940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.188698915082237e-07,0.8000002067675209,35.06057984410122,0.0,6.188698915082237e-07,315.0,0,0.0,450.0,0.0,0.0
27000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.047803220782469e-07,0.8000002069675707,35.06057985286854,0.0,6.047803220782469e-07,315.0,0,0.0,450.0,0.0,0.0
27060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.827542511595177e-07,0.8000002071630661,35.06057986143627,0.0,5.827542511595177e-07,315.0,0,0.0,450.0,0.0,0.0
27120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.804482468243553e-07,0.8000002073514414,35.06057986969195,0.0,5.804482468243553e-07,315.0,0,0.0,450.0,0.0,0.0
27180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.969658120691229e-07,0.8000002075390713,35.06057987791497,0.0,5.969658120691229e-07,315.0,0,0.0,450.0,0.0,0.0
27240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.321332210992711e-07,0.8000002077320406,35.06057988637198,0.0,6.321332210992711e-07,315.0,0,0.0,450.0,0.0,0.0
27300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.028131726406774e-07,0.8000002079363777,35.0605798953272,0.0,6.028131726406774e-07,315.0,0,0.0,450.0,0.0,0.0
27360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.951460177534162e-07,0.8000002081312372,35.06057990386706,0.0,5.951460177534162e-07,315.0,0,0.0,450.0,0.0,0.0
27420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.457224298570602e-07,0.8000002083236182,35.060579912298294,0.0,6.457224298570602e-07,315.0,0,0.0,450.0,0.0,0.0
27480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.549043753588732e-07,0.8000002085323481,35.06057992144603,0.0,5.549043753588732e-07,315.0,0,0.0,450.0,0.0,0.0
27540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252745316803792e-07,0.800000208711721,35.060579929307174,0.0,6.252745316803792e-07,315.0,0,0.0,450.0,0.0,0.0
27600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.557712891814084e-07,0.8000002089138412,35.06057993816523,0.0,6.557712891814084e-07,315.0,0,0.0,450.0,0.0,0.0
27660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.009954803672312e-07,0.8000002091258192,35.060579947455324,0.0,6.009954803672312e-07,315.0,0,0.0,450.0,0.0,0.0
27720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.776738090330505e-07,0.800000209320091,35.06057995596942,0.0,5.776738090330505e-07,315.0,0,0.0,450.0,0.0,0.0
27780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.75167652079343e-07,0.800000209506824,35.060579964153135,0.0,5.75167652079343e-07,315.0,0,0.0,450.0,0.0,0.0
27840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.938894142847268e-07,0.800000209692747,35.06057997230134,0.0,5.938894142847268e-07,315.0,0,0.0,450.0,0.0,0.0
27900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.035314553214966e-07,0.8000002098847218,35.06057998071477,0.0,6.035314553214966e-07,315.0,0,0.0,450.0,0.0,0.0
27960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.742370900927047e-07,0.8000002100798135,35.0605799892648,0.0,5.742370900927047e-07,315.0,0,0.0,450.0,0.0,0.0
28020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.825594747267501e-07,0.8000002102654357,35.06057999739983,0.0,5.825594747267501e-07,315.0,0,0.0,450.0,0.0,0.0
28080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.095053398540479e-07,0.800000210453748,35.06058000565275,0.0,6.095053398540479e-07,315.0,0,0.0,450.0,0.0,0.0
28140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.454594967616401e-07,0.8000002106507706,35.06058001428741,0.0,5.454594967616401e-07,315.0,0,0.0,450.0,0.0,0.0
28200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.300896001009976e-07,0.8000002108270905,35.060580022014754,0.0,5.300896001009976e-07,315.0,0,0.0,450.0,0.0,0.0
28260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.740262141903488e-07,0.8000002109984421,35.06058002952436,0.0,5.740262141903488e-07,315.0,0,0.0,450.0,0.0,0.0
28320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.43784747254511e-07,0.8000002111839962,35.0605800376564,0.0,5.43784747254511e-07,315.0,0,0.0,450.0,0.0,0.0
28380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.810179505976013e-07,0.8000002113597747,35.06058004536002,0.0,5.810179505976013e-07,315.0,0,0.0,450.0,0.0,0.0
28440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.086899490766916e-07,0.8000002115475889,35.06058005359111,0.0,6.086899490766916e-07,315.0,0,0.0,450.0,0.0,0.0
28500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.680369831523672e-07,0.8000002117443481,35.06058006221422,0.0,5.680369831523672e-07,315.0,0,0.0,450.0,0.0,0.0
28560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.495092744644945e-07,0.800000211927966,35.06058007026141,0.0,5.495092744644945e-07,315.0,0,0.0,450.0,0.0,0.0
28620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.850540248754516e-07,0.8000002121055949,35.06058007804612,0.0,5.850540248754516e-07,315.0,0,0.0,450.0,0.0,0.0
28680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.688579092059542e-07,0.8000002122947137,35.06058008633439,0.0,5.688579092059542e-07,315.0,0,0.0,450.0,0.0,0.0
28740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.429970071609768e-07,0.8000002124785971,35.06058009439321,0.0,5.429970071609768e-07,315.0,0,0.0,450.0,0.0,0.0
28800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.663830909693435e-07,0.8000002126541209,35.060580102085666,0.0,5.663830909693435e-07,315.0,0,0.0,450.0,0.0,0.0
