time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35640,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.1356321839080459,36075.0,15.0,56.166666666666664,0.17866947699195723,-4.916666666666664,0.0
35700,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.1573333333333333,36075.0,20.0,56.166666666666664,0.23822596932260962,-4.916666666666664,0.0
35760,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.1873015873015873,36075.0,25.0,56.166666666666664,0.29778246165326205,-4.916666666666664,0.0
35820,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.2313725490196077,36075.0,30.0,56.166666666666664,0.35733895398391446,-4.916666666666664,0.0
35880,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.3025641025641024,36075.0,35.0,56.166666666666664,0.4168954463145669,-4.916666666666664,0.0
35940,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.437037037037037,36075.0,40.0,56.166666666666664,0.47645193864521923,-4.916666666666664,0.0
36000,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.7866666666666662,36075.0,45.0,56.166666666666664,0.5360084309758717,-4.916666666666664,0.0
36060,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,369.9999999999999,4.933333333333332,36075.0,50.0,56.166666666666664,0.5955649233065241,-4.916666666666664,0.0
36120,rideHailVehicle-1092313@GlobalRHM,307,Bay,69.99999999999986,69.99999999999986,inf,36075.0,55.0,56.166666666666664,0.6551214156371765,-1.1666666666666643,45.0
36180,rideHailVehicle-1092313@GlobalRHM,307,Bay,0.0,0.0,inf,36075.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,105.0
39120,rideHailVehicle-425883@GlobalRHM,307,Bay,299.99999992312735,400.0,1.0265486725663717,39798.0,0.0,58.0,0.0,-1.5,0.0
39180,rideHailVehicle-425883@GlobalRHM,307,Bay,180.0000000768727,400.0,1.0291262136171109,39798.0,4.999999998718788,58.0,0.059556492315391514,-1.5000000012812116,0.0
39240,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.075268817204301,39798.0,8.0,58.0,0.09529038772904386,-3.5,0.0
39300,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.0843373493975903,39798.0,13.0,58.0,0.15484688005969627,-3.5,0.0
39360,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.095890410958904,39798.0,18.0,58.0,0.21440337239034868,-3.5,0.0
39420,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.1111111111111112,39798.0,23.0,58.0,0.2739598647210011,-3.5,0.0
39480,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.1320754716981132,39798.0,28.0,58.0,0.3335163570516535,-3.5,0.0
39540,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.1627906976744187,39798.0,33.0,58.0,0.3930728493823059,-3.5,0.0
39600,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.2121212121212122,39798.0,38.0,58.0,0.4526293417129583,-3.5,0.0
39660,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.3043478260869565,39798.0,43.0,58.0,0.5121858340436107,-3.5,0.0
39720,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.5384615384615385,39798.0,48.0,58.0,0.5717423263742631,-3.5,0.0
39780,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,300.0,3.3333333333333335,39798.0,53.0,58.0,0.6312988187049156,-3.5,0.0
39840,rideHailVehicle-425883@GlobalRHM,307,Bay,0.0,0.0,3.3333333333333335,39798.0,58.0,58.0,0.690855311035568,0.0,42.0
46380,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.0784982935153582,46966.0,0.0,52.666666666666664,0.0,-3.833333333333333,0.0
46440,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.0874524714828897,46966.0,5.0,52.666666666666664,0.059556492330652404,-3.833333333333332,0.0
46500,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.098712446351931,46966.0,10.0,52.666666666666664,0.11911298466130481,-3.833333333333332,0.0
46560,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.1133004926108372,46966.0,15.0,52.666666666666664,0.17866947699195723,-3.833333333333332,0.0
46620,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.1329479768786126,46966.0,20.0,52.666666666666664,0.23822596932260962,-3.833333333333332,0.0
46680,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.1608391608391608,46966.0,25.0,52.666666666666664,0.29778246165326205,-3.833333333333332,0.0
46740,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.2035398230088494,46966.0,30.0,52.666666666666664,0.35733895398391446,-3.8333333333333286,0.0
46800,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.2771084337349394,46966.0,35.0,52.666666666666664,0.4168954463145669,-3.8333333333333286,0.0
46860,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.433962264150943,46966.0,40.0,52.666666666666664,0.47645193864521923,-3.8333333333333286,0.0
46920,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.9999999999999993,46966.0,45.0,52.666666666666664,0.5360084309758717,-3.8333333333333286,0.0
46980,rideHailVehicle-4260096@GlobalRHM,307,Bay,159.99999999999986,159.99999999999986,inf,46966.0,50.0,52.666666666666664,0.5955649233065241,-2.6666666666666643,14.0
47040,rideHailVehicle-4260096@GlobalRHM,307,Bay,0.0,0.0,inf,46966.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,74.0
49200,rideHailVehicle-3065446@GlobalRHM,307,Bay,299.9999998663083,400.0,1.0838815789473684,49808.0,0.0,54.916666666666664,0.0,-4.25,0.0
49260,rideHailVehicle-3065446@GlobalRHM,307,Bay,295.0000001336915,400.0,1.0930656934794496,49808.0,4.9999999977718055,54.916666666666664,0.05955649230411172,-4.2500000022281945,0.0
49320,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.1065573770491803,49808.0,9.916666666666664,54.916666666666664,0.11812037645579392,-4.333333333333336,0.0
49380,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.1214953271028039,49808.0,14.916666666666664,54.916666666666664,0.1776768687864463,-4.333333333333336,0.0
49440,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.141304347826087,49808.0,19.916666666666664,54.916666666666664,0.23723336111709872,-4.333333333333336,0.0
49440,rideHailVehicle-5065134@GlobalRHM,307,Bay,155.00000000000017,400.0,1.04380664652568,50102.0,0.0,57.583333333333336,0.0,-2.416666666666667,0.0
49500,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.1688311688311688,49808.0,24.916666666666664,54.916666666666664,0.29678985344775116,-4.333333333333336,0.0
49500,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.0963455149501662,50102.0,2.583333333333336,57.583333333333336,0.03077085437083711,-4.833333333333332,0.0
49560,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.2096774193548387,49808.0,29.916666666666664,54.916666666666664,0.3563463457784035,-4.333333333333336,0.0
49560,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.1070110701107012,50102.0,7.583333333333336,57.583333333333336,0.09032734670148951,-4.833333333333332,0.0
49620,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.2765957446808511,49808.0,34.916666666666664,54.916666666666664,0.41590283810905593,-4.333333333333336,0.0
49620,rideHailVehicle-5065134@GlobalRHM,307,Bay,286.3172183719429,400.0,1.120331950207469,50102.0,12.583333333333336,57.583333333333336,0.14988383903214192,-4.833333333333332,0.0
49680,rideHailVehicle-3065446@GlobalRHM,307,Bay,247.84106944299097,400.0,1.40625,49808.0,39.916666666666664,54.916666666666664,0.47545933043970834,-4.333333333333336,0.0
49680,rideHailVehicle-5065134@GlobalRHM,307,Bay,0.0,400.0,1.1439254889232497,50102.0,17.355286972865716,57.583333333333336,0.20672400309914973,-5.061379693800951,0.0
49740,rideHailVehicle-3065446@GlobalRHM,307,Bay,247.84108869753686,400.0,1.9181145016382612,49808.0,44.04735115738318,54.916666666666664,0.5246611462780489,-5.202648842616817,0.0
49740,rideHailVehicle-5065134@GlobalRHM,307,Bay,0.0,400.0,1.3335263986895343,50102.0,17.355286972865716,57.583333333333336,0.20672400309914973,-10.061379693800955,0.0
49800,rideHailVehicle-3065446@GlobalRHM,307,Bay,247.84109115796687,400.0,10.107946046486802,49808.0,48.178035969008796,54.916666666666664,0.5738629659388337,-6.071964030991204,0.0
49800,rideHailVehicle-5065134@GlobalRHM,307,Bay,0.0,400.0,1.5984654182967264,50102.0,17.355286972865716,57.583333333333336,0.20672400309914973,-15.061379693800955,0.0
49860,rideHailVehicle-3065446@GlobalRHM,307,Bay,156.47675070150513,156.47675070150513,inf,49808.0,52.30872082164158,54.916666666666664,0.6230647860880669,-2.6079458450250854,52.0
49860,rideHailVehicle-5065134@GlobalRHM,307,Bay,91.36433521796386,400.0,1.994779158370295,50102.0,17.355286972865716,57.583333333333336,0.20672400309914973,-20.061379693800955,0.0
49920,rideHailVehicle-3065446@GlobalRHM,307,Bay,0.0,0.0,inf,49808.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,112.0
49920,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108469059876,400.0,2.551998292758345,50102.0,18.878025893165113,57.583333333333336,0.22486180086482913,-23.53864077350156,0.0
49980,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108529330868,400.0,3.400782560195893,50102.0,23.008710638008424,57.583333333333336,0.2740636197301498,-24.407956028658248,0.0
50040,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108518151575,400.0,5.892375085245761,50102.0,27.1393953928969,57.583333333333336,0.32326543871512153,-25.27727127376977,0.0
50100,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108520247716,400.0,157.87951912446704,50102.0,31.270080145922165,57.583333333333336,0.3724672576778999,-26.146586520744506,0.0
50160,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108515461975,400.0,inf,50102.0,35.40076489929678,57.583333333333336,0.42166907664483955,-22.182568434036554,58.0
50220,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108513813797,400.0,inf,50102.0,39.53144965187378,57.583333333333336,0.4708708956022785,-18.051883681459557,118.0
50280,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108512172872,400.0,inf,50102.0,43.66213440417608,57.583333333333336,0.5200727145564454,-13.921198929157256,178.0
50340,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108511369107,400.0,inf,50102.0,47.79281915620489,57.583333333333336,0.5692745335073548,-9.790514177128443,238.0
50400,rideHailVehicle-5065134@GlobalRHM,307,Bay,247.84108510562183,339.58976551401537,inf,50102.0,51.92350390809975,57.583333333333336,0.6184763524566685,-5.659829425233589,298.0
50460,rideHailVehicle-5065134@GlobalRHM,307,Bay,79.15590174759475,91.74868040839357,inf,50102.0,56.05418865986011,57.583333333333336,0.6676781714043803,-1.5291446734732261,358.0
50520,rideHailVehicle-5065134@GlobalRHM,307,Bay,12.592778660798984,12.592778660798984,inf,50102.0,57.373453688986686,57.583333333333336,0.6833923309222353,-0.20987964434664974,418.0
50580,rideHailVehicle-5065134@GlobalRHM,307,Bay,0.0,0.0,inf,50102.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,478.0
57420,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.082942097026604,58059.0,0.0,57.666666666666664,0.0,-4.416666666666666,0.0
57480,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.0915371329879102,58059.0,5.0,57.666666666666664,0.059556492330652404,-4.416666666666666,0.0
57540,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1021194605009634,58059.0,10.0,57.666666666666664,0.11911298466130481,-4.416666666666666,0.0
57600,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1154684095860565,58059.0,15.0,57.666666666666664,0.17866947699195723,-4.416666666666664,0.0
57660,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1328320802005012,58059.0,20.0,57.666666666666664,0.23822596932260962,-4.416666666666664,0.0
57720,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1563421828908553,58059.0,25.0,57.666666666666664,0.29778246165326205,-4.416666666666664,0.0
57780,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.189964157706093,58059.0,30.0,57.666666666666664,0.35733895398391446,-4.416666666666664,0.0
57840,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.2420091324200913,58059.0,35.0,57.666666666666664,0.4168954463145669,-4.416666666666664,0.0
57900,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.3333333333333333,58059.0,40.0,57.666666666666664,0.47645193864521923,-4.416666666666664,0.0
57960,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.535353535353535,58059.0,45.0,57.666666666666664,0.5360084309758717,-4.416666666666664,0.0
58020,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,2.358974358974358,58059.0,50.0,57.666666666666664,0.5955649233065241,-4.416666666666664,0.0
58080,rideHailVehicle-4954876@GlobalRHM,307,Bay,159.99999999999986,159.99999999999986,inf,58059.0,55.0,57.666666666666664,0.6551214156371765,-2.6666666666666643,21.0
58140,rideHailVehicle-4954876@GlobalRHM,307,Bay,0.0,0.0,inf,58059.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,81.0
58260,rideHailVehicle-675441@GlobalRHM,307,Bay,195.0,400.0,1.0103448275862068,59130.0,0.0,73.25,0.0,-0.75,0.0
58320,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.037037037037037,59130.0,3.25,73.25,0.03871172001492407,-2.5,0.0
58380,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.04,59130.0,8.25,73.25,0.09826821234557648,-2.5,0.0
58440,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0434782608695652,59130.0,13.25,73.25,0.1578247046762289,-2.5,0.0
58500,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0476190476190477,59130.0,18.25,73.25,0.2173811970068813,-2.5,0.0
58560,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0526315789473684,59130.0,23.25,73.25,0.2769376893375337,-2.5,0.0
58620,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0588235294117647,59130.0,28.25,73.25,0.3364941816681861,-2.5,0.0
58680,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0666666666666667,59130.0,33.25,73.25,0.39605067399883853,-2.5,0.0
58740,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0769230769230769,59130.0,38.25,73.25,0.45560716632949094,-2.5,0.0
58800,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0909090909090908,59130.0,43.25,73.25,0.5151636586601434,-2.5,0.0
58860,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.1111111111111112,59130.0,48.25,73.25,0.5747201509907958,-2.5,0.0
58920,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.1428571428571428,59130.0,53.25,73.25,0.6342766433214482,-2.5,0.0
58980,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.2,59130.0,58.25,73.25,0.6938331356521006,-2.5,0.0
59040,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.3333333333333333,59130.0,63.25,73.25,0.753389627982753,-2.5,0.0
59100,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,300.0,2.0,59130.0,68.25,73.25,0.8129461203134054,-2.5,0.0
59160,rideHailVehicle-675441@GlobalRHM,307,Bay,0.0,0.0,2.0,59130.0,73.25,73.25,0.8725026126440578,0.0,30.0
70920,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.0709010339734122,71597.0,0.0,60.416666666666664,0.0,-4.0,0.0
70980,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.0777957860615883,71597.0,5.0,60.416666666666664,0.059556492330652404,-4.0,0.0
71040,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.0861759425493716,71597.0,10.0,60.416666666666664,0.11911298466130481,-4.0,0.0
71100,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.096579476861167,71597.0,15.0,60.416666666666664,0.17866947699195723,-4.0,0.0
71160,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.1098398169336385,71597.0,20.0,60.416666666666664,0.23822596932260962,-4.0,0.0
71220,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.1273209549071617,71597.0,25.0,60.416666666666664,0.29778246165326205,-4.0,0.0
71280,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.1514195583596214,71597.0,30.0,60.416666666666664,0.35733895398391446,-4.0,0.0
71340,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.186770428015564,71597.0,35.0,60.416666666666664,0.4168954463145669,-4.0,0.0
71400,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.2436548223350252,71597.0,40.0,60.416666666666664,0.47645193864521923,-4.0,0.0
71460,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.3503649635036494,71597.0,45.0,60.416666666666664,0.5360084309758717,-4.0,0.0
71520,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.623376623376623,71597.0,50.0,60.416666666666664,0.5955649233065241,-4.0,0.0
71580,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,324.9999999999999,3.823529411764704,71597.0,55.0,60.416666666666664,0.6551214156371765,-4.0,0.0
71640,rideHailVehicle-5483909@GlobalRHM,307,Bay,24.999999999999858,24.999999999999858,inf,71597.0,60.0,60.416666666666664,0.7146779079678289,-0.4166666666666643,43.0
71700,rideHailVehicle-5483909@GlobalRHM,307,Bay,0.0,0.0,inf,71597.0,60.416666666666664,60.416666666666664,0.7196409489953832,0.0,103.0
76200,rideHailVehicle-4962990@GlobalRHM,307,Bay,149.99999998719602,150.0,1.0157728706624605,77785.0,0.0,67.08333333333333,0.0,-1.0416666666666665,0.0
76260,rideHailVehicle-4962990@GlobalRHM,307,Bay,149.99999998467825,150.0,1.0163934426263093,77785.0,2.4999999997866,67.08333333333333,0.029778246162784332,-1.0416666668800665,0.0
76320,rideHailVehicle-4962990@GlobalRHM,307,Bay,125.00000002812548,150.0,1.0170648464240615,77785.0,4.999999999531237,67.08333333333333,0.059556492325068836,-1.0416666671354289,0.0
76380,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0249110320284698,77785.0,7.083333333333329,67.08333333333333,0.08437169746842418,-1.4583333333333375,0.0
76440,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0260223048327137,77785.0,9.583333333333329,67.08333333333333,0.11414994363375039,-1.4583333333333375,0.0
76500,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0272373540856032,77785.0,12.083333333333329,67.08333333333333,0.1439281897990766,-1.4583333333333375,0.0
76560,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0285714285714287,77785.0,14.583333333333329,67.08333333333333,0.1737064359644028,-1.4583333333333357,0.0
76620,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0300429184549356,77785.0,17.08333333333333,67.08333333333333,0.203484682129729,-1.4583333333333357,0.0
76680,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0316742081447965,77785.0,19.58333333333333,67.08333333333333,0.2332629282950552,-1.4583333333333357,0.0
76740,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0334928229665072,77785.0,22.08333333333333,67.08333333333333,0.2630411744603814,-1.4583333333333357,0.0
76800,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0355329949238579,77785.0,24.58333333333333,67.08333333333333,0.2928194206257076,-1.4583333333333357,0.0
76860,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.037837837837838,77785.0,27.08333333333333,67.08333333333333,0.3225976667910338,-1.4583333333333357,0.0
76920,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0404624277456649,77785.0,29.58333333333333,67.08333333333333,0.35237591295636,-1.4583333333333357,0.0
76980,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0434782608695652,77785.0,32.08333333333333,67.08333333333333,0.3821541591216862,-1.4583333333333357,0.0
77040,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0469798657718121,77785.0,34.58333333333333,67.08333333333333,0.4119324052870124,-1.4583333333333357,0.0
77100,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.051094890510949,77785.0,37.08333333333333,67.08333333333333,0.4417106514523386,-1.4583333333333357,0.0
77160,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.056,77785.0,39.58333333333333,67.08333333333333,0.4714888976176648,-1.4583333333333357,0.0
77220,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0619469026548671,77785.0,42.08333333333333,67.08333333333333,0.5012671437829911,-1.4583333333333357,0.0
77280,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0693069306930691,77785.0,44.58333333333333,67.08333333333333,0.5310453899483173,-1.4583333333333357,0.0
77340,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0786516853932584,77785.0,47.08333333333333,67.08333333333333,0.5608236361136435,-1.4583333333333357,0.0
77400,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0909090909090908,77785.0,49.58333333333333,67.08333333333333,0.5906018822789697,-1.4583333333333357,0.0
77460,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.1076923076923078,77785.0,52.08333333333333,67.08333333333333,0.6203801284442958,-1.4583333333333357,0.0
77520,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.1320754716981132,77785.0,54.58333333333333,67.08333333333333,0.650158374609622,-1.4583333333333357,0.0
77580,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.1707317073170733,77785.0,57.08333333333333,67.08333333333333,0.6799366207749482,-1.4583333333333357,0.0
77640,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.2413793103448276,77785.0,59.58333333333333,67.08333333333333,0.7097148669402744,-1.4583333333333357,0.0
77700,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.411764705882353,77785.0,62.08333333333333,67.08333333333333,0.7394931131056006,-1.4583333333333357,0.0
77760,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,2.4,77785.0,64.58333333333333,67.08333333333333,0.7692713592709268,-1.4583333333333286,0.0
77820,rideHailVehicle-4962990@GlobalRHM,307,Bay,0.0,0.0,2.4,77785.0,67.08333333333333,67.08333333333333,0.799049605436253,0.0,35.0
78480,rideHailVehicle-6290488@GlobalRHM,307,Bay,299.9999998017264,400.0,1.0769230769230769,79143.0,0.0,59.5,0.0,-4.25,0.0
78540,rideHailVehicle-6290488@GlobalRHM,307,Bay,270.0000001982736,400.0,1.0845771144936232,79143.0,4.99999999669544,59.5,0.059556492291290807,-4.25000000330456,0.0
78600,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1049723756906078,79143.0,9.5,59.5,0.11315733542823958,-4.75,0.0
78660,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1180124223602483,79143.0,14.5,59.5,0.172713827758892,-4.75,0.0
78720,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1347517730496455,79143.0,19.5,59.5,0.2322703200895444,-4.75,0.0
78780,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1570247933884297,79143.0,24.5,59.5,0.2918268124201968,-4.75,0.0
78840,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.188118811881188,79143.0,29.5,59.5,0.3513833047508492,-4.75,0.0
78900,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.2345679012345678,79143.0,34.5,59.5,0.41093979708150163,-4.75,0.0
