,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.372719336818292,20.372719336818292,17.60542638434491,0.0,20.372720097842222,7.610239298427545e-07,140.78187337890444
1,120.0,120,20.372719334853805,20.372719334853805,17.894039906380687,0.0,20.372720095897158,7.610433500113995e-07,0.6575342465753424
2,180.0,180,20.372719332892025,20.372719332892025,18.182653428388594,0.0,20.372720093954715,7.610626897485533e-07,0.04323985936321764
3,240.0,240,20.372719330932938,20.372719330932938,18.47126695036866,0.0,20.372720092014905,7.61081964024821e-07,0.023148148148148147
4,300.0,300,20.372719328976544,20.372719328976544,18.759880472320912,0.0,20.372720090077735,7.611011873208239e-07,0.009341992564003648
5,360.0,360,20.37271932702285,20.37271932702285,19.048493994245412,0.0,20.372720088143225,7.611203736217964e-07,0.12
6,420.0,420,20.37271932507186,20.37271932507186,19.33710751614218,0.0,20.372720086211395,7.611395364142477e-07,0.0
7,480.0,480,20.37271932312359,20.37271932312359,19.625721038011267,0.0,20.372720084282278,7.611586886840288e-07,0.0
8,540.0,540,20.37271932117807,20.37271932117807,19.91433455985271,0.0,20.37272008235591,7.611778429157612e-07,0.0
9,600.0,600,20.372719319235326,20.372719319235326,20.202948081666538,0.0,20.37272008043234,7.611970110932119e-07,0.0
10,660.0,660,20.372719317295402,20.372719317295402,20.4915616034528,0.0,20.37272007851161,7.612162047015697e-07,0.0
11,720.0,720,20.372719315358335,20.372719315358335,20.780175125211525,0.0,20.372720076593776,7.612354347297529e-07,0.0
12,780.0,780,20.372719313424177,20.372719313424177,21.068788646942764,0.0,20.37272007467889,7.612547116744038e-07,0.0
13,840.0,840,20.372719311492986,20.372719311492986,21.35740216864656,0.0,20.372720072767034,7.612740455442428e-07,0.0
14,900.0,900,20.372719309564815,20.372719309564815,21.646015690322937,0.0,20.37272007085826,7.612934458652003e-07,0.0
15,960.0,960,20.372719307639734,20.372719307639738,21.934629211971963,0.0,20.372720068952653,7.613129216864736e-07,0.0
16,1020.0,1020,20.372719305717816,20.372719305717816,22.223242733593654,0.0,20.372720067050295,7.613324815867801e-07,0.0
17,1080.0,1080,20.37271930379913,20.37271930379913,22.511856255188082,0.0,20.372720065151267,7.613521336812404e-07,0.0
18,1140.0,1140,20.37271930188376,20.37271930188376,22.800469776755286,0.0,20.372720063255645,7.613718856286549e-07,0.0
19,1200.0,1200,20.372719299971788,20.372719299971788,23.089083298295293,0.0,20.372720061363534,7.613917446396644e-07,0.0
20,1260.0,1260,20.372719298063302,20.372719298063306,23.377696819808172,0.0,20.372720059475018,7.614117174841812e-07,0.0
21,1320.0,1320,20.372719296158397,20.372719296158397,23.66631034129396,0.0,20.37272005759021,7.61431810500057e-07,0.0
22,1380.0,1380,20.372719294257163,20.372719294257163,23.954923862752715,0.0,20.372720055709195,7.61452029601637e-07,0.0
23,1440.0,1440,20.372719292359697,20.372719292359697,24.24353738418448,0.0,20.37272005383208,7.614723802884751e-07,0.0
24,1500.0,1500,20.372719290466105,20.372719290466108,24.532150905589326,0.0,20.37272005195898,7.614928676543385e-07,0.0
25,1560.0,1560,20.37271928857649,20.37271928857649,24.820764426967283,0.0,20.372720050089992,7.615134963961859e-07,0.0
26,1620.0,1620,20.372719286690955,20.372719286690963,25.10937794831842,0.0,20.372720048225233,7.615342708232855e-07,0.0
27,1680.0,1680,20.37271928480962,20.37271928480962,25.3979914696428,0.0,20.372720046364815,7.615551948665621e-07,0.0
28,1740.0,1740,20.37271928293258,20.372719282932582,25.68660499094047,0.0,20.372720044508853,7.615762720879442e-07,0.0
29,1800.0,1800,20.372719281059958,20.372719281059958,25.975218512211498,0.0,20.372720042657463,7.615975056893753e-07,0.0
30,1860.0,1860,20.372719279191866,20.372719279191866,26.263832033455945,0.0,20.37272004081077,7.616188985224313e-07,0.0
31,1920.0,1920,20.372719277328425,20.372719277328425,26.552445554673866,0.0,20.372720038968875,7.616404530974628e-07,0.0
32,1980.0,1980,20.372719275469745,20.372719275469745,26.841059075865353,0.0,20.37272003713192,7.616621715929994e-07,0.0
33,2040.0,2040,20.372719273615953,20.372719273615953,27.129672597030446,0.0,20.37272003530001,7.616840558647697e-07,0.0
34,2100.0,2100,20.372719271767167,20.372719271767167,27.418286118169224,0.0,20.37272003347327,7.617061074550971e-07,0.0
35,2160.0,2160,20.372719269923504,20.372719269923504,27.706899639281755,0.0,20.372720031651834,7.617283276016987e-07,0.0
36,2220.0,2220,20.372719268085092,20.3727192680851,27.99551316036811,0.0,20.37272002983581,7.617507172471304e-07,0.0
37,2280.0,2280,20.372719266252055,20.37271926625206,28.284126681428372,0.0,20.372720028025334,7.617732770472012e-07,0.0
38,2340.0,2340,20.37271926442451,20.372719264424514,28.572740202462597,0.0,20.372720026220524,7.617960073801809e-07,0.0
39,2400.0,2400,20.37271926260259,20.37271926260259,28.861353723470884,0.0,20.372720024421497,7.618189083552876e-07,0.0
40,2460.0,2460,20.372719260786408,20.37271926078641,29.149967244453304,0.0,20.372720022628393,7.618419798215852e-07,0.0
41,2520.0,2520,20.372719258976097,20.372719258976097,29.438580765409938,0.0,20.37272002084132,7.618652213759628e-07,0.0
42,2580.0,2580,20.372719257171777,20.372719257171777,29.727194286340865,0.0,20.372720019060413,7.618886323719751e-07,0.0
43,2640.0,2640,20.37271925537357,20.37271925537357,30.015807807246173,0.0,20.372720017285786,7.619122119278056e-07,0.0
44,2700.0,2700,20.372719253581607,20.372719253581607,30.304421328125947,0.0,20.37272001551757,7.619359589343534e-07,0.0
45,2760.0,2760,20.372719251796006,20.372719251796013,30.593034848980274,0.0,20.372720013755885,7.619598720632711e-07,0.0
