,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1544864995580917,2.1544864995580926,48.8931883976119,0.0,2.1544866695387586,1.699806649100334e-07,148.92275671195958
1,120.0,120,2.1544864996633515,2.1544864996633524,48.92371028926409,0.0,2.154486669656496,1.6999314274341145e-07,0.6575342465753424
2,180.0,180,2.1544864997681072,2.1544864997681077,48.95423218091776,0.0,2.154486669773759,1.7000565042091425e-07,0.04323985936321764
3,240.0,240,2.1544864998723603,2.154486499872361,48.984754072572855,0.0,2.1544866698905487,1.7001818711319163e-07,0.023148148148148147
4,300.0,300,2.1544864999761137,2.154486499976114,49.0152759642294,0.0,2.154486670006867,1.700307519984834e-07,0.009341992564003648
5,360.0,360,2.154486500079369,2.15448650007937,49.045797855887386,0.0,2.1544866701227146,1.70043344262576e-07,0.12
6,420.0,420,2.154486500182128,2.154486500182129,49.07631974754681,0.0,2.1544866702380925,1.7005596309894371e-07,0.0
7,480.0,480,2.1544865002843934,2.1544865002843943,49.10684163920765,0.0,2.1544866703530023,1.7006860770856227e-07,0.0
8,540.0,540,2.154486500386167,2.154486500386168,49.13736353086991,0.0,2.154486670467446,1.7008127729997081e-07,0.0
9,600.0,600,2.154486500487451,2.1544865004874514,49.16788542253359,0.0,2.154486670581423,1.700939710892003e-07,0.0
10,660.0,660,2.1544865005882468,2.1544865005882476,49.198407314198654,0.0,2.154486670694937,1.7010668829984705e-07,0.0
11,720.0,720,2.154486500688557,2.154486500688558,49.22892920586513,0.0,2.154486670807987,1.7011942816295588e-07,0.0
12,780.0,780,2.154486500788384,2.154486500788385,49.25945109753298,0.0,2.1544866709205754,1.7013218991704258e-07,0.0
13,840.0,840,2.1544865008877294,2.1544865008877303,49.28997298920222,0.0,2.1544866710327035,1.701449728080204e-07,0.0
14,900.0,900,2.1544865009865948,2.1544865009865957,49.320494880872836,0.0,2.1544866711443724,1.7015777608925667e-07,0.0
15,960.0,960,2.154486501084983,2.154486501084984,49.351016772544824,0.0,2.154486671255584,1.701705990215048e-07,0.0
16,1020.0,1020,2.154486501182896,2.1544865011828964,49.381538664218176,0.0,2.1544866713663384,1.7018344087281188e-07,0.0
17,1080.0,1080,2.1544865012803354,2.154486501280336,49.41206055589287,0.0,2.1544866714766377,1.7019630091862436e-07,0.0
18,1140.0,1140,2.154486501377303,2.154486501377304,49.442582447568924,0.0,2.154486671586483,1.7020917844165216e-07,0.0
19,1200.0,1200,2.154486501473802,2.1544865014738024,49.47310433924631,0.0,2.154486671695876,1.702220727319082e-07,0.0
20,1260.0,1260,2.154486501569833,2.154486501569834,49.50362623092504,0.0,2.1544866718048175,1.7023498308655764e-07,0.0
21,1320.0,1320,2.154486501665399,2.1544865016654,49.5341481226051,0.0,2.1544866719133093,1.7024790881008377e-07,0.0
22,1380.0,1380,2.1544865017605015,2.1544865017605024,49.56467001428647,0.0,2.1544866720213522,1.7026084921408236e-07,0.0
23,1440.0,1440,2.154486501855143,2.1544865018551436,49.595191905969166,0.0,2.154486672128948,1.7027380361731457e-07,0.0
24,1500.0,1500,2.154486501949325,2.154486501949326,49.62571379765316,0.0,2.154486672236098,1.7028677134566344e-07,0.0
25,1560.0,1560,2.15448650204305,2.1544865020430506,49.65623568933846,0.0,2.154486672342803,1.7029975173206602e-07,0.0
26,1620.0,1620,2.1544865021363195,2.1544865021363204,49.686757581025056,0.0,2.1544866724490648,1.7031274411652468e-07,0.0
27,1680.0,1680,2.154486502229136,2.154486502229137,49.717279472712946,0.0,2.154486672554885,1.7032574784601277e-07,0.0
