,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.72616186192882,40.72616186192882,35.70178555736363,0.0,40.72616336330962,1.5013808013068106e-06,315.52445504071494
1,120.0,120,40.72616184922207,40.72616184922207,36.27873951332096,0.0,40.72616335056852,1.5013464500447706e-06,0.6575342465753424
2,180.0,180,40.72616183655836,40.72616183655837,36.85569346909847,0.0,40.726163337871945,1.5013135756294596e-06,0.04323985936321764
3,240.0,240,40.72616182394082,40.72616182394083,37.43264742469656,0.0,40.72616332522295,1.5012821294537405e-06,0.023148148148148147
4,300.0,300,40.72616181137238,40.72616181137238,38.009601380115974,0.0,40.72616331262445,1.5012520650508648e-06,0.009341992564003648
5,360.0,360,40.726161798855806,40.726161798855806,38.58655533535741,0.0,40.72616330007914,1.5012233379545023e-06,0.12
6,420.0,420,40.726161786393675,40.726161786393675,39.16350929042162,0.0,40.72616328758958,1.501195905571008e-06,0.0
7,480.0,480,40.72616177398844,40.72616177398844,39.74046324530933,0.0,40.72616327515816,1.5011697270603654e-06,0.0
8,540.0,540,40.726161761642366,40.726161761642366,40.317417200021374,0.0,40.72616326278714,1.5011447632283094e-06,0.0
9,600.0,600,40.72616174935763,40.72616174935763,40.89437115455859,0.0,40.726163250478606,1.5011209764252482e-06,0.0
10,660.0,660,40.72616173713624,40.72616173713624,41.471325108921825,0.0,40.72616323823457,1.5010983304533396e-06,0.0
11,720.0,720,40.72616172498008,40.72616172498008,42.04827906311197,0.0,40.72616322605687,1.501076790482014e-06,0.0
12,780.0,780,40.72616171289092,40.72616171289092,42.625233017129965,0.0,40.72616321394725,1.5010563229672713e-06,0.0
13,840.0,840,40.72616170087045,40.72616170087045,43.202186970976754,0.0,40.72616320190734,1.5010368955791863e-06,0.0
14,900.0,900,40.7261616889202,40.7261616889202,43.7791409246533,0.0,40.72616318993868,1.501018477133326e-06,0.0
15,960.0,960,40.72616167704165,40.72616167704165,44.3560948781606,0.0,40.72616317804269,1.501001037528342e-06,0.0
16,1020.0,1020,40.72616166523615,40.726161665236155,44.933048831499654,0.0,40.72616316622071,1.5009845476862676e-06,0.0
17,1080.0,1080,40.726161653504974,40.72616165350498,45.51000278467151,0.0,40.72616315447396,1.5009689794987206e-06,0.0
18,1140.0,1140,40.72616164184933,40.72616164184933,46.08695673767721,0.0,40.726163142803635,1.500954305776096e-06,0.0
19,1200.0,1200,40.72616163027029,40.72616163027029,46.66391069051783,0.0,40.726163131210804,1.500940500199929e-06,0.0
20,1260.0,1260,40.72616161876892,40.72616161876892,47.24086464319444,0.0,40.72616311969646,1.5009275372793402e-06,0.0
21,1320.0,1320,40.72616160734615,40.72616160734615,47.81781859570816,0.0,40.72616310826155,1.500915392309524e-06,0.0
