,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.026614349953523,19.026614349953523,70.99402138291077,0.0,19.026615032560258,6.82606730394722e-07,240.48669378609134
1,120.0,120,19.026614348804465,19.02661434880447,71.26356508449538,0.0,19.02661503138658,6.825821096881912e-07,0.6575342465753424
2,180.0,180,19.026614347662846,19.026614347662846,71.53310878606375,0.0,19.02661503022104,6.825581891768091e-07,0.04323985936321764
3,240.0,240,19.026614346528653,19.026614346528657,71.80265248761603,0.0,19.026615029063617,6.825349606500812e-07,0.023148148148148147
4,300.0,300,19.026614345401875,19.026614345401875,72.07219618915231,0.0,19.02661502791429,6.825124159442791e-07,0.009341992564003648
5,360.0,360,19.026614344282496,19.026614344282496,72.34173989067268,0.0,19.02661502677305,6.82490546941863e-07,0.12
6,420.0,420,19.02661434317051,19.02661434317051,72.61128359217724,0.0,19.02661502563986,6.824693455702697e-07,0.0
7,480.0,480,19.026614342065905,19.026614342065905,72.88082729366612,0.0,19.026615024514708,6.824488038013035e-07,0.0
8,540.0,540,19.02661434096866,19.02661434096866,73.15037099513938,0.0,19.02661502339758,6.824289136500584e-07,0.0
9,600.0,600,19.026614339878765,19.026614339878765,73.41991469659715,0.0,19.026615022288436,6.824096671742537e-07,0.0
10,660.0,660,19.0266143387962,19.026614338796207,73.68945839803953,0.0,19.02661502118726,6.823910564737824e-07,0.0
11,720.0,720,19.026614337720964,19.026614337720964,73.95900209946662,0.0,19.026615020094034,6.823730736893649e-07,0.0
12,780.0,780,19.026614336653022,19.026614336653026,74.22854580087852,0.0,19.026615019008737,6.823557110026443e-07,0.0
13,840.0,840,19.02661433559237,19.026614335592377,74.49808950227535,0.0,19.026615017931334,6.82338960635054e-07,0.0
14,900.0,900,19.02661433453899,19.02661433453899,74.76763320365717,0.0,19.026615016861808,6.823228148473662e-07,0.0
15,960.0,960,19.026614333492862,19.026614333492862,75.03717690502413,0.0,19.02661501580013,6.823072659391058e-07,0.0
16,1020.0,1020,19.026614332453967,19.026614332453967,75.3067206063763,0.0,19.026615014746273,6.822923062481233e-07,0.0
17,1080.0,1080,19.026614331422284,19.026614331422284,75.57626430771379,0.0,19.026615013700216,6.822779281500244e-07,0.0
18,1140.0,1140,19.026614330397802,19.026614330397802,75.8458080090367,0.0,19.026615012661924,6.822641240576391e-07,0.0
19,1200.0,1200,19.026614329380497,19.026614329380497,76.11535171034514,0.0,19.026615011631385,6.822508864208325e-07,0.0
20,1260.0,1260,19.026614328370346,19.02661432837035,76.38489541163918,0.0,19.02661501060856,6.822382077255538e-07,0.0
21,1320.0,1320,19.02661432736734,19.02661432736734,76.65443911291895,0.0,19.026615009593424,6.822260804942405e-07,0.0
22,1380.0,1380,19.02661432637145,19.02661432637145,76.92398281418457,0.0,19.02661500858595,6.822144972846067e-07,0.0
23,1440.0,1440,19.026614325382656,19.02661432538266,77.19352651543606,0.0,19.02661500758611,6.822034506901107e-07,0.0
24,1500.0,1500,19.02661432440094,19.026614324400942,77.46307021667361,0.0,19.02661500659388,6.821929333389012e-07,0.0
25,1560.0,1560,19.026614323426276,19.026614323426276,77.73261391789728,0.0,19.026615005609216,6.821829378940474e-07,0.0
26,1620.0,1620,19.02661432245865,19.026614322458652,78.00215761910715,0.0,19.02661500463211,6.821734570531431e-07,0.0
