,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.58366171731485,41.58366171731485,18.851261743488887,0.0,41.58366233577306,6.184582149553496e-07,457.14305559631157
1,120.0,120,41.58366171150133,41.58366171150133,19.440363616271384,0.0,41.58366233033567,6.188343481720753e-07,0.6575342465753424
2,180.0,180,41.583661705671574,41.583661705671574,20.029465488970587,0.0,41.583662324882454,6.192108820378596e-07,0.04323985936321764
3,240.0,240,41.58366169982693,41.58366169982693,20.61856736158626,0.0,41.58366231941449,6.195875628127633e-07,0.023148148148148147
4,300.0,300,41.58366169396914,41.58366169396914,21.20766923411819,0.0,41.583662313933296,6.199641595274312e-07,0.009341992564003648
5,360.0,360,41.58366168810023,41.58366168810023,21.796771106566194,0.0,41.58366230844069,6.203404615729517e-07,0.12
6,420.0,420,41.5836616822225,41.5836616822225,22.385872978930113,0.0,41.58366230293878,6.207162765830712e-07,0.0
7,480.0,480,41.5836616763385,41.5836616763385,22.974974851209833,0.0,41.58366229742993,6.210914285696982e-07,0.0
8,540.0,540,41.58366167045096,41.58366167045096,23.56407672340525,0.0,41.58366229191672,6.214657562783032e-07,0.0
9,600.0,600,41.58366166456275,41.58366166456275,24.153178595516327,0.0,41.583662286401854,6.218391117341661e-07,0.0
10,660.0,660,41.58366165867685,41.58366165867685,24.742280467543058,0.0,41.58366228088822,6.222113589557479e-07,0.0
11,720.0,720,41.58366165279639,41.58366165279639,25.331382339485476,0.0,41.583662275378764,6.225823728131737e-07,0.0
12,780.0,780,41.5836616469245,41.5836616469245,25.920484211343656,0.0,41.583662269876534,6.229520380141551e-07,0.0
13,840.0,840,41.58366164106439,41.58366164106439,26.509586083117725,0.0,41.583662264384635,6.233202482019734e-07,0.0
14,900.0,900,41.583661635219286,41.583661635219286,27.09868795480786,0.0,41.583662258906195,6.236869051512681e-07,0.0
15,960.0,960,41.583661629392445,41.583661629392445,27.68778982641427,0.0,41.58366225344436,6.240519180499202e-07,0.0
16,1020.0,1020,41.58366162358707,41.58366162358707,28.27689169793722,0.0,41.58366224800228,6.244152028576945e-07,0.0
17,1080.0,1080,41.58366161780638,41.58366161780638,28.865993569377025,0.0,41.58366224258305,6.247766817316442e-07,0.0
18,1140.0,1140,41.58366161205354,41.58366161205354,29.455095440734027,0.0,41.58366223718982,6.251362825110726e-07,0.0
19,1200.0,1200,41.583661606331674,41.583661606331674,30.044197312008638,0.0,41.58366223182561,6.254939382551102e-07,0.0
20,1260.0,1260,41.583661600643865,41.583661600643865,30.633299183201284,0.0,41.58366222649345,6.258495868268218e-07,0.0
21,1320.0,1320,41.58366159499311,41.58366159499311,31.222401054312478,0.0,41.58366222119628,6.262031705192928e-07,0.0
22,1380.0,1380,41.583661589382345,41.583661589382345,31.811502925342726,0.0,41.58366221593698,6.265546357178817e-07,0.0
23,1440.0,1440,41.58366158381445,41.58366158381445,32.40060479629262,0.0,41.58366221071837,6.269039325958333e-07,0.0
24,1500.0,1500,41.58366157829219,41.58366157829219,32.98970666716275,0.0,41.583662205543206,6.272510148389184e-07,0.0
25,1560.0,1560,41.583661572818265,41.583661572818265,33.57880853795379,0.0,41.58366220041411,6.275958393961679e-07,0.0
26,1620.0,1620,41.583661567395296,41.583661567395296,34.16791040866642,0.0,41.58366219533366,6.279383662541767e-07,0.0
27,1680.0,1680,41.583661562025796,41.583661562025796,34.75701227930137,0.0,41.58366219030435,6.282785582318255e-07,0.0
28,1740.0,1740,41.583661556712194,41.583661556712194,35.3461141498594,0.0,41.58366218532857,6.28616380794382e-07,0.0
29,1800.0,1800,41.58366155145681,41.58366155145681,35.93521602034131,0.0,41.583662180408616,6.289518018835274e-07,0.0
30,1860.0,1860,41.583661546261894,41.5836615462619,36.52431789074792,0.0,41.58366217554669,6.292847917629893e-07,0.0
31,1920.0,1920,41.58366154112958,41.58366154112958,37.113419761080124,0.0,41.5836621707449,6.29615322877418e-07,0.0
32,1980.0,1980,41.5836615360619,41.5836615360619,37.702521631338776,0.0,41.583662166005276,6.299433697232912e-07,0.0
33,2040.0,2040,41.58366153106082,41.58366153106082,38.291623501524825,0.0,41.58366216132973,6.302689087310825e-07,0.0
34,2100.0,2100,41.58366152612817,41.58366152612817,38.88072537163921,0.0,41.58366215672009,6.305919181565466e-07,0.0
35,2160.0,2160,41.583661521265704,41.583661521265704,39.46982724168291,0.0,41.583662152178086,6.309123779814826e-07,0.0
36,2220.0,2220,41.58366151647508,41.58366151647508,40.05892911165692,0.0,41.583662147705354,6.312302698221076e-07,0.0
37,2280.0,2280,41.58366151175786,41.58366151175787,40.648030981562265,0.0,41.58366214330344,6.315455768446056e-07,0.0
38,2340.0,2340,41.58366150711552,41.58366150711552,41.237132851400006,0.0,41.58366213897381,6.318582836871495e-07,0.0
39,2400.0,2400,41.583661502549425,41.583661502549425,41.8262347211712,0.0,41.583662134717805,6.321683763878494e-07,0.0
40,2460.0,2460,41.58366149806087,41.58366149806087,42.415336590876926,0.0,41.583662130536716,6.324758423178343e-07,0.0
41,2520.0,2520,41.58366149365105,41.58366149365105,43.004438460518294,0.0,41.583662126431726,6.327806701189651e-07,0.0
42,2580.0,2580,41.583661489321074,41.583661489321074,43.59354033009643,0.0,41.58366212240392,6.33082849646477e-07,0.0
43,2640.0,2640,41.583661485071964,41.583661485071964,44.182642199612474,0.0,41.583662118454335,6.333823719146821e-07,0.0
44,2700.0,2700,41.58366148090467,41.58366148090467,44.771744069067566,0.0,41.5836621145839,6.336792290466116e-07,0.0
45,2760.0,2760,41.58366147682005,41.583661476820055,45.36084593846288,0.0,41.58366211079346,6.339734142270509e-07,0.0
46,2820.0,2820,41.58366147281888,41.58366147281888,45.949947807799596,0.0,41.58366210708381,6.34264921658137e-07,0.0
47,2880.0,2880,41.58366146890187,41.58366146890187,46.5390496770789,0.0,41.58366210345562,6.345537465176827e-07,0.0
48,2940.0,2940,41.58366146506965,41.58366146506965,47.12815154630199,0.0,41.58366209990954,6.348398849200259e-07,0.0
49,3000.0,3000,41.58366146132278,41.58366146132278,47.71725341547008,0.0,41.583662096446105,6.351233338788943e-07,0.0
50,3060.0,3060,41.58366145766173,41.58366145766173,48.306355284584384,0.0,41.58366209306581,6.354040912723511e-07,0.0
51,3120.0,3120,41.583661454086915,41.58366145408692,48.89545715364612,0.0,41.58366208976908,6.356821558095245e-07,0.0
52,3180.0,3180,41.58366145059871,41.58366145059871,49.484559022656505,0.0,41.58366208655624,6.359575269991415e-07,0.0
53,3240.0,3240,41.58366144719738,41.58366144719738,50.073660891616804,0.0,41.58366208342758,6.362302051191886e-07,0.0
54,3300.0,3300,41.583661443883145,41.583661443883145,50.66276276052821,0.0,41.58366208038334,6.365001911884502e-07,0.0
55,3360.0,3360,41.583661440656186,41.583661440656186,51.251864629392,0.0,41.583662077423675,6.36767486938852e-07,0.0
56,3420.0,3420,41.58366143751659,41.5836614375166,51.84096649820941,0.0,41.583662074548684,6.370320947895969e-07,0.0
57,3480.0,3480,41.58366143446442,41.58366143446442,52.43006836698169,0.0,41.58366207175844,6.372940178214777e-07,0.0
58,3540.0,3540,41.58366143149965,41.58366143149966,53.01917023571007,0.0,41.58366206905292,6.37553259753141e-07,0.0
59,3600.0,3600,41.58366142862225,41.58366142862225,53.6082721043958,0.0,41.583662066432076,6.378098249175536e-07,0.0
60,3660.0,3660,41.5836614258321,41.5836614258321,54.19737397304013,0.0,41.583662063895815,6.380637182397641e-07,0.0
61,3720.0,3720,41.58366142312903,41.58366142312903,54.78647584164429,0.0,41.58366206144398,6.383149452154686e-07,0.0
62,3780.0,3780,41.58366142051287,41.58366142051287,55.37557771020953,0.0,41.58366205907638,6.385635118897712e-07,0.0
63,3840.0,3840,41.58366141798335,41.58366141798335,55.96467957873709,0.0,41.583662056792775,6.388094248372661e-07,0.0
