,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.37243206199598,41.37243206199598,79.43912401403347,0.0,41.372432206917445,1.4492147224123297e-07,279.57420585880413
1,120.0,120,41.37243206209673,41.37243206209673,80.02523346788273,0.0,41.372432207022705,1.449259776011535e-07,0.6575342465753424
2,180.0,180,41.37243206219694,41.37243206219694,80.61134292173341,0.0,41.37243220712732,1.4493037049145575e-07,0.04323985936321764
3,240.0,240,41.37243206229667,41.37243206229667,81.1974523755855,0.0,41.37243220723132,1.449346507349241e-07,0.023148148148148147
4,300.0,300,41.37243206239592,41.372432062395916,81.783561829439,0.0,41.37243220733474,1.4493881834131505e-07,0.009341992564003648
5,360.0,360,41.372432062494724,41.372432062494724,82.36967128329388,0.0,41.3724322074376,1.449428734448286e-07,0.12
6,420.0,420,41.37243206259312,41.37243206259312,82.95578073715015,0.0,41.37243220753993,1.4494681625479627e-07,0.0
7,480.0,480,41.37243206269111,41.37243206269111,83.54189019100781,0.0,41.372432207641765,1.4495064701699127e-07,0.0
8,540.0,540,41.37243206278873,41.372432062788725,84.12799964486685,0.0,41.372432207743095,1.449543659837887e-07,0.0
9,600.0,600,41.372432062886,41.372432062886,84.71410909872726,0.0,41.372432207843964,1.449579733914981e-07,0.0
10,660.0,660,41.37243206298293,41.37243206298293,85.30021855258904,0.0,41.3724322079444,1.4496146944348814e-07,0.0
11,720.0,720,41.37243206307955,41.37243206307955,85.88632800645217,0.0,41.37243220804441,1.4496485429807502e-07,0.0
12,780.0,780,41.372432063175886,41.37243206317588,86.4724374603167,0.0,41.37243220814401,1.449681280604261e-07,0.0
13,840.0,840,41.37243206327195,41.37243206327195,87.05854691418254,0.0,41.37243220824324,1.4497129077736587e-07,0.0
14,900.0,900,41.372432063367775,41.372432063367775,87.64465636804977,0.0,41.37243220834211,1.4497434243510998e-07,0.0
15,960.0,960,41.37243206346337,41.37243206346337,88.23076582191833,0.0,41.37243220844065,1.4497728295869495e-07,0.0
16,1020.0,1020,41.37243206355878,41.37243206355878,88.81687527578823,0.0,41.372432208538896,1.4498011221329446e-07,0.0
17,1080.0,1080,41.37243206365402,41.37243206365402,89.4029847296595,0.0,41.37243220863685,1.4498283000679338e-07,0.0
18,1140.0,1140,41.372432063749116,41.372432063749116,89.98909418353209,0.0,41.37243220873455,1.449854360933116e-07,0.0
19,1200.0,1200,41.3724320638441,41.3724320638441,90.57520363740603,0.0,41.37243220883203,1.4498793017768497e-07,0.0
20,1260.0,1260,41.372432063939,41.372432063939,91.16131309128131,0.0,41.37243220892931,1.4499031192036148e-07,0.0
21,1320.0,1320,41.37243206403384,41.37243206403384,91.74742254515793,0.0,41.37243220902642,1.4499258094291847e-07,0.0
22,1380.0,1380,41.37243206412865,41.37243206412865,92.33353199903588,0.0,41.37243220912339,1.4499473683371492e-07,0.0
23,1440.0,1440,41.37243206422348,41.37243206422348,92.91964145291517,0.0,41.37243220922026,1.4499677915387463e-07,0.0
24,1500.0,1500,41.37243206431833,41.37243206431833,93.50575090679581,0.0,41.37243220931705,1.449987074433179e-07,0.0
