,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.56737913689538,45.56737913689538,58.15646147029549,0.0,45.56738080491216,1.6680167750716896e-06,390.316345316946
1,120.0,120,45.56737913630943,45.56737913630941,58.80199933723135,0.0,45.56738080457848,1.6682690629832127e-06,0.6575342465753424
2,180.0,180,45.567379135742314,45.567379135742314,59.447537204158294,0.0,45.567380804259024,1.6685167195290074e-06,0.04323985936321764
3,240.0,240,45.5673791351935,45.5673791351935,60.09307507107658,0.0,45.567380803953284,1.6687597905085392e-06,0.023148148148148147
4,300.0,300,45.5673791346624,45.5673791346624,60.73861293798649,0.0,45.56738080366072,1.6689983213905963e-06,0.009341992564003648
5,360.0,360,45.56737913414852,45.56737913414852,61.384150804888264,0.0,45.56738080338087,1.6692323572810311e-06,0.12
6,420.0,420,45.56737913365128,45.56737913365128,62.02968867178218,0.0,45.56738080311322,1.6694619428927501e-06,0.0
7,480.0,480,45.56737913317019,45.56737913317019,62.675226538668475,0.0,45.567380802857315,1.6696871225177887e-06,0.0
8,540.0,540,45.567379132704744,45.567379132704744,63.32076440554739,0.0,45.56738080261269,1.6699079399987018e-06,0.0
9,600.0,600,45.56737913225446,45.56737913225445,63.96630227241916,0.0,45.5673808023789,1.6701244387041567e-06,0.0
10,660.0,660,45.56737913181884,45.56737913181884,64.61184013928403,0.0,45.567380802155505,1.6703366615037502e-06,0.0
11,720.0,720,45.567379131397445,45.567379131397445,65.25737800614219,0.0,45.56738080194209,1.670544650746059e-06,0.0
12,780.0,780,45.56737913098981,45.567379130989806,65.90291587299384,0.0,45.56738080173825,1.67074844823728e-06,0.0
13,840.0,840,45.567379130595505,45.567379130595505,66.54845373983923,0.0,45.56738080154359,1.6709480952218543e-06,0.0
14,900.0,900,45.567379130214114,45.567379130214114,67.19399160667852,0.0,45.56738080135774,1.67114363236438e-06,0.0
15,960.0,960,45.567379129845236,45.56737912984523,67.83952947351192,0.0,45.56738080118033,1.6713350997330178e-06,0.0
16,1020.0,1020,45.56737912948846,45.56737912948846,68.48506734033963,0.0,45.567380801010984,1.671522536785036e-06,0.0
17,1080.0,1080,45.56737912914341,45.567379129143404,69.1306052071618,0.0,45.56738080084939,1.671705982352412e-06,0.0
18,1140.0,1140,45.567379128809726,45.567379128809726,69.77614307397863,0.0,45.5673808006952,1.671885474630423e-06,0.0
19,1200.0,1200,45.567379128487055,45.567379128487055,70.42168094079028,0.0,45.5673808005481,1.6720610511657825e-06,0.0
20,1260.0,1260,45.56737912817504,45.56737912817504,71.06721880759693,0.0,45.56738080040779,1.6722327488479751e-06,0.0
21,1320.0,1320,45.56737912787338,45.56737912787338,71.71275667439872,0.0,45.56738080027398,1.6724006039002688e-06,0.0
22,1380.0,1380,45.567379127581745,45.56737912758174,72.35829454119583,0.0,45.56738080014639,1.6725646518722416e-06,0.0
23,1440.0,1440,45.56737912729982,45.56737912729982,73.00383240798838,0.0,45.56738080002475,1.6727249276340478e-06,0.0
24,1500.0,1500,45.567379127027344,45.567379127027344,73.64937027477656,0.0,45.5673807999088,1.6728814653711594e-06,0.0
25,1560.0,1560,45.56737912676402,45.56737912676402,74.29490814156047,0.0,45.56738079979831,1.673034298579729e-06,0.0
26,1620.0,1620,45.567379126509586,45.56737912650957,74.94044600834027,0.0,45.56738079969304,1.6731834600641692e-06,0.0
27,1680.0,1680,45.56737912626378,45.56737912626378,75.5859838751161,0.0,45.56738079959276,1.6733289819339166e-06,0.0
28,1740.0,1740,45.56737912602637,45.56737912602637,76.23152174188807,0.0,45.56738079949726,1.6734708956024286e-06,0.0
29,1800.0,1800,45.567379125797125,45.56737912579712,76.87705960865634,0.0,45.56738079940635,1.6736092317861439e-06,0.0
30,1860.0,1860,45.56737912557581,45.56737912557581,77.522597475421,0.0,45.567380799319835,1.6737440205044435e-06,0.0
31,1920.0,1920,45.56737912536224,45.56737912536224,78.1681353421822,0.0,45.567380799237526,1.6738752910802378e-06,0.0
32,1980.0,1980,45.567379125156194,45.567379125156194,78.81367320894005,0.0,45.56738079915926,1.6740030721411774e-06,0.0
33,2040.0,2040,45.56737912495749,45.56737912495749,79.45921107569465,0.0,45.56738079908488,1.6741273916213943e-06,0.0
34,2100.0,2100,45.56737912476596,45.56737912476594,80.10474894244614,0.0,45.567380799014224,1.6742482767634117e-06,0.0
35,2160.0,2160,45.56737912458141,45.56737912458139,80.75028680919459,0.0,45.567380798947156,1.6743657541219106e-06,0.0
36,2220.0,2220,45.56737912440368,45.56737912440368,81.39582467594015,0.0,45.567380798883526,1.6744798495655828e-06,0.0
37,2280.0,2280,45.56737912423265,45.56737912423265,82.0413625426829,0.0,45.56738079882323,1.6745905882818246e-06,0.0
38,2340.0,2340,45.56737912406815,45.56737912406815,82.68690040942295,0.0,45.567380798766145,1.6746979947801785e-06,0.0
39,2400.0,2400,45.56737912391006,45.56737912391006,83.33243827616042,0.0,45.56738079871214,1.6748020928970276e-06,0.0
40,2460.0,2460,45.56737912375824,45.56737912375823,83.97797614289536,0.0,45.56738079866114,1.6749029057996242e-06,0.0
41,2520.0,2520,45.567379123612575,45.567379123612575,84.62351400962791,0.0,45.56738079861303,1.6750004559913696e-06,0.0
42,2580.0,2580,45.567379123472975,45.567379123472975,85.26905187635815,0.0,45.56738079856773,1.6750947653171675e-06,0.0
43,2640.0,2640,45.567379123339315,45.567379123339315,85.91458974308617,0.0,45.56738079852517,1.6751858549681178e-06,0.0
44,2700.0,2700,45.56737912321151,45.56737912321151,86.56012760981208,0.0,45.56738079848524,1.6752737454877218e-06,0.0
45,2760.0,2760,45.56737912308946,45.56737912308946,87.20566547653596,0.0,45.56738079844791,1.6753584567770282e-06,0.0
46,2820.0,2820,45.567379122973094,45.567379122973094,87.8512033432579,0.0,45.5673807984131,1.675440008100594e-06,0.0
47,2880.0,2880,45.567379122862334,45.567379122862334,88.49674120997798,0.0,45.567380798380746,1.6755184180928793e-06,0.0
48,2940.0,2940,45.5673791227571,45.5673791227571,89.1422790766963,0.0,45.56738079835081,1.6755937047635828e-06,0.0
49,3000.0,3000,45.56737912265735,45.56737912265735,89.78781694341293,0.0,45.56738079832323,1.6756658855043966e-06,0.0
50,3060.0,3060,45.56737912256301,45.56737912256301,90.43335481012797,0.0,45.56738079829798,1.675734977094834e-06,0.0
51,3120.0,3120,45.56737912247403,45.56737912247403,91.0788926768415,0.0,45.56738079827503,1.6758009957086437e-06,0.0
52,3180.0,3180,45.56737912239037,45.56737912239037,91.72443054355362,0.0,45.56738079825432,1.6758639569198064e-06,0.0
53,3240.0,3240,45.56737912231197,45.56737912231197,92.3699684102644,0.0,45.567380798235845,1.6759238757094426e-06,0.0
54,3300.0,3300,45.567379122238805,45.567379122238805,93.0155062769739,0.0,45.56738079821957,1.67598076647145e-06,0.0
55,3360.0,3360,45.56737912217084,45.56737912217084,93.66104414368223,0.0,45.567380798205484,1.6760346430192398e-06,0.0
56,3420.0,3420,45.567379122108036,45.567379122108036,94.30658201038948,0.0,45.56738079819356,1.6760855185917714e-06,0.0
57,3480.0,3480,45.56737912205039,45.56737912205038,94.95211987709568,0.0,45.5673807981838,1.676133405859873e-06,0.0
58,3540.0,3540,45.56737912199786,45.56737912199786,95.59765774380098,0.0,45.56738079817618,1.6761783169327498e-06,0.0
59,3600.0,3600,45.56737912195043,45.56737912195043,96.2431956105054,0.0,45.567380798170696,1.6762202633636413e-06,0.0
60,3660.0,3660,45.56737912190809,45.56737912190809,96.88873347720906,0.0,45.56738079816735,1.6762592561565573e-06,0.0
61,3720.0,3720,45.56737912187084,45.567379121870836,97.53427134391201,0.0,45.56738079816614,1.6762953057716891e-06,0.0
62,3780.0,3780,45.567379121838655,45.56737912183864,98.17980921061435,0.0,45.567380798167065,1.67632842213188e-06,0.0
63,3840.0,3840,45.56737912181152,45.56737912181152,98.82534707731614,0.0,45.567380798170134,1.6763586146284349e-06,0.0
64,3900.0,3900,45.56737912178946,45.56737912178946,99.47088494401748,0.0,45.56738079817534,1.6763858921269465e-06,0.0
65,3960.0,3960,45.56737912177245,45.56737912177245,100.11642281071845,0.0,45.56738079818272,1.6764102629730673e-06,0.0
66,4020.0,4020,45.5673791217605,45.5673791217605,100.76196067741908,0.0,45.56738079819224,1.6764317349979586e-06,0.0
67,4080.0,4080,45.56737912175363,45.56737912175362,101.40749854411953,0.0,45.567380798203935,1.676450315524477e-06,0.0
68,4140.0,4140,45.56737912175181,45.56737912175181,102.0530364108198,0.0,45.56738079821782,1.6764660113719989e-06,0.0
69,4200.0,4200,45.56737912175508,45.56737912175508,102.69857427752004,0.0,45.5673807982339,1.676478828861966e-06,0.0
70,4260.0,4260,45.56737912176343,45.56737912176343,103.34411214422028,0.0,45.567380798252195,1.6764887738234083e-06,0.0
71,4320.0,4320,45.567379121776874,45.567379121776874,103.9896500109206,0.0,45.567380798272715,1.676495851597921e-06,0.0
72,4380.0,4380,45.567379121795426,45.567379121795426,104.6351878776211,0.0,45.56738079829548,1.676500067044773e-06,0.0
