,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.457234341810212,15.457234341810212,59.946093867207644,0.0,15.457235019345163,6.775349496018857e-07,193.74133739412315
1,120.0,120,15.45723434236133,15.457234342361332,60.16507135202291,0.0,15.457235020085252,6.777239171799898e-07,0.6575342465753424
2,180.0,180,15.457234342911903,15.457234342911905,60.3840488368455,0.0,15.457235020818628,6.779067210391939e-07,0.04323985936321764
3,240.0,240,15.457234343461915,15.457234343461916,60.60302632167544,0.0,15.457235021545497,6.780835803761956e-07,0.023148148148148147
4,300.0,300,15.457234344011349,15.45723434401135,60.82200380651275,0.0,15.457235022266058,6.782547053465044e-07,0.009341992564003648
5,360.0,360,15.457234344560193,15.457234344560195,61.04098129135739,0.0,15.457235022980495,6.784202974927551e-07,0.12
6,420.0,420,15.457234345108436,15.457234345108438,61.2599587762094,0.0,15.45723502368899,6.78580550150316e-07,0.0
7,480.0,480,15.457234345656062,15.457234345656063,61.47893626106879,0.0,15.457235024391714,6.78735648830428e-07,0.0
8,540.0,540,15.457234346203062,15.457234346203064,61.69791374593553,0.0,15.457235025088838,6.788857715835127e-07,0.0
9,600.0,600,15.457234346749425,15.457234346749427,61.91689123080965,0.0,15.457235025780518,6.790310893425366e-07,0.0
10,660.0,660,15.45723434729514,15.457234347295143,62.135868715691146,0.0,15.457235026466908,6.791717662488952e-07,0.0
11,720.0,720,15.457234347840199,15.457234347840199,62.35484620058001,0.0,15.45723502714816,6.79307959961101e-07,0.0
12,780.0,780,15.457234348384588,15.45723434838459,62.57382368547628,0.0,15.457235027824414,6.794398219472495e-07,0.0
13,840.0,840,15.457234348928301,15.457234348928301,62.79280117037992,0.0,15.4572350284958,6.795674977627573e-07,0.0
14,900.0,900,15.457234349471324,15.457234349471326,63.01177865529095,0.0,15.457235029162453,6.796911273140482e-07,0.0
15,960.0,960,15.45723435001365,15.457234350013652,63.23075614020936,0.0,15.4572350298245,6.798108451082197e-07,0.0
16,1020.0,1020,15.457234350555266,15.457234350555268,63.44973362513514,0.0,15.45723503048205,6.799267804910686e-07,0.0
17,1080.0,1080,15.457234351096167,15.457234351096167,63.668711110068315,0.0,15.457235031135225,6.8003905787253e-07,0.0
18,1140.0,1140,15.457234351636334,15.457234351636336,63.887688595008875,0.0,15.457235031784132,6.801477969414549e-07,0.0
19,1200.0,1200,15.45723435217576,15.45723435217576,64.10666607995681,0.0,15.457235032428875,6.802531128693178e-07,0.0
20,1260.0,1260,15.457234352714435,15.457234352714435,64.32564356491213,0.0,15.457235033069553,6.803551165043148e-07,0.0
21,1320.0,1320,15.457234353252343,15.457234353252344,64.54462104987482,0.0,15.457235033706262,6.804539145560167e-07,0.0
22,1380.0,1380,15.457234353789476,15.457234353789476,64.76359853484489,0.0,15.457235034339087,6.805496097711044e-07,0.0
23,1440.0,1440,15.457234354325816,15.457234354325816,64.98257601982233,0.0,15.45723503496812,6.806423011004864e-07,0.0
24,1500.0,1500,15.457234354861352,15.457234354861354,65.20155350480714,0.0,15.45723503559344,6.807320838587179e-07,0.0
25,1560.0,1560,15.457234355396071,15.457234355396071,65.4205309897993,0.0,15.457235036215124,6.80819049875876e-07,0.0
26,1620.0,1620,15.457234355929957,15.457234355929957,65.63950847479883,0.0,15.457235036833248,6.809032876419792e-07,0.0
27,1680.0,1680,15.457234356462994,15.457234356462994,65.8584859598057,0.0,15.45723503744788,6.809848824451524e-07,0.0
28,1740.0,1740,15.457234356995167,15.45723435699517,66.07746344481993,0.0,15.457235038059085,6.810639165030304e-07,0.0
29,1800.0,1800,15.45723435752646,15.45723435752646,66.2964409298415,0.0,15.457235038666932,6.811404690881088e-07,0.0
30,1860.0,1860,15.457234358056853,15.457234358056855,66.5154184148704,0.0,15.457235039271472,6.812146166476394e-07,0.0
31,1920.0,1920,15.457234358586332,15.457234358586334,66.73439589990662,0.0,15.457235039872769,6.812864329177466e-07,0.0
32,1980.0,1980,15.457234359114878,15.45723435911488,66.95337338495018,0.0,15.457235040470868,6.813559890325086e-07,0.0
33,2040.0,2040,15.457234359642468,15.45723435964247,67.17235087000104,0.0,15.457235041065825,6.814233536282613e-07,0.0
34,2100.0,2100,15.457234360169089,15.457234360169089,67.39132835505922,0.0,15.457235041657684,6.814885929428621e-07,0.0
35,2160.0,2160,15.457234360694715,15.457234360694716,67.61030584012468,0.0,15.457235042246488,6.815517709110377e-07,0.0
36,2220.0,2220,15.457234361219326,15.457234361219328,67.82928332519744,0.0,15.457235042832279,6.816129492550581e-07,0.0
37,2280.0,2280,15.457234361742904,15.457234361742906,68.04826081027748,0.0,15.457235043415094,6.816721875716899e-07,0.0
38,2340.0,2340,15.457234362265423,15.457234362265424,68.26723829536479,0.0,15.457235043994968,6.817295434154634e-07,0.0
39,2400.0,2400,15.45723436278686,15.457234362786862,68.48621578045935,0.0,15.457235044571934,6.817850723776505e-07,0.0
40,2460.0,2460,15.457234363307192,15.457234363307196,68.70519326556116,0.0,15.457235045146025,6.818388281628717e-07,0.0
41,2520.0,2520,15.4572343638264,15.4572343638264,68.92417075067021,0.0,15.457235045717264,6.818908626614926e-07,0.0
42,2580.0,2580,15.457234364344451,15.457234364344451,69.14314823578648,0.0,15.45723504628568,6.819412260193594e-07,0.0
43,2640.0,2640,15.457234364861325,15.457234364861325,69.36212572090999,0.0,15.457235046851295,6.819899667045714e-07,0.0
44,2700.0,2700,15.457234365376992,15.457234365376994,69.58110320604067,0.0,15.457235047414128,6.820371315712487e-07,0.0
45,2760.0,2760,15.45723436589143,15.457234365891432,69.80008069117855,0.0,15.4572350479742,6.820827659207332e-07,0.0
46,2820.0,2820,15.457234366404611,15.457234366404613,70.0190581763236,0.0,15.457235048531526,6.821269135601986e-07,0.0
47,2880.0,2880,15.457234366916506,15.457234366916506,70.23803566147582,0.0,15.457235049086124,6.821696168588872e-07,0.0
48,2940.0,2940,15.457234367427084,15.457234367427086,70.45701314663516,0.0,15.457235049638005,6.82210916801787e-07,0.0
49,3000.0,3000,15.457234367936321,15.457234367936321,70.67599063180165,0.0,15.457235050187174,6.822508530415431e-07,0.0
50,3060.0,3060,15.457234368444185,15.457234368444185,70.89496811697526,0.0,15.457235050733653,6.822894639476293e-07,0.0
51,3120.0,3120,15.457234368950648,15.457234368950648,71.11394560215597,0.0,15.457235051277435,6.823267866540584e-07,0.0
52,3180.0,3180,15.457234369455676,15.457234369455676,71.33292308734374,0.0,15.457235051818536,6.823628571048892e-07,0.0
53,3240.0,3240,15.457234369959242,15.457234369959242,71.5519005725386,0.0,15.457235052356953,6.823977100978831e-07,0.0
54,3300.0,3300,15.457234370461311,15.457234370461313,71.77087805774048,0.0,15.457235052892694,6.824313793264711e-07,0.0
55,3360.0,3360,15.457234370961853,15.457234370961855,71.9898555429494,0.0,15.457235053425755,6.824638974201659e-07,0.0
56,3420.0,3420,15.457234371460837,15.457234371460839,72.20883302816534,0.0,15.457235053956138,6.824952959830355e-07,0.0
57,3480.0,3480,15.45723437195823,15.457234371958231,72.42781051338825,0.0,15.457235054483837,6.825256056309333e-07,0.0
58,3540.0,3540,15.457234372453996,15.457234372453996,72.64678799861814,0.0,15.457235055008855,6.825548560270462e-07,0.0
59,3600.0,3600,15.457234372948102,15.457234372948104,72.86576548385499,0.0,15.45723505553118,6.825830759164553e-07,0.0
60,3660.0,3660,15.457234373440516,15.457234373440516,73.08474296909876,0.0,15.457235056050811,6.826102931587673e-07,0.0
61,3720.0,3720,15.4572343739312,15.457234373931202,73.30372045434945,0.0,15.45723505656774,6.826365347597655e-07,0.0
62,3780.0,3780,15.457234374420123,15.457234374420125,73.52269793960701,0.0,15.457235057081952,6.82661826902079e-07,0.0
63,3840.0,3840,15.457234374907248,15.45723437490725,73.74167542487143,0.0,15.457235057593445,6.826861949741122e-07,0.0
64,3900.0,3900,15.457234375392538,15.45723437539254,73.9606529101427,0.0,15.457235058102205,6.827096635983325e-07,0.0
65,3960.0,3960,15.45723437587596,15.457234375875961,74.17963039542077,0.0,15.457235058608218,6.827322566582699e-07,0.0
66,4020.0,4020,15.457234376357475,15.457234376357475,74.39860788070564,0.0,15.457235059111474,6.82753997324456e-07,0.0
67,4080.0,4080,15.457234376837047,15.457234376837048,74.6175853659973,0.0,15.457235059611955,6.827749080795552e-07,0.0
68,4140.0,4140,15.457234377314636,15.457234377314638,74.8365628512957,0.0,15.457235060109651,6.827950107422738e-07,0.0
69,4200.0,4200,15.457234377790213,15.457234377790213,75.05554033660081,0.0,15.457235060604539,6.828143264906934e-07,0.0
70,4260.0,4260,15.45723437826373,15.457234378263731,75.2745178219126,0.0,15.45723506109661,6.828328758842899e-07,0.0
71,4320.0,4320,15.457234378735157,15.457234378735158,75.49349530723106,0.0,15.45723506158584,6.828506788857259e-07,0.0
72,4380.0,4380,15.457234379204452,15.457234379204454,75.71247279255613,0.0,15.45723506207221,6.828677548812125e-07,0.0
