,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.622309066400085,41.622309066400085,2.358597684404417,0.0,41.622310020771266,9.543711789168716e-07,331.38294544765307
1,120.0,120,41.62230905133744,41.62230905133744,2.948247060459216,0.0,41.62231000612752,9.547900757237677e-07,0.6575342465753424
2,180.0,180,41.62230903720316,41.62230903720316,3.5378964362995973,0.0,41.62230999235591,9.551527482743073e-07,0.04323985936321764
3,240.0,240,41.62230902382011,41.62230902382011,4.127545811938829,0.0,41.62230997929293,9.554728175643564e-07,0.023148148148148147
4,300.0,300,41.622309011067344,41.622309011067344,4.717195187387671,0.0,41.62230996682716,9.557598139302313e-07,0.009341992564003648
5,360.0,360,41.62230899885699,41.62230899885699,5.306844562655133,0.0,41.622309954877586,9.560205981923707e-07,0.12
6,420.0,420,41.62230898712262,41.62230898712262,5.896493937748969,0.0,41.62230994338286,9.562602311699314e-07,0.0
7,480.0,480,41.6223089758126,41.6223089758126,6.486143312675969,0.0,41.622309932295124,9.564825238516847e-07,0.0
8,540.0,540,41.622308964885846,41.622308964885846,7.075792687442182,0.0,41.622309921576246,9.566903968291057e-07,0.0
9,600.0,600,41.62230895430907,41.62230895430907,7.665442062053093,0.0,41.622309911195195,9.568861221105382e-07,0.0
10,660.0,660,41.62230894405482,41.62230894405482,8.255091436513668,0.0,41.622309901126314,9.570714901471248e-07,0.0
11,720.0,720,41.62230893410012,41.62230893410012,8.844740810828524,0.0,41.62230989134805,9.5724792793251e-07,0.0
12,780.0,780,41.62230892442541,41.62230892442542,9.43439018500191,0.0,41.622309881842,9.574165842498768e-07,0.0
13,840.0,840,41.622308915013875,41.622308915013875,10.024039559037812,0.0,41.62230987259227,9.57578392331907e-07,0.0
14,900.0,900,41.622308905850794,41.6223089058508,10.61368893293999,0.0,41.62230986358492,9.57734116657041e-07,0.0
15,960.0,960,41.62230889692318,41.62230889692319,11.203338306711965,0.0,41.622309854807575,9.5788438838958e-07,0.0
16,1020.0,1020,41.62230888821941,41.62230888821941,11.792987680357088,0.0,41.622309846249145,9.580297325468327e-07,0.0
17,1080.0,1080,41.622308879728976,41.622308879728976,12.382637053878547,0.0,41.622309837899564,9.581705890501686e-07,0.0
18,1140.0,1140,41.622308871442286,41.62230887144229,12.972286427279371,0.0,41.622309829749625,9.58307329186519e-07,0.0
19,1200.0,1200,41.62230886335053,41.62230886335053,13.561935800562466,0.0,41.6223098217908,9.584402685872324e-07,0.0
20,1260.0,1260,41.62230885544552,41.62230885544552,14.15158517373059,0.0,41.622309814015196,9.585696775337562e-07,0.0
21,1320.0,1320,41.622308847719594,41.6223088477196,14.741234546786407,0.0,41.622309806415394,9.586957891889232e-07,0.0
22,1380.0,1380,41.622308840165594,41.622308840165594,15.33088391973246,0.0,41.6223097989844,9.588188062085288e-07,0.0
23,1440.0,1440,41.622308832776724,41.622308832776724,15.920533292571186,0.0,41.62230979171563,9.589389060749977e-07,0.0
24,1500.0,1500,41.62230882554655,41.622308825546554,16.51018266530494,0.0,41.62230978460279,9.59056245416907e-07,0.0
25,1560.0,1560,41.62230881846896,41.62230881846896,17.099832037935975,0.0,41.62230977763992,9.591709635193359e-07,0.0
26,1620.0,1620,41.62230881153811,41.62230881153812,17.689481410466456,0.0,41.6223097708213,9.59283185184551e-07,0.0
27,1680.0,1680,41.622308804748435,41.622308804748435,18.279130782898473,0.0,41.62230976414146,9.593930230689416e-07,0.0
28,1740.0,1740,41.62230879809458,41.62230879809458,18.86878015523402,0.0,41.62230975759516,9.595005795957578e-07,0.0
29,1800.0,1800,41.62230879157141,41.62230879157142,19.458429527475047,0.0,41.62230975117736,9.596059485235175e-07,0.0
30,1860.0,1860,41.62230878517403,41.62230878517403,20.048078899623395,0.0,41.62230974488324,9.597092162339334e-07,0.0
31,1920.0,1920,41.62230877889768,41.62230877889768,20.637728271680857,0.0,41.62230973870815,9.598104627905815e-07,0.0
32,1980.0,1980,41.622308772737846,41.622308772737846,21.22737764364915,0.0,41.62230973264761,9.59909762810295e-07,0.0
33,2040.0,2040,41.62230876669015,41.62230876669015,21.817027015529924,0.0,41.62230972669734,9.600071861813169e-07,0.0
34,2100.0,2100,41.622308760750414,41.622308760750414,22.40667638732479,0.0,41.62230972085322,9.60102798655446e-07,0.0
35,2160.0,2160,41.6223087549146,41.6223087549146,22.99632575903526,0.0,41.622309715111264,9.601966623367486e-07,0.0
36,2220.0,2220,41.62230874917884,41.62230874917885,23.58597513066283,0.0,41.62230970946768,9.602888360861093e-07,0.0
37,2280.0,2280,41.622308743539435,41.622308743539435,24.175624502208912,0.0,41.622309703918816,9.603793758558196e-07,0.0
38,2340.0,2340,41.62230873799281,41.62230873799282,24.76527387367487,0.0,41.62230969846115,9.60468334967641e-07,0.0
39,2400.0,2400,41.62230873253556,41.62230873253556,25.35492324506204,0.0,41.622309693091324,9.605557643437743e-07,0.0
40,2460.0,2460,41.62230872716441,41.62230872716441,25.944572616371676,0.0,41.62230968780612,9.606417126995074e-07,0.0
41,2520.0,2520,41.62230872187622,41.62230872187622,26.534221987605008,0.0,41.62230968260245,9.607262267055632e-07,0.0
42,2580.0,2580,41.622308716668,41.622308716668,27.12387135876321,0.0,41.62230967747736,9.608093511236566e-07,0.0
43,2640.0,2640,41.62230871153689,41.622308711536895,27.713520729847435,0.0,41.62230967242802,9.608911289222446e-07,0.0
