,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.38988314604166,45.38988314604166,81.66396510684388,0.0,45.38988343143932,2.853976641510123e-07,433.7040937314862
1,120.0,120,45.38988314588126,45.38988314588126,82.30698845069934,0.0,45.389883431294244,2.8541298803125647e-07,0.6575342465753424
2,180.0,180,45.389883145721655,45.389883145721655,82.95001179455248,0.0,45.389883431149734,2.8542808081448783e-07,0.04323985936321764
3,240.0,240,45.38988314556277,45.38988314556277,83.59303513840331,0.0,45.38988343100572,2.854429451784809e-07,0.023148148148148147
4,300.0,300,45.38988314540455,45.38988314540455,84.23605848225186,0.0,45.38988343086214,2.85457583763591e-07,0.009341992564003648
5,360.0,360,45.38988314524693,45.38988314524693,84.87908182609813,0.0,45.389883430718925,2.854719991726811e-07,0.12
6,420.0,420,45.389883145089826,45.389883145089826,85.52210516994214,0.0,45.38988343057601,2.854861939712544e-07,0.0
7,480.0,480,45.389883144933194,45.389883144933194,86.16512851378388,0.0,45.38988343043336,2.8550017068721217e-07,0.0
8,540.0,540,45.38988314477695,45.38988314477695,86.80815185762336,0.0,45.38988343029089,2.85513931811219e-07,0.0
9,600.0,600,45.38988314462106,45.38988314462106,87.4511752014606,0.0,45.389883430148544,2.855274797964473e-07,0.0
10,660.0,660,45.38988314446545,45.38988314446545,88.0941985452956,0.0,45.38988343000627,2.855408170588465e-07,0.0
11,720.0,720,45.389883144310076,45.389883144310076,88.73722188912835,0.0,45.38988342986403,2.8555394597705645e-07,0.0
12,780.0,780,45.38988314415487,45.38988314415487,89.38024523295888,0.0,45.38988342972174,2.855668688927407e-07,0.0
13,840.0,840,45.38988314399979,45.38988314399979,90.02326857678717,0.0,45.38988342957938,2.8557958811039453e-07,0.0
14,900.0,900,45.38988314384478,45.38988314384478,90.66629192061323,0.0,45.389883429436885,2.855921058977106e-07,0.0
15,960.0,960,45.38988314368978,45.38988314368978,91.30931526443706,0.0,45.38988342929421,2.856044244856151e-07,0.0
16,1020.0,1020,45.38988314353477,45.38988314353477,91.95233860825866,0.0,45.38988342915132,2.856165460683914e-07,0.0
17,1080.0,1080,45.38988314337967,45.38988314337967,92.59536195207805,0.0,45.38988342900814,2.8562847280390813e-07,0.0
18,1140.0,1140,45.38988314322445,45.38988314322445,93.23838529589521,0.0,45.389883428864664,2.856402068136648e-07,0.0
