,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,51.77056079012618,51.77056079012618,11.734660893299896,0.0,51.77056143748071,6.473545299033448e-07,531.3258040855972
1,120.0,120,51.770560796757785,51.770560796757785,12.468077169541655,0.0,51.770561444343656,6.475858718419034e-07,0.6575342465753424
2,180.0,180,51.77056080284683,51.77056080284683,13.201493445876778,0.0,51.770561450664935,6.478181064280942e-07,0.04323985936321764
3,240.0,240,51.770560808428705,51.770560808428705,13.93490972229759,0.0,51.770561456479534,6.480508180677733e-07,0.023148148148148147
4,300.0,300,51.770560813536555,51.770560813536555,14.668325998796893,0.0,51.77056146182019,6.482836398359792e-07,0.009341992564003648
5,360.0,360,51.77056081820122,51.77056081820122,15.40174227536798,0.0,51.77056146671746,6.485162489978824e-07,0.12
6,420.0,420,51.770560822451294,51.770560822451294,16.13515855200456,0.0,51.77056147119965,6.487483624439242e-07,0.0
7,480.0,480,51.77056082631335,51.77056082631335,16.868574828700783,0.0,51.77056147529307,6.489797322947754e-07,0.0
8,540.0,540,51.77056082981198,51.77056082981198,17.601991105451134,0.0,51.77056147902212,6.492101418119263e-07,0.0
9,600.0,600,51.77056083297002,51.77056083297002,18.335407382250473,0.0,51.77056148240941,6.494394016716816e-07,0.0
10,660.0,660,51.77056083580865,51.77056083580865,19.068823659093972,0.0,51.77056148547599,6.496673466193453e-07,0.0
11,720.0,720,51.77056083834757,51.77056083834757,19.802239935977124,0.0,51.770561488241405,6.498938324924593e-07,0.0
12,780.0,780,51.7705608406051,51.7705608406051,20.535656212895677,0.0,51.77056149072383,6.501187335907109e-07,0.0
13,840.0,840,51.77056084259835,51.77056084259835,21.269072489845648,0.0,51.77056149294028,6.503419403627338e-07,0.0
14,900.0,900,51.77056084434326,51.77056084434326,22.002488766823298,0.0,51.77056149490662,6.505633573776505e-07,0.0
15,960.0,960,51.77056084585476,51.77056084585476,22.735905043825117,0.0,51.77056149663765,6.507829015508802e-07,0.0
16,1020.0,1020,51.770560847146804,51.770560847146804,23.469321320847797,0.0,51.7705614981473,6.510005005939516e-07,0.0
17,1080.0,1080,51.7705608482325,51.7705608482325,24.20273759788824,0.0,51.77056149944859,6.512160916615703e-07,0.0
18,1140.0,1140,51.77056084912416,51.77056084912416,24.93615387494352,0.0,51.770561500553775,6.514296201715672e-07,0.0
19,1200.0,1200,51.77056084983334,51.77056084983334,25.66957015201091,0.0,51.77056150147436,6.51641038775275e-07,0.0
20,1260.0,1260,51.77056085037092,51.77056085037092,26.40298642908781,0.0,51.77056150222122,6.518503064598124e-07,0.0
21,1320.0,1320,51.77056085074717,51.770560850747174,27.1364027061718,0.0,51.77056150280456,6.520573877653526e-07,0.0
22,1380.0,1380,51.77056085097177,51.77056085097177,27.869818983260615,0.0,51.77056150323402,6.52262252101305e-07,0.0
23,1440.0,1440,51.77056085105387,51.77056085105387,28.603235260352086,0.0,51.77056150351874,6.524648731502735e-07,0.0
24,1500.0,1500,51.770560851002095,51.770560851002095,29.336651537444222,0.0,51.770561503667324,6.526652283474715e-07,0.0
25,1560.0,1560,51.77056085082462,51.77056085082462,30.070067814535125,0.0,51.770561503687915,6.528632984255149e-07,0.0
26,1620.0,1620,51.77056085052918,51.77056085052918,30.803484091623012,0.0,51.770561503588254,6.530590670175291e-07,0.0
27,1680.0,1680,51.77056085012311,51.77056085012311,31.536900368706227,0.0,51.770561503375625,6.532525203091805e-07,0.0
28,1740.0,1740,51.77056084961333,51.77056084961333,32.27031664578321,0.0,51.77056150305698,6.534436467351657e-07,0.0
29,1800.0,1800,51.770560849006465,51.770560849006465,33.00373292285249,0.0,51.7705615026389,6.536324367132976e-07,0.0
30,1860.0,1860,51.77056084830871,51.77056084830871,33.73714919991271,0.0,51.7705615021276,6.538188824115102e-07,0.0
31,1920.0,1920,51.77056084752603,51.77056084752603,34.47056547696257,0.0,51.770561501529,6.540029775443421e-07,0.0
32,1980.0,1980,51.77056084666402,51.77056084666402,35.20398175400088,0.0,51.77056150084874,6.541847171942653e-07,0.0
33,2040.0,2040,51.77056084572805,51.77056084572805,35.93739803102652,0.0,51.77056150009214,6.543640976551932e-07,0.0
