,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,44.668091978652235,44.66809197865222,47.82262340763126,0.0,44.668092972492694,9.938404711979631e-07,248.68958968956454
1,120.0,120,44.66809197835433,44.668091978354326,48.455421374844185,0.0,44.668092972202,9.93847669161938e-07,0.6575342465753424
2,180.0,180,44.66809197806097,44.66809197806097,49.088219342052874,0.0,44.66809297191571,9.938547337901262e-07,0.04323985936321764
3,240.0,240,44.66809197777209,44.66809197777209,49.72101730925739,0.0,44.66809297163376,9.938616677426458e-07,0.023148148148148147
4,300.0,300,44.66809197748762,44.66809197748762,50.35381527645778,0.0,44.668092971356096,9.938684735889719e-07,0.009341992564003648
5,360.0,360,44.668091977207496,44.668091977207496,50.98661324365414,0.0,44.66809297108265,9.938751538111472e-07,0.12
6,420.0,420,44.66809197693167,44.66809197693166,51.619411210846515,0.0,44.66809297081337,9.938817108065004e-07,0.0
7,480.0,480,44.66809197666008,44.66809197666008,52.25220917803497,0.0,44.66809297054822,9.938881468906625e-07,0.0
8,540.0,540,44.66809197639267,44.66809197639267,52.88500714521955,0.0,44.66809297028713,9.938944642995434e-07,0.0
9,600.0,600,44.66809197612938,44.66809197612938,53.51780511240033,0.0,44.668092970030045,9.939006651924384e-07,0.0
10,660.0,660,44.6680919758702,44.6680919758702,54.150603079577365,0.0,44.66809296977694,9.939067516538793e-07,0.0
11,720.0,720,44.66809197561503,44.66809197561503,54.78340104675071,0.0,44.668092969527756,9.939127256962647e-07,0.0
12,780.0,780,44.66809197536386,44.66809197536386,55.416199013920426,0.0,44.668092969282455,9.939185892618712e-07,0.0
13,840.0,840,44.66809197511664,44.66809197511664,56.04899698108657,0.0,44.668092969040984,9.93924344224671e-07,0.0
14,900.0,900,44.66809197487333,44.66809197487333,56.6817949482492,0.0,44.668092968803315,9.939299923928372e-07,0.0
15,960.0,960,44.66809197463388,44.66809197463388,57.31459291540836,0.0,44.66809296856941,9.939355355103672e-07,0.0
16,1020.0,1020,44.66809197439825,44.66809197439825,57.94739088256413,0.0,44.668092968339224,9.939409752589537e-07,0.0
17,1080.0,1080,44.668091974166416,44.668091974166416,58.580188849716535,0.0,44.668092968112724,9.939463132597485e-07,0.0
18,1140.0,1140,44.66809197393833,44.66809197393833,59.212986816865644,0.0,44.66809296788989,9.939515510752858e-07,0.0
19,1200.0,1200,44.66809197371397,44.66809197371397,59.84578478401151,0.0,44.66809296767066,9.939566902111062e-07,0.0
