,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.117568079068746,7.117568079068747,38.19147722960344,0.0,7.117568289575196,2.1050644990686323e-07,146.4412161995727
1,120.0,120,7.1175680806081765,7.117568080608177,38.29230944353074,0.0,7.117568291060383,2.1045220633976783e-07,0.6575342465753424
2,180.0,180,7.117568082149449,7.117568082149449,38.393141657479994,0.0,7.117568292546881,2.103974303112968e-07,0.04323985936321764
3,240.0,240,7.117568083692528,7.117568083692529,38.49397387145121,0.0,7.11756829403466,2.1034213112808365e-07,0.023148148148148147
4,300.0,300,7.117568085237377,7.117568085237377,38.59480608544443,0.0,7.117568295523696,2.1028631801533023e-07,0.009341992564003648
5,360.0,360,7.117568086783958,7.117568086783958,38.69563829945968,0.0,7.1175682970139595,2.1023000011706135e-07,0.12
6,420.0,420,7.117568088332235,7.117568088332235,38.79647051349698,0.0,7.1175682985054225,2.1017318649639087e-07,0.0
7,480.0,480,7.1175680898821705,7.1175680898821705,38.89730272755634,0.0,7.117568299998058,2.101158861357566e-07,0.0
8,540.0,540,7.117568091433725,7.117568091433726,38.99813494163782,0.0,7.117568301491834,2.1005810793730406e-07,0.0
9,600.0,600,7.117568092986861,7.117568092986861,39.09896715574142,0.0,7.117568302986722,2.099998607231566e-07,0.0
10,660.0,660,7.117568094541538,7.1175680945415385,39.19979936986716,0.0,7.117568304482692,2.0994115323575588e-07,0.0
11,720.0,720,7.117568096097717,7.117568096097718,39.300631584015086,0.0,7.117568305979712,2.0988199413828483e-07,0.0
12,780.0,780,7.117568097655358,7.117568097655358,39.4014637981852,0.0,7.11756830747775,2.0982239201498468e-07,0.0
13,840.0,840,7.117568099214419,7.11756809921442,39.50229601237753,0.0,7.117568308976775,2.0976235537160525e-07,0.0
14,900.0,900,7.117568100774862,7.117568100774862,39.603128226592084,0.0,7.117568310476754,2.0970189263574157e-07,0.0
15,960.0,960,7.117568102336641,7.117568102336641,39.70396044082891,0.0,7.117568311977654,2.0964101215736634e-07,0.0
16,1020.0,1020,7.117568103899717,7.117568103899718,39.80479265508801,0.0,7.117568313479441,2.0957972220915102e-07,0.0
17,1080.0,1080,7.117568105464048,7.117568105464048,39.9056248693694,0.0,7.117568314982079,2.0951803098709206e-07,0.0
18,1140.0,1140,7.117568107029589,7.11756810702959,40.00645708367311,0.0,7.117568316485537,2.0945594661077344e-07,0.0
19,1200.0,1200,7.1175681085963,7.1175681085963,40.10728929799915,0.0,7.117568317989777,2.0939347712399288e-07,0.0
20,1260.0,1260,7.117568110164136,7.117568110164136,40.208121512347546,0.0,7.117568319494766,2.0933063049521603e-07,0.0
21,1320.0,1320,7.117568111733052,7.1175681117330525,40.3089537267183,0.0,7.117568321000468,2.0926741461808546e-07,0.0
22,1380.0,1380,7.117568113303006,7.117568113303006,40.409785941111444,0.0,7.117568322506845,2.0920383731191e-07,0.0
23,1440.0,1440,7.117568114873954,7.117568114873955,40.510618155526984,0.0,7.117568324013862,2.0913990632219715e-07,0.0
24,1500.0,1500,7.117568116445851,7.117568116445851,40.61145036996495,0.0,7.11756832552148,2.0907562932125606e-07,0.0
25,1560.0,1560,7.117568118018649,7.11756811801865,40.712282584425346,0.0,7.117568327029665,2.0901101390860455e-07,0.0
26,1620.0,1620,7.117568119592308,7.117568119592308,40.813114798908174,0.0,7.117568328538377,2.0894606761162706e-07,0.0
27,1680.0,1680,7.117568121166779,7.117568121166779,40.91394701341347,0.0,7.117568330047577,2.0888079788613033e-07,0.0
28,1740.0,1740,7.117568122742017,7.117568122742017,41.01477922794123,0.0,7.11756833155723,2.0881521211685638e-07,0.0
29,1800.0,1800,7.117568124317976,7.117568124317977,41.11561144249147,0.0,7.117568333067295,2.087493176180502e-07,0.0
30,1860.0,1860,7.11756812589461,7.117568125894611,41.2164436570642,0.0,7.117568334577732,2.0868312163410184e-07,0.0
31,1920.0,1920,7.1175681274718725,7.117568127471873,41.317275871659426,0.0,7.117568336088505,2.0861663134005904e-07,0.0
32,1980.0,1980,7.117568129049718,7.117568129049718,41.418108086277165,0.0,7.117568337599573,2.0854985384227746e-07,0.0
33,2040.0,2040,7.117568130628097,7.117568130628097,41.51894030091743,0.0,7.1175683391108935,2.084827961789685e-07,0.0
34,2100.0,2100,7.117568132206965,7.117568132206966,41.61977251558021,0.0,7.117568340622431,2.0841546532081804e-07,0.0
35,2160.0,2160,7.117568133786273,7.117568133786274,41.72060473026553,0.0,7.117568342134143,2.0834786817151875e-07,0.0
36,2220.0,2220,7.117568135365976,7.117568135365976,41.8214369449734,0.0,7.117568343645988,2.0828001156852187e-07,0.0
37,2280.0,2280,7.117568136946023,7.117568136946023,41.92226915970381,0.0,7.117568345157926,2.082119022834913e-07,0.0
38,2340.0,2340,7.1175681385263685,7.117568138526369,42.02310137445678,0.0,7.117568346669917,2.0814354702299256e-07,0.0
39,2400.0,2400,7.117568140106965,7.117568140106965,42.12393358923231,0.0,7.117568348181917,2.0807495242907243e-07,0.0
40,2460.0,2460,7.117568141687762,7.117568141687763,42.224765804030405,0.0,7.117568349693888,2.0800612507990077e-07,0.0
41,2520.0,2520,7.117568143268714,7.117568143268715,42.32559801885106,0.0,7.117568351205787,2.0793707149033828e-07,0.0
42,2580.0,2580,7.117568144849771,7.1175681448497725,42.42643023369428,0.0,7.117568352717571,2.078677981125982e-07,0.0
43,2640.0,2640,7.1175681464308855,7.117568146430887,42.52726244856008,0.0,7.117568354229198,2.0779831133683343e-07,0.0
44,2700.0,2700,7.11756814801201,7.11756814801201,42.62809466344846,0.0,7.117568355740628,2.077286174917278e-07,0.0
45,2760.0,2760,7.117568149593093,7.117568149593094,42.7289268783594,0.0,7.117568357251817,2.076587228451929e-07,0.0
46,2820.0,2820,7.117568151174088,7.117568151174089,42.829759093292914,0.0,7.117568358762722,2.0758863360487696e-07,0.0
47,2880.0,2880,7.117568152754945,7.117568152754946,42.93059130824901,0.0,7.117568360273302,2.0751835591887358e-07,0.0
48,2940.0,2940,7.117568154335615,7.117568154335616,43.031423523227666,0.0,7.117568361783512,2.0744789587624628e-07,0.0
49,3000.0,3000,7.11756815591605,7.117568155916051,43.1322557382289,0.0,7.11756836329331,2.0737725950770184e-07,0.0
50,3060.0,3060,7.117568157496201,7.117568157496202,43.23308795325269,0.0,7.117568364802655,2.0730645278620504e-07,0.0
51,3120.0,3120,7.117568159076019,7.117568159076019,43.33392016829905,0.0,7.1175683663115015,2.07235481627558e-07,0.0
52,3180.0,3180,7.117568160655454,7.117568160655454,43.434752383367965,0.0,7.117568367819806,2.0716435189097957e-07,0.0
53,3240.0,3240,7.117568162234456,7.117568162234456,43.53558459845943,0.0,7.117568369327526,2.0709306937973577e-07,0.0
54,3300.0,3300,7.117568163812978,7.117568163812978,43.63641681357345,0.0,7.1175683708346185,2.0702163984185617e-07,0.0
55,3360.0,3360,7.117568165390969,7.11756816539097,43.73724902871001,0.0,7.117568372341038,2.069500689704979e-07,0.0
56,3420.0,3420,7.11756816696838,7.11756816696838,43.83808124386909,0.0,7.117568373846743,2.06878362404717e-07,0.0
57,3480.0,3480,7.117568168545162,7.117568168545162,43.93891345905072,0.0,7.117568375351688,2.0680652573001651e-07,0.0
58,3540.0,3540,7.117568170121266,7.117568170121267,44.039745674254846,0.0,7.117568376855832,2.0673456447893759e-07,0.0
59,3600.0,3600,7.117568171696641,7.117568171696642,44.140577889481484,0.0,7.1175683783591275,2.0666248413163113e-07,0.0
60,3660.0,3660,7.11756817327124,7.117568173271241,44.24141010473063,0.0,7.117568379861532,2.0659029011646453e-07,0.0
61,3720.0,3720,7.117568174845013,7.117568174845013,44.342242320002256,0.0,7.117568381363002,2.065179878105308e-07,0.0
62,3780.0,3780,7.117568176417909,7.117568176417909,44.44307453529636,0.0,7.117568382863492,2.0644558254038824e-07,0.0
63,3840.0,3840,7.117568177989879,7.117568177989881,44.543906750612926,0.0,7.1175683843629605,2.063730795824287e-07,0.0
64,3900.0,3900,7.117568179560876,7.117568179560876,44.644738965951944,0.0,7.117568385861362,2.063004841635743e-07,0.0
65,3960.0,3960,7.117568181130848,7.117568181130848,44.7455711813134,0.0,7.117568387358651,2.0622780146179808e-07,0.0
66,4020.0,4020,7.117568182699747,7.117568182699748,44.84640339669728,0.0,7.117568388854785,2.0615503660670358e-07,0.0
67,4080.0,4080,7.117568184267524,7.117568184267524,44.947235612103576,0.0,7.117568390349719,2.0608219468007677e-07,0.0
68,4140.0,4140,7.11756818583413,7.11756818583413,45.04806782753225,0.0,7.1175683918434105,2.0600928071637535e-07,0.0
69,4200.0,4200,7.117568187399513,7.117568187399513,45.1489000429833,0.0,7.117568393335813,2.0593629970336308e-07,0.0
70,4260.0,4260,7.117568188963626,7.117568188963627,45.24973225845671,0.0,7.117568394826884,2.0586325658261875e-07,0.0
71,4320.0,4320,7.117568190526422,7.117568190526422,45.35056447395246,0.0,7.117568396316579,2.0579015625000974e-07,0.0
72,4380.0,4380,7.117568192087848,7.117568192087848,45.45139668947054,0.0,7.1175683978048525,2.057170035563068e-07,0.0
73,4440.0,4440,7.117568193647857,7.117568193647859,45.55222890501092,0.0,7.117568399291662,2.0564380330768515e-07,0.0
74,4500.0,4500,7.117568195206402,7.117568195206402,45.65306112057359,0.0,7.117568400776962,2.055705602662021e-07,0.0
75,4560.0,4560,7.117568196763429,7.11756819676343,45.753893336158505,0.0,7.11756840226071,2.0549727915038425e-07,0.0
76,4620.0,4620,7.117568198318894,7.117568198318894,45.85472555176567,0.0,7.117568403742859,2.0542396463563473e-07,0.0
77,4680.0,4680,7.117568199872746,7.117568199872746,45.95555776739506,0.0,7.117568405223367,2.053506213548556e-07,0.0
78,4740.0,4740,7.117568201424937,7.117568201424937,46.056389983046635,0.0,7.117568406702192,2.0527725389885507e-07,0.0
79,4800.0,4800,7.117568202975418,7.117568202975418,46.15722219872038,0.0,7.117568408179286,2.0520386681691516e-07,0.0
80,4860.0,4860,7.117568204524141,7.117568204524141,46.258054414416286,0.0,7.1175684096546075,2.0513046461716356e-07,0.0
81,4920.0,4920,7.1175682060710574,7.1175682060710574,46.358886630134315,0.0,7.117568411128111,2.0505705176721974e-07,0.0
