,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.713520405223726,43.713520405223726,16.72042162363124,0.0,43.71352047242218,6.719845088048166e-08,487.96821065918795
1,120.0,120,43.71352040511644,43.71352040511644,17.339696495870584,0.0,43.713520472319914,6.720347599745591e-08,0.6575342465753424
2,180.0,180,43.71352040500651,43.71352040500651,17.958971368108404,0.0,43.71352047221508,6.720857066096268e-08,0.04323985936321764
3,240.0,240,43.713520404894226,43.713520404894226,18.578246240344644,0.0,43.713520472107945,6.721372336670144e-08,0.023148148148148147
4,300.0,300,43.71352040477983,43.71352040477983,19.197521112579285,0.0,43.71352047199876,6.721892399627086e-08,0.009341992564003648
5,360.0,360,43.713520404663534,43.713520404663534,19.816795984812288,0.0,43.7135204718877,6.72241636215617e-08,0.12
6,420.0,420,43.71352040454555,43.71352040454555,20.43607085704364,0.0,43.713520471774984,6.72294343411851e-08,0.0
7,480.0,480,43.71352040442603,43.71352040442603,21.055345729273295,0.0,43.71352047166075,6.723472914279069e-08,0.0
8,540.0,540,43.713520404305136,43.713520404305136,21.674620601501257,0.0,43.71352047154519,6.72400417868218e-08,0.0
9,600.0,600,43.71352040418302,43.71352040418302,22.293895473727485,0.0,43.71352047142839,6.724536670792053e-08,0.0
10,660.0,660,43.7135204040598,43.7135204040598,22.91317034595197,0.0,43.7135204713105,6.725069893088455e-08,0.0
11,720.0,720,43.71352040393559,43.71352040393559,23.532445218174693,0.0,43.71352047119162,6.725603399889362e-08,0.0
12,780.0,780,43.71352040381049,43.71352040381049,24.151720090395646,0.0,43.71352047107187,6.726136791182682e-08,0.0
13,840.0,840,43.71352040368459,43.71352040368459,24.77099496261481,0.0,43.713520470951295,6.726669707322922e-08,0.0
14,900.0,900,43.71352040355799,43.71352040355799,25.39026983483218,0.0,43.713520470830005,6.727201824444317e-08,0.0
15,960.0,960,43.71352040343075,43.71352040343075,26.009544707047745,0.0,43.713520470708076,6.727732850482532e-08,0.0
16,1020.0,1020,43.71352040330296,43.71352040330296,26.62881957926149,0.0,43.71352047058558,6.728262521723606e-08,0.0
17,1080.0,1080,43.713520403174655,43.713520403174655,27.248094451473413,0.0,43.71352047046257,6.72879059978484e-08,0.0
18,1140.0,1140,43.71352040304592,43.71352040304592,27.86736932368351,0.0,43.713520470339084,6.729316868983918e-08,0.0
19,1200.0,1200,43.7135204029168,43.7135204029168,28.486644195891767,0.0,43.71352047021521,6.729841134023351e-08,0.0
20,1260.0,1260,43.71352040278734,43.71352040278734,29.105919068098185,0.0,43.71352047009098,6.730363217960393e-08,0.0
21,1320.0,1320,43.7135204026576,43.7135204026576,29.725193940302745,0.0,43.71352046996642,6.730882960415533e-08,0.0
22,1380.0,1380,43.71352040252759,43.71352040252759,30.344468812505465,0.0,43.713520469841605,6.73140021598831e-08,0.0
23,1440.0,1440,43.713520402397386,43.713520402397386,30.963743684706326,0.0,43.713520469716535,6.731914852855432e-08,0.0
24,1500.0,1500,43.713520402267,43.713520402267,31.583018556905333,0.0,43.71352046959127,6.732426751525255e-08,0.0
25,1560.0,1560,43.713520402136474,43.713520402136474,32.20229342910248,0.0,43.713520469465834,6.732935803729266e-08,0.0
26,1620.0,1620,43.713520402005834,43.713520402005834,32.821568301297766,0.0,43.713520469340246,6.733441911434108e-08,0.0
27,1680.0,1680,43.7135204018751,43.7135204018751,33.44084317349118,0.0,43.713520469214544,6.733944985958406e-08,0.0
28,1740.0,1740,43.71352040174431,43.71352040174431,34.060118045682735,0.0,43.71352046908876,6.734444947177965e-08,0.0
29,1800.0,1800,43.713520401613486,43.713520401613486,34.67939291787242,0.0,43.713520468962905,6.734941722820498e-08,0.0
30,1860.0,1860,43.71352040148264,43.71352040148264,35.29866779006024,0.0,43.71352046883699,6.735435247820492e-08,0.0
31,1920.0,1920,43.7135204013518,43.7135204013518,35.9179426622462,0.0,43.713520468711046,6.735925463746979e-08,0.0
32,1980.0,1980,43.71352040122098,43.71352040122098,36.53721753443029,0.0,43.7135204685851,6.736412318281733e-08,0.0
33,2040.0,2040,43.71352040109021,43.71352040109021,37.156492406612514,0.0,43.71352046845916,6.73689576474639e-08,0.0
34,2100.0,2100,43.71352040095948,43.71352040095948,37.77576727879288,0.0,43.713520468333236,6.737375761678506e-08,0.0
35,2160.0,2160,43.71352040082883,43.71352040082883,38.39504215097137,0.0,43.71352046820734,6.737852272441188e-08,0.0
36,2220.0,2220,43.71352040069825,43.71352040069825,39.01431702314801,0.0,43.713520468081505,6.738325264870672e-08,0.0
37,2280.0,2280,43.71352040056777,43.71352040056777,39.63359189532278,0.0,43.713520467955725,6.7387947109528e-08,0.0
38,2340.0,2340,43.71352040043741,43.71352040043741,40.252866767495696,0.0,43.71352046783002,6.739260586530397e-08,0.0
39,2400.0,2400,43.71352040030716,43.71352040030716,40.872141639666744,0.0,43.71352046770439,6.739722871033474e-08,0.0
40,2460.0,2460,43.713520400177046,43.713520400177046,41.491416511835936,0.0,43.71352046757885,6.740181547230314e-08,0.0
41,2520.0,2520,43.71352040004706,43.71352040004706,42.11069138400328,0.0,43.71352046745342,6.740636601000946e-08,0.0
42,2580.0,2580,43.71352039991723,43.71352039991723,42.72996625616877,0.0,43.7135204673281,6.741088021130987e-08,0.0
43,2640.0,2640,43.71352039978755,43.71352039978755,43.34924112833241,0.0,43.713520467202905,6.741535799115496e-08,0.0
44,2700.0,2700,43.71352039965803,43.71352039965803,43.9685160004942,0.0,43.71352046707782,6.741979928981485e-08,0.0
45,2760.0,2760,43.713520399528676,43.713520399528676,44.58779087265414,0.0,43.71352046695288,6.742420407124395e-08,0.0
46,2820.0,2820,43.713520399399506,43.713520399399506,45.20706574481225,0.0,43.71352046682807,6.742857232156724e-08,0.0
47,2880.0,2880,43.713520399270514,43.713520399270514,45.826340616968515,0.0,43.71352046670342,6.743290404761031e-08,0.0
48,2940.0,2940,43.713520399141714,43.713520399141714,46.445615489122936,0.0,43.713520466578906,6.743719927565634e-08,0.0
49,3000.0,3000,43.713520399013106,43.713520399013106,47.064890361275516,0.0,43.713520466454554,6.744145805014992e-08,0.0
50,3060.0,3060,43.7135203988847,43.7135203988847,47.68416523342627,0.0,43.713520466330365,6.744568043260007e-08,0.0
51,3120.0,3120,43.71352039875648,43.71352039875648,48.303440105575184,0.0,43.713520466206354,6.744986650049402e-08,0.0
52,3180.0,3180,43.71352039862848,43.71352039862848,48.922714977722286,0.0,43.71352046608251,6.745401634629948e-08,0.0
53,3240.0,3240,43.7135203985007,43.7135203985007,49.54198984986756,0.0,43.71352046595883,6.745813007650623e-08,0.0
54,3300.0,3300,43.71352039837313,43.71352039837313,50.16126472201101,0.0,43.71352046583534,6.746220781079683e-08,0.0
55,3360.0,3360,43.71352039824578,43.71352039824578,50.78053959415266,0.0,43.71352046571202,6.746624968117036e-08,0.0
56,3420.0,3420,43.71352039811864,43.71352039811864,51.399814466292476,0.0,43.71352046558891,6.747025583119835e-08,0.0
57,3480.0,3480,43.71352039799174,43.71352039799174,52.01908933843049,0.0,43.71352046546597,6.747422641527325e-08,0.0
58,3540.0,3540,43.71352039786507,43.71352039786507,52.6383642105667,0.0,43.71352046534323,6.747816159793155e-08,0.0
