,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.57055518161328,40.57055518161328,15.20616387994159,0.0,40.570555263421845,8.180856994427389e-08,323.3241744873371
1,120.0,120,40.57055518149681,40.57055518149681,15.780913411476595,0.0,40.570555263326725,8.182991193645921e-08,0.6575342465753424
2,180.0,180,40.57055518137771,40.57055518137771,16.355662943009904,0.0,40.57055526322896,8.185125732960587e-08,0.04323985936321764
3,240.0,240,40.57055518125614,40.57055518125614,16.930412474541463,0.0,40.57055526312874,8.187259740794211e-08,0.023148148148148147
4,300.0,300,40.570555181132285,40.570555181132285,17.505162006071245,0.0,40.570555263026215,8.18939234650003e-08,0.009341992564003648
5,360.0,360,40.57055518100631,40.57055518100631,18.07991153759922,0.0,40.570555262921545,8.191522683663365e-08,0.12
6,420.0,420,40.570555180878415,40.570555180878415,18.654661069125357,0.0,40.57055526281491,8.19364989314114e-08,0.0
7,480.0,480,40.570555180748784,40.570555180748784,19.229410600649633,0.0,40.57055526270651,8.195773125764834e-08,0.0
8,540.0,540,40.570555180617596,40.570555180617596,19.80416013217202,0.0,40.57055526259651,8.197891544671042e-08,0.0
9,600.0,600,40.57055518048504,40.57055518048504,20.37890966369249,0.0,40.57055526248508,8.200004327274324e-08,0.0
10,660.0,660,40.5705551803513,40.570555180351306,20.95365919521103,0.0,40.57055526237241,8.202110666887811e-08,0.0
11,720.0,720,40.57055518021657,40.57055518021657,21.528408726727626,0.0,40.57055526225867,8.204209774029595e-08,0.0
12,780.0,780,40.57055518008102,40.57055518008102,22.10315825824226,0.0,40.570555262144026,8.20630087744102e-08,0.0
13,840.0,840,40.570555179944826,40.570555179944826,22.67790778975492,0.0,40.570555262028655,8.208383224854393e-08,0.0
14,900.0,900,40.57055517980814,40.57055517980814,23.2526573212656,0.0,40.57055526191271,8.21045608354513e-08,0.0
15,960.0,960,40.57055517967114,40.57055517967114,23.827406852774292,0.0,40.57055526179632,8.212518740691962e-08,0.0
16,1020.0,1020,40.570555179533976,40.570555179533976,24.402156384280993,0.0,40.57055526167968,8.214570503579041e-08,0.0
17,1080.0,1080,40.570555179396806,40.570555179396806,24.976905915785697,0.0,40.570555261562916,8.21661069966986e-08,0.0
18,1140.0,1140,40.570555179259756,40.570555179259756,25.551655447288407,0.0,40.570555261446145,8.218638676560066e-08,0.0
19,1200.0,1200,40.570555179122984,40.570555179122984,26.126404978789125,0.0,40.570555261329524,8.220653801849278e-08,0.0
