,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.64950758168794,52.649507581687935,1.9873841767093559,0.0,52.6495082913554,7.096674599202669e-07,322.5893281039149
1,120.0,120,52.64950760508133,52.64950760508132,2.733252199009054,0.0,52.649508314595,7.095136872510418e-07,0.6575342465753424
2,180.0,180,52.649507620066935,52.649507620066935,3.479120221640543,0.0,52.64950832965885,7.095919250393301e-07,0.04323985936321764
3,240.0,240,52.64950762998335,52.64950762998335,4.224988244484136,0.0,52.649508339766925,7.097835724583693e-07,0.023148148148148147
4,300.0,300,52.64950763668508,52.64950763668508,4.970856267467732,0.0,52.64950834671647,7.100313859718796e-07,0.009341992564003648
5,360.0,360,52.64950764124245,52.64950764124245,5.716724290545652,0.0,52.649508351548675,7.103062293803819e-07,0.12
6,420.0,420,52.64950764430751,52.64950764430751,6.462592313687445,0.0,52.64950835489996,7.105924458797746e-07,0.0
7,480.0,480,52.64950764629774,52.64950764629774,7.208460336871946,0.0,52.649508357179,7.108812615642781e-07,0.0
8,540.0,540,52.64950764749197,52.64950764749197,7.954328360083923,0.0,52.649508358659595,7.111676216284198e-07,0.0
9,600.0,600,52.649507648083116,52.649507648083116,8.700196383312099,0.0,52.649508359531694,7.11448577629215e-07,0.0
10,660.0,660,52.64950764820866,52.64950764820866,9.446064406547949,0.0,52.64950835993108,7.117224202334627e-07,0.0
11,720.0,720,52.64950764796913,52.64950764796913,10.191932429784895,0.0,52.649508359957316,7.11988191139025e-07,0.0
12,780.0,780,52.649507647439535,52.649507647439535,10.93780045301778,0.0,52.64950835968493,7.122453976425071e-07,0.0
13,840.0,840,52.64950764667696,52.64950764667696,11.683668476242527,0.0,52.649508359170795,7.124938402366883e-07,0.0
14,900.0,900,52.64950764572549,52.649507645725485,12.429536499455848,0.0,52.649508358458995,7.127335056150373e-07,0.0
15,960.0,960,52.64950764461969,52.64950764461969,13.175404522655091,0.0,52.64950835758419,7.129644987467889e-07,0.0
16,1020.0,1020,52.649507643387,52.649507643387,13.921272545838088,0.0,52.64950835657399,7.13186998939884e-07,0.0
17,1080.0,1080,52.64950764204941,52.64950764204941,14.667140569003067,0.0,52.64950835545064,7.134012309887755e-07,0.0
18,1140.0,1140,52.64950764062476,52.64950764062476,15.413008592148566,0.0,52.6495083542322,7.136074460058098e-07,0.0
19,1200.0,1200,52.64950763912764,52.64950763912764,16.15887661527336,0.0,52.649508352933545,7.138059085841966e-07,0.0
20,1260.0,1260,52.64950763757008,52.64950763757008,16.904744638376457,0.0,52.64950835156698,7.139968881639198e-07,0.0
21,1320.0,1320,52.649507635962095,52.649507635962095,17.650612661457007,0.0,52.64950835014274,7.141806532286848e-07,0.0
22,1380.0,1380,52.649507634312045,52.64950763431204,18.39648068451432,0.0,52.64950834866951,7.143574674299017e-07,0.0
23,1440.0,1440,52.649507632626985,52.649507632626985,19.142348707547814,0.0,52.649508347154566,7.145275870347052e-07,0.0
24,1500.0,1500,52.649507630912915,52.649507630912915,19.888216730557012,0.0,52.649508345604175,7.146912592943156e-07,0.0
25,1560.0,1560,52.64950762917495,52.64950762917495,20.63408475354152,0.0,52.64950834402367,7.148487214499989e-07,0.0
26,1620.0,1620,52.649507627417485,52.649507627417485,21.379952776501007,0.0,52.64950834241768,7.150002001892459e-07,0.0
27,1680.0,1680,52.649507625644304,52.649507625644304,22.125820799435225,0.0,52.64950834079021,7.151459114141609e-07,0.0
28,1740.0,1740,52.649507623858725,52.649507623858725,22.87168882234396,0.0,52.64950833914478,7.152860602292298e-07,0.0
29,1800.0,1800,52.6495076220636,52.6495076220636,23.617556845227046,0.0,52.649508337484434,7.154208410825755e-07,0.0
30,1860.0,1860,52.64950762026149,52.64950762026148,24.363424868084365,0.0,52.64950833581192,7.155504380104238e-07,0.0
