,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.74227949272744,41.74227949272744,10.50261461180549,0.0,41.742279605241805,1.1251436757403127e-07,331.0288523872611
1,120.0,120,41.742279493016795,41.742279493016795,11.093963571004522,0.0,41.74227960559908,1.1258228723552994e-07,0.6575342465753424
2,180.0,180,41.74227949320869,41.74227949320869,11.685312530207485,0.0,41.74227960585794,1.1264924925196442e-07,0.04323985936321764
3,240.0,240,41.742279493314626,41.742279493314626,12.276661489412998,0.0,41.742279606029925,1.1271530051736396e-07,0.023148148148148147
4,300.0,300,41.74227949334459,41.74227949334459,12.868010448619849,0.0,41.74227960612507,1.1278047638830579e-07,0.009341992564003648
5,360.0,360,41.742279493307315,41.742279493307315,13.459359407826957,0.0,41.742279606152124,1.1284480290976955e-07,0.12
6,420.0,420,41.74227949321048,41.74227949321048,14.05070836703338,0.0,41.74227960611878,1.1290829862123312e-07,0.0
7,480.0,480,41.74227949306088,41.74227949306088,14.64205732623827,0.0,41.74227960603185,1.1297097602936101e-07,0.0
8,540.0,540,41.74227949286452,41.74227949286452,15.233406285440884,0.0,41.74227960589736,1.1303284281379142e-07,0.0
9,600.0,600,41.74227949262675,41.74227949262675,15.824755244640565,0.0,41.742279605720654,1.1309390281773892e-07,0.0
10,660.0,660,41.742279492352374,41.742279492352374,16.416104203836724,0.0,41.74227960550654,1.1315415686317825e-07,0.0
11,720.0,720,41.742279492045675,41.742279492045675,17.00745316302885,0.0,41.74227960525928,1.1321360342310482e-07,0.0
12,780.0,780,41.74227949171049,41.74227949171049,17.598802122216476,0.0,41.742279604982734,1.1327223917594337e-07,0.0
13,840.0,840,41.74227949135029,41.74227949135029,18.190151081399208,0.0,41.74227960468035,1.1333005946263746e-07,0.0
14,900.0,900,41.74227949096818,41.74227949096818,18.78150004057669,0.0,41.74227960435524,1.1338705866308989e-07,0.0
15,960.0,960,41.74227949056698,41.74227949056698,19.372848999748623,0.0,41.74227960401021,1.1344323050534816e-07,0.0
16,1020.0,1020,41.74227949014923,41.74227949014923,19.96419795891473,0.0,41.742279603647795,1.134985683188091e-07,0.0
17,1080.0,1080,41.74227948971721,41.74227948971721,20.555546918074775,0.0,41.742279603270276,1.1355306524041821e-07,0.0
18,1140.0,1140,41.74227948927302,41.74227948927302,21.14689587722857,0.0,41.742279602879734,1.1360671438172874e-07,0.0
19,1200.0,1200,41.74227948881851,41.74227948881851,21.738244836375937,0.0,41.74227960247802,1.1365950896279281e-07,0.0
20,1260.0,1260,41.74227948835541,41.74227948835541,22.329593795516733,0.0,41.74227960206685,1.1371144241863765e-07,0.0
21,1320.0,1320,41.742279487885234,41.742279487885234,22.920942754650834,0.0,41.742279601647745,1.1376250848236814e-07,0.0
22,1380.0,1380,41.7422794874094,41.7422794874094,23.51229171377815,0.0,41.742279601222094,1.1381270124903851e-07,0.0
23,1440.0,1440,41.74227948692916,41.74227948692916,24.1036406728986,0.0,41.74227960079118,1.1386201522303995e-07,0.0
24,1500.0,1500,41.74227948644566,41.74227948644566,24.694989632012124,0.0,41.742279600356106,1.1391044535211453e-07,0.0
25,1560.0,1560,41.74227948595995,41.74227948595995,25.286338591118675,0.0,41.74227959991793,1.1395798704993153e-07,0.0
26,1620.0,1620,41.74227948547295,41.74227948547295,25.877687550218226,0.0,41.742279599477584,1.1400463620938697e-07,0.0
27,1680.0,1680,41.74227948498552,41.74227948498552,26.469036509310765,0.0,41.7422795990359,1.1405038920808912e-07,0.0
28,1740.0,1740,41.742279484498425,41.742279484498425,27.06038546839628,0.0,41.74227959859367,1.1409524290755603e-07,0.0
29,1800.0,1800,41.742279484012364,41.742279484012364,27.65173442747479,0.0,41.74227959815156,1.1413919464727313e-07,0.0
30,1860.0,1860,41.742279483527966,41.742279483527966,28.243083386546296,0.0,41.74227959771021,1.1418224223458799e-07,0.0
31,1920.0,1920,41.7422794830458,41.7422794830458,28.834432345610832,0.0,41.74227959727018,1.1422438393132033e-07,0.0
32,1980.0,1980,41.74227948256637,41.74227948256637,29.42578130466844,0.0,41.74227959683199,1.1426561843780902e-07,0.0
33,2040.0,2040,41.74227948209014,41.74227948209014,30.01713026371915,0.0,41.742279596396095,1.1430594487504042e-07,0.0
