,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.67715486395614,33.67715486395614,8.785641779956222,0.0,33.677155351844874,4.878887316951241e-07,283.1614222778952
1,120.0,120,33.67715486408672,33.67715486408672,9.262734805975906,0.0,33.6771553519957,4.879089820259379e-07,0.6575342465753424
2,180.0,180,33.677154864027,33.677154864027,9.739827831997385,0.0,33.67715535196012,4.879331154155506e-07,0.04323985936321764
3,240.0,240,33.67715486380264,33.67715486380264,10.216920858017966,0.0,33.67715535176329,4.879606497867738e-07,0.023148148148148147
4,300.0,300,33.67715486343471,33.67715486343471,10.694013884035297,0.0,33.677155351425895,4.879911908483294e-07,0.009341992564003648
5,360.0,360,33.677154862940704,33.677154862940704,11.171106910047339,0.0,33.67715535096512,4.880244130995486e-07,0.12
6,420.0,420,33.677154862335314,33.677154862335314,11.648199936052302,0.0,33.67715535039536,4.880600454903644e-07,0.0
7,480.0,480,33.67715486163094,33.67715486163094,12.125292962048599,0.0,33.6771553497288,4.880978604698948e-07,0.0
8,540.0,540,33.677154860838186,33.677154860838186,12.602385988034824,0.0,33.67715534897585,4.881376655325099e-07,0.0
9,600.0,600,33.67715485996617,33.67715485996617,13.079479014009722,0.0,33.67715534814547,4.881792966275508e-07,0.0
10,660.0,660,33.677154859022814,33.677154859022814,13.556572039972162,0.0,33.67715534724543,4.882226129758649e-07,0.0
11,720.0,720,33.67715485801501,33.67715485801501,14.033665065921129,0.0,33.677155346282504,4.882674929574373e-07,0.0
12,780.0,780,33.67715485694883,33.67715485694883,14.510758091855706,0.0,33.67715534526266,4.88313830824184e-07,0.0
13,840.0,840,33.67715485582965,33.67715485582965,14.987851117775065,0.0,33.677155344191185,4.883615340527059e-07,0.0
14,900.0,900,33.67715485466224,33.67715485466224,15.46494414367845,0.0,33.67715534307276,4.884105211979874e-07,0.0
15,960.0,960,33.67715485345087,33.67715485345087,15.94203716956517,0.0,33.67715534191159,4.884607201423196e-07,0.0
16,1020.0,1020,33.677154852199386,33.67715485219939,16.41913019543461,0.0,33.67715534071146,4.885120666583106e-07,0.0
17,1080.0,1080,33.677154850911265,33.677154850911265,16.89622322128619,0.0,33.677155339475775,4.885645032225568e-07,0.0
18,1140.0,1140,33.67715484958964,33.67715484958964,17.373316247119387,0.0,33.67715533820762,4.886179780315682e-07,0.0
19,1200.0,1200,33.67715484823739,33.67715484823739,17.85040927293373,0.0,33.67715533690983,4.886724441818055e-07,0.0
20,1260.0,1260,33.67715484685713,33.67715484685713,18.327502298728785,0.0,33.677155335584985,4.88727858982354e-07,0.0
