,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.10082813013255,45.10082813013255,82.63569396280292,0.0,45.10083019436908,2.0642365357063685e-06,338.26395013428044
1,120.0,120,45.10082812659565,45.10082812659565,83.27462235615263,0.0,45.1008301909223,2.064326650893276e-06,0.6575342465753424
2,180.0,180,45.10082812308882,45.10082812308882,83.91355074945199,0.0,45.10083018750534,2.0644165113725636e-06,0.04323985936321764
3,240.0,240,45.100828119612274,45.100828119612274,84.55247914270144,0.0,45.10083018411839,2.0645061182778584e-06,0.023148148148148147
4,300.0,300,45.1008281161662,45.1008281161662,85.19140753590142,0.0,45.100830180761676,2.06459547268964e-06,0.009341992564003648
5,360.0,360,45.10082811275081,45.10082811275081,85.83033592905238,0.0,45.10083017743539,2.0646845756345297e-06,0.12
6,420.0,420,45.10082810936631,45.10082810936631,86.4692643221547,0.0,45.10083017413974,2.0647734280815823e-06,0.0
7,480.0,480,45.10082810601289,45.100828106012905,87.10819271520887,0.0,45.100830170874936,2.064862030940061e-06,0.0
8,540.0,540,45.10082810269076,45.10082810269076,87.74712110821531,0.0,45.10083016764115,2.0649503850571765e-06,0.0
9,600.0,600,45.10082809940011,45.10082809940011,88.38604950117447,0.0,45.100830164438605,2.065038491215356e-06,0.0
10,660.0,660,45.10082809614114,45.10082809614114,89.02497789408679,0.0,45.10083016126748,2.0651263501292424e-06,0.0
11,720.0,720,45.10082809291403,45.10082809291403,89.66390628695271,0.0,45.10083015812799,2.0652139624429607e-06,0.0
12,780.0,780,45.10082808971898,45.10082808971898,90.3028346797727,0.0,45.10083015502032,2.0653013287276247e-06,0.0
13,840.0,840,45.10082808655619,45.10082808655619,90.94176307254722,0.0,45.10083015194465,2.0653884494780646e-06,0.0
14,900.0,900,45.10082808342585,45.10082808342585,91.5806914652767,0.0,45.100830148901174,2.0654753251099272e-06,0.0
15,960.0,960,45.10082808032816,45.10082808032816,92.21961985796163,0.0,45.100830145890114,2.0655619559570785e-06,0.0
16,1020.0,1020,45.100828077263294,45.100828077263294,92.85854825060245,0.0,45.10083014291164,2.0656483422676586e-06,0.0
17,1080.0,1080,45.10082807423147,45.10082807423147,93.49747664319963,0.0,45.10083013996596,2.0657344842016537e-06,0.0
18,1140.0,1140,45.10082807123287,45.10082807123287,94.13640503575367,0.0,45.10083013705325,2.0658203818272872e-06,0.0
19,1200.0,1200,45.1008280682677,45.1008280682677,94.77533342826499,0.0,45.10083013417373,2.0659060351180183e-06,0.0
20,1260.0,1260,45.100828065336145,45.100828065336145,95.4142618207341,0.0,45.10083013132759,2.065991443948563e-06,0.0
21,1320.0,1320,45.10082806243842,45.10082806243842,96.05319021316146,0.0,45.10083012851503,2.066076608092263e-06,0.0
22,1380.0,1380,45.10082805957472,45.10082805957472,96.69211860554758,0.0,45.10083012573623,2.0661615272166013e-06,0.0
