,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.70441688321716,33.70441688321716,70.5010768726896,0.0,33.7044169268084,4.359124183164173e-08,283.1477915569237
1,120.0,120,33.70441688343077,33.70441688343077,70.97855611175954,0.0,33.70441692703359,4.3602823486211215e-08,0.6575342465753424
2,180.0,180,33.704416883641215,33.704416883641215,71.45603535083247,0.0,33.70441692725536,4.361414273419022e-08,0.04323985936321764
3,240.0,240,33.70441688384855,33.70441688384855,71.93351458990836,0.0,33.70441692747375,4.362520327257531e-08,0.023148148148148147
4,300.0,300,33.70441688405281,33.70441688405281,72.41099382898715,0.0,33.70441692768882,4.3636008698926825e-08,0.009341992564003648
5,360.0,360,33.70441688425406,33.70441688425406,72.8884730680688,0.0,33.704416927900624,4.364656251353707e-08,0.12
6,420.0,420,33.704416884452336,33.704416884452336,73.3659523071533,0.0,33.704416928109204,4.365686812159491e-08,0.0
7,480.0,480,33.704416884647685,33.704416884647685,73.84343154624057,0.0,33.70441692831461,4.36669288353143e-08,0.0
8,540.0,540,33.70441688484015,33.70441688484015,74.32091078533058,0.0,33.70441692851689,4.367674787607173e-08,0.0
9,600.0,600,33.70441688502978,33.70441688502978,74.7983900244233,0.0,33.70441692871611,4.3686328376482624e-08,0.0
10,660.0,660,33.70441688521662,33.70441688521662,75.27586926351867,0.0,33.704416928912295,4.3695673382480316e-08,0.0
11,720.0,720,33.704416885400704,33.704416885400704,75.75334850261667,0.0,33.70441692910549,4.3704785855379445e-08,0.0
12,780.0,780,33.704416885582084,33.704416885582084,76.23082774171726,0.0,33.70441692929576,4.371366867385578e-08,0.0
13,840.0,840,33.7044168857608,33.7044168857608,76.7083069808204,0.0,33.70441692948313,4.372232463597048e-08,0.0
14,900.0,900,33.70441688593689,33.70441688593689,77.18578621992603,0.0,33.704416929667644,4.3730756461093077e-08,0.0
15,960.0,960,33.704416886110394,33.704416886110394,77.66326545903415,0.0,33.70441692984936,4.373896679185685e-08,0.0
16,1020.0,1020,33.704416886281344,33.704416886281344,78.1407446981447,0.0,33.70441693002831,4.3746958196014026e-08,0.0
17,1080.0,1080,33.70441688644979,33.70441688644979,78.61822393725765,0.0,33.70441693020453,4.375473316830761e-08,0.0
18,1140.0,1140,33.70441688661577,33.70441688661577,79.095703176373,0.0,33.70441693037806,4.376229413229013e-08,0.0
