,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.376060092890917,24.376060092890917,5.179912892799924,0.0,24.376060145504272,5.261335610295746e-08,412.6663840798612
1,120.0,120,24.37606009293447,24.37606009293447,5.5252404106510085,0.0,24.37606014555669,5.2622220352359615e-08,0.6575342465753424
2,180.0,180,24.37606009297248,24.37606009297248,5.870567928502682,0.0,24.37606014560342,5.2630943719714685e-08,0.04323985936321764
3,240.0,240,24.376060093005915,24.376060093005915,6.215895446354879,0.0,24.376060145645408,5.26394953937523e-08,0.023148148148148147
4,300.0,300,24.37606009303543,24.37606009303543,6.561222964207528,0.0,24.376060145683283,5.2647852500612104e-08,0.009341992564003648
5,360.0,360,24.37606009306148,24.37606009306148,6.906550482060575,0.0,24.37606014571748,5.2655998186163017e-08,0.12
6,420.0,420,24.376060093084366,24.376060093084366,7.251877999913971,0.0,24.376060145748287,5.2663920226054295e-08,0.0
7,480.0,480,24.376060093104282,24.376060093104282,7.59720551776767,0.0,24.376060145775895,5.2671610003007296e-08,0.0
8,540.0,540,24.376060093121342,24.376060093121342,7.942533035621634,0.0,24.376060145800405,5.267906174348757e-08,0.0
9,600.0,600,24.376060093135624,24.376060093135624,8.287860553475818,0.0,24.376060145821896,5.2686271940136655e-08,0.0
10,660.0,660,24.376060093147156,24.376060093147156,8.63318807133019,0.0,24.376060145840395,5.2693238908801155e-08,0.0
11,720.0,720,24.376060093155953,24.376060093155953,8.978515589184706,0.0,24.376060145855917,5.2699962444207976e-08,0.0
12,780.0,780,24.376060093162003,24.376060093162003,9.323843107039329,0.0,24.376060145868447,5.2706443548830897e-08,0.0
13,840.0,840,24.376060093165304,24.376060093165304,9.669170624894022,0.0,24.37606014587799,5.271268421649273e-08,0.0
14,900.0,900,24.376060093165837,24.376060093165837,10.014498142748746,0.0,24.376060145884523,5.2718687257578147e-08,0.0
15,960.0,960,24.37606009316358,24.37606009316358,10.359825660603462,0.0,24.37606014588804,5.272445615602818e-08,0.0
16,1020.0,1020,24.376060093158525,24.376060093158525,10.705153178458133,0.0,24.376060145888516,5.27299949510519e-08,0.0
17,1080.0,1080,24.37606009315066,24.37606009315066,11.05048069631272,0.0,24.37606014588597,5.2735308138199236e-08,0.0
18,1140.0,1140,24.376060093139976,24.376060093139976,11.395808214167179,0.0,24.376060145880377,5.274040058582558e-08,0.0
19,1200.0,1200,24.376060093126476,24.376060093126476,11.741135732021478,0.0,24.376060145871755,5.2745277463973956e-08,0.0
20,1260.0,1260,24.37606009311016,24.37606009311016,12.086463249875571,0.0,24.376060145860105,5.2749944183328146e-08,0.0
21,1320.0,1320,24.37606009309104,24.37606009309104,12.43179076772942,0.0,24.37606014584545,5.275440634252905e-08,0.0
22,1380.0,1380,24.376060093069135,24.376060093069135,12.77711828558299,0.0,24.376060145827807,5.275866968242485e-08,0.0
23,1440.0,1440,24.37606009304447,24.37606009304447,13.122445803436236,0.0,24.37606014580721,5.2762740046242226e-08,0.0
24,1500.0,1500,24.376060093017063,24.376060093017063,13.467773321289124,0.0,24.376060145783686,5.276662334475042e-08,0.0
25,1560.0,1560,24.376060092986958,24.376060092986958,13.813100839141615,0.0,24.376060145757283,5.277032552578905e-08,0.0
26,1620.0,1620,24.37606009295419,24.37606009295419,14.15842835699367,0.0,24.376060145728044,5.277385254755159e-08,0.0
27,1680.0,1680,24.376060092918806,24.376060092918806,14.50375587484525,0.0,24.37606014569602,5.2777210355186495e-08,0.0
28,1740.0,1740,24.376060092880852,24.376060092880852,14.849083392696324,0.0,24.376060145661256,5.278040486033145e-08,0.0
29,1800.0,1800,24.376060092840383,24.376060092840383,15.19441091054685,0.0,24.376060145623825,5.278344192321194e-08,0.0
30,1860.0,1860,24.376060092797452,24.376060092797452,15.539738428396795,0.0,24.37606014558378,5.278632733705341e-08,0.0
31,1920.0,1920,24.37606009275212,24.37606009275212,15.885065946246128,0.0,24.376060145541185,5.278906681462635e-08,0.0
32,1980.0,1980,24.376060092704453,24.376060092704453,16.230393464094806,0.0,24.376060145496115,5.2791665976517646e-08,0.0
33,2040.0,2040,24.376060092654516,24.376060092654516,16.57572098194281,0.0,24.37606014544864,5.279413034119038e-08,0.0
34,2100.0,2100,24.376060092602373,24.376060092602373,16.921048499790093,0.0,24.376060145398842,5.279646531648202e-08,0.0
35,2160.0,2160,24.3760600925481,24.3760600925481,17.266376017636635,0.0,24.376060145346777,5.279867619246567e-08,0.0
36,2220.0,2220,24.376060092491766,24.376060092491766,17.611703535482402,0.0,24.376060145292534,5.280076813549695e-08,0.0
37,2280.0,2280,24.376060092433445,24.376060092433445,17.957031053327366,0.0,24.376060145236192,5.280274618341417e-08,0.0
38,2340.0,2340,24.376060092373212,24.376060092373212,18.3023585711715,0.0,24.376060145177828,5.280461524167918e-08,0.0
39,2400.0,2400,24.376060092311143,24.376060092311143,18.647686089014776,0.0,24.376060145117524,5.280638008039446e-08,0.0
40,2460.0,2460,24.376060092247315,24.376060092247315,18.993013606857165,0.0,24.37606014505536,5.280804533215546e-08,0.0
41,2520.0,2520,24.3760600921818,24.3760600921818,19.338341124698648,0.0,24.376060144991413,5.280961549056446e-08,0.0
42,2580.0,2580,24.37606009211468,24.37606009211468,19.683668642539192,0.0,24.376060144925777,5.281109490941685e-08,0.0
43,2640.0,2640,24.37606009204603,24.37606009204603,20.028996160378796,0.0,24.376060144858517,5.2812487802432755e-08,0.0
44,2700.0,2700,24.376060091975926,24.376060091975926,20.374323678217415,0.0,24.376060144789726,5.2813798243490236e-08,0.0
45,2760.0,2760,24.37606009190445,24.37606009190445,20.71965119605504,0.0,24.376060144719478,5.281503016730933e-08,0.0
46,2820.0,2820,24.37606009183167,24.37606009183167,21.064978713891648,0.0,24.376060144647855,5.281618737054098e-08,0.0
47,2880.0,2880,24.37606009175766,24.37606009175766,21.41030623172722,0.0,24.376060144574936,5.28172735131663e-08,0.0
48,2940.0,2940,24.376060091682508,24.376060091682508,21.75563374956174,0.0,24.376060144500798,5.281829212022661e-08,0.0
49,3000.0,3000,24.376060091606274,24.376060091606274,22.1009612673952,0.0,24.376060144425516,5.2819246583813016e-08,0.0
50,3060.0,3060,24.376060091529038,24.376060091529038,22.446288785227573,0.0,24.376060144349175,5.282014016525702e-08,0.0
51,3120.0,3120,24.376060091450867,24.376060091450867,22.79161630305885,0.0,24.376060144271843,5.28209759975426e-08,0.0
52,3180.0,3180,24.376060091371833,24.376060091371833,23.136943820889016,0.0,24.37606014419359,5.28217570878598e-08,0.0
53,3240.0,3240,24.376060091292008,24.376060091292008,23.482271338718068,0.0,24.376060144114494,5.282248632031933e-08,0.0
54,3300.0,3300,24.37606009121146,24.37606009121146,23.82759885654598,0.0,24.376060144034625,5.282316645874225e-08,0.0
55,3360.0,3360,24.376060091130256,24.376060091130256,24.172926374372746,0.0,24.376060143954053,5.2823800149578514e-08,0.0
56,3420.0,3420,24.376060091048455,24.376060091048455,24.518253892198366,0.0,24.376060143872845,5.2824389924874275e-08,0.0
