,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.914910892163231,11.914910892163231,28.695077079628497,0.0,11.914910906635063,1.4471829666504928e-08,175.37755920266983
1,120.0,120,11.91491089212837,11.91491089212837,28.863871650564636,0.0,11.914910906602447,1.447407369193223e-08,0.6575342465753424
2,180.0,180,11.914910892093504,11.914910892093504,29.03266622150027,0.0,11.914910906569819,1.4476314167589445e-08,0.04323985936321764
3,240.0,240,11.91491089205863,11.91491089205863,29.201460792435412,0.0,11.914910906537182,1.4478550862705807e-08,0.023148148148148147
4,300.0,300,11.914910892023753,11.914910892023753,29.37025536337005,0.0,11.914910906504538,1.448078354231124e-08,0.009341992564003648
5,360.0,360,11.914910891988878,11.914910891988878,29.539049934304188,0.0,11.91491090647189,1.4483011967363425e-08,0.12
6,420.0,420,11.914910891954005,11.914910891954005,29.707844505237823,0.0,11.914910906439241,1.4485235894869291e-08,0.0
7,480.0,480,11.914910891919137,11.914910891919137,29.87663907617096,0.0,11.91491090640659,1.44874550780103e-08,0.0
8,540.0,540,11.914910891884276,11.914910891884276,30.045433647103604,0.0,11.914910906373946,1.4489669266273581e-08,0.0
9,600.0,600,11.914910891849424,11.914910891849424,30.214228218035743,0.0,11.914910906341301,1.4491878205577471e-08,0.0
10,660.0,660,11.914910891814586,11.914910891814586,30.38302278896738,0.0,11.914910906308666,1.4494081638393257e-08,0.0
11,720.0,720,11.914910891779762,11.914910891779762,30.55181735989852,0.0,11.91491090627604,1.4496279303890248e-08,0.0
12,780.0,780,11.914910891744956,11.914910891744956,30.72061193082916,0.0,11.914910906243426,1.4498470938049914e-08,0.0
13,840.0,840,11.914910891710168,11.914910891710168,30.889406501759304,0.0,11.914910906210823,1.4500656273806896e-08,0.0
14,900.0,900,11.914910891675403,11.914910891675403,31.058201072688956,0.0,11.914910906178237,1.4502835041177345e-08,0.0
15,960.0,960,11.914910891640659,11.914910891640659,31.226995643618103,0.0,11.914910906145668,1.4505006967394359e-08,0.0
16,1020.0,1020,11.914910891605944,11.914910891605944,31.39579021454675,0.0,11.914910906113116,1.4507171777034795e-08,0.0
17,1080.0,1080,11.914910891571255,11.914910891571255,31.564584785474903,0.0,11.914910906080587,1.4509329192158766e-08,0.0
18,1140.0,1140,11.9149108915366,11.9149108915366,31.73337935640256,0.0,11.914910906048078,1.4511478932439245e-08,0.0
19,1200.0,1200,11.914910891501973,11.914910891501973,31.902173927329716,0.0,11.914910906015594,1.4513620715295721e-08,0.0
20,1260.0,1260,11.914910891467382,11.914910891467382,32.07096849825638,0.0,11.914910905983136,1.4515754256032944e-08,0.0
21,1320.0,1320,11.914910891432829,11.914910891432829,32.239763069182544,0.0,11.914910905950707,1.4517879267966457e-08,0.0
22,1380.0,1380,11.91491089139831,11.91491089139831,32.40855764010822,0.0,11.914910905918308,1.451999546256312e-08,0.0
23,1440.0,1440,11.914910891363835,11.914910891363835,32.57735221103339,0.0,11.914910905885938,1.4522102549571967e-08,0.0
24,1500.0,1500,11.9149108913294,11.9149108913294,32.74614678195808,0.0,11.914910905853601,1.4524200237157374e-08,0.0
25,1560.0,1560,11.914910891295012,11.914910891295012,32.914941352882266,0.0,11.9149109058213,1.4526288232032715e-08,0.0
26,1620.0,1620,11.914910891260666,11.914910891260666,33.08373592380597,0.0,11.914910905789034,1.452836623959782e-08,0.0
27,1680.0,1680,11.914910891226372,11.914910891226372,33.25253049472918,0.0,11.914910905756805,1.4530433964062507e-08,0.0
28,1740.0,1740,11.914910891192125,11.914910891192125,33.42132506565189,0.0,11.914910905724616,1.4532491108584798e-08,0.0
29,1800.0,1800,11.91491089115793,11.91491089115793,33.59011963657412,0.0,11.914910905692466,1.4534537375406612e-08,0.0
30,1860.0,1860,11.914910891123787,11.914910891123787,33.758914207495856,0.0,11.91491090566036,1.4536572465972973e-08,0.0
31,1920.0,1920,11.9149108910897,11.9149108910897,33.927708778417106,0.0,11.914910905628295,1.4538596081076067e-08,0.0
32,1980.0,1980,11.914910891055671,11.914910891055671,34.096503349337866,0.0,11.914910905596278,1.4540607920974193e-08,0.0
33,2040.0,2040,11.914910891021696,11.914910891021696,34.26529792025814,0.0,11.914910905564305,1.4542607685529232e-08,0.0
34,2100.0,2100,11.914910890987784,11.914910890987784,34.43409249117793,0.0,11.914910905532379,1.4544595074329653e-08,0.0
35,2160.0,2160,11.914910890953932,11.914910890953932,34.60288706209723,0.0,11.9149109055005,1.4546569786822657e-08,0.0
36,2220.0,2220,11.914910890920144,11.914910890920144,34.771681633016044,0.0,11.914910905468673,1.4548531522435151e-08,0.0
37,2280.0,2280,11.91491089088642,11.91491089088642,34.94047620393438,0.0,11.914910905436898,1.455047998070615e-08,0.0
38,2340.0,2340,11.914910890852761,11.914910890852761,35.109270774852234,0.0,11.914910905405176,1.4552414861409778e-08,0.0
39,2400.0,2400,11.91491089081917,11.91491089081917,35.2780653457696,0.0,11.914910905373507,1.4554335864674986e-08,0.0
40,2460.0,2460,11.914910890785649,11.914910890785649,35.44685991668649,0.0,11.914910905341891,1.455624269111363e-08,0.0
41,2520.0,2520,11.914910890752198,11.914910890752198,35.615654487602896,0.0,11.914910905310332,1.4558135041943482e-08,0.0
42,2580.0,2580,11.914910890718819,11.914910890718819,35.78444905851883,0.0,11.914910905278832,1.4560012619100588e-08,0.0
43,2640.0,2640,11.914910890685512,11.914910890685512,35.95324362943428,0.0,11.914910905247389,1.4561875125370139e-08,0.0
44,2700.0,2700,11.914910890652282,11.914910890652282,36.12203820034925,0.0,11.914910905216004,1.456372226449781e-08,0.0
45,2760.0,2760,11.914910890619128,11.914910890619128,36.29083277126376,0.0,11.91491090518468,1.4565553741308971e-08,0.0
46,2820.0,2820,11.91491089058605,11.91491089058605,36.45962734217779,0.0,11.91491090515342,1.4567369261822307e-08,0.0
47,2880.0,2880,11.91491089055305,11.91491089055305,36.628421913091344,0.0,11.914910905122218,1.4569168533369027e-08,0.0
48,2940.0,2940,11.914910890520131,11.914910890520131,36.79721648400442,0.0,11.914910905091084,1.4570951264702428e-08,0.0
49,3000.0,3000,11.914910890487294,11.914910890487294,36.96601105491703,0.0,11.91491090506001,1.457271716611431e-08,0.0
50,3060.0,3060,11.91491089045454,11.91491089045454,37.13480562582917,0.0,11.914910905029005,1.457446594953592e-08,0.0
51,3120.0,3120,11.914910890421869,11.914910890421869,37.30360019674085,0.0,11.914910904998067,1.4576197328662739e-08,0.0
52,3180.0,3180,11.914910890389281,11.914910890389281,37.47239476765206,0.0,11.914910904967195,1.4577911019048831e-08,0.0
53,3240.0,3240,11.914910890356783,11.914910890356783,37.641189338562796,0.0,11.91491090493639,1.4579606738213869e-08,0.0
54,3300.0,3300,11.91491089032437,11.91491089032437,37.80998390947307,0.0,11.914910904905655,1.4581284205757273e-08,0.0
55,3360.0,3360,11.914910890292045,11.914910890292045,37.978778480382886,0.0,11.91491090487499,1.4582943143455855e-08,0.0
56,3420.0,3420,11.914910890259812,11.914910890259812,38.147573051292234,0.0,11.914910904844396,1.4584583275361462e-08,0.0
57,3480.0,3480,11.914910890227668,11.914910890227668,38.31636762220112,0.0,11.914910904813874,1.4586204327909027e-08,0.0
58,3540.0,3540,11.914910890195618,11.914910890195618,38.485162193109545,0.0,11.914910904783424,1.4587806030009647e-08,0.0
59,3600.0,3600,11.91491089016366,11.91491089016366,38.65395676401753,0.0,11.914910904753047,1.4589388113150511e-08,0.0
60,3660.0,3660,11.914910890131797,11.914910890131797,38.822751334925044,0.0,11.914910904722745,1.4590950311487478e-08,0.0
