,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.69017479836201,35.69017479836201,504.2352046314033,0.0,35.69017610746718,1.3091051695256635e-06,564.9085025130094
1,120.0,120,35.69017479874458,35.69017479874458,504.74081543777396,0.0,35.69017610766398,1.3089194047310466e-06,0.6575342465753424
2,180.0,180,35.69017479911746,35.69017479911746,505.2464262441506,0.0,35.690176107849744,1.3087322860712963e-06,0.04323985936321764
3,240.0,240,35.69017479948025,35.69017479948025,505.752037050533,0.0,35.69017610802403,1.3085437807674564e-06,0.023148148148148147
4,300.0,300,35.69017479983255,35.69017479983255,506.257647856921,0.0,35.6901761081864,1.3083538547711345e-06,0.009341992564003648
5,360.0,360,35.690174800173935,35.690174800173935,506.76325866331445,0.0,35.69017610833641,1.3081624727309065e-06,0.12
6,420.0,420,35.690174800503996,35.690174800503996,507.26886946971325,0.0,35.690176108473594,1.3079695979567107e-06,0.0
7,480.0,480,35.69017480082232,35.69017480082232,507.7744802761172,0.0,35.69017610859751,1.3077751923847728e-06,0.0
8,540.0,540,35.690174801128485,35.69017480112849,508.2800910825261,0.0,35.69017610870771,1.3075792165416043e-06,0.0
9,600.0,600,35.69017480142209,35.69017480142209,508.78570188893985,0.0,35.69017610880372,1.3073816295090923e-06,0.0
10,660.0,660,35.6901748017027,35.6901748017027,509.29131269535833,0.0,35.6901761088851,1.3071823888872317e-06,0.0
11,720.0,720,35.690174801969924,35.690174801969924,509.7969235017811,0.0,35.69017610895138,1.3069814507587854e-06,0.0
12,780.0,780,35.69017480222333,35.69017480222333,510.30253430820824,0.0,35.6901761090021,1.3067787696529566e-06,0.0
13,840.0,840,35.69017480246252,35.69017480246253,510.8081451146395,0.0,35.69017610903683,1.3065742985088462e-06,0.0
14,900.0,900,35.690174802687096,35.690174802687096,511.3137559210747,0.0,35.69017610905509,1.3063679886391753e-06,0.0
15,960.0,960,35.69017480289665,35.69017480289665,511.81936672751345,0.0,35.69017610905644,1.3061597896945488e-06,0.0
16,1020.0,1020,35.690174803090784,35.690174803090784,512.3249775339559,0.0,35.69017610904043,1.3059496496269304e-06,0.0
17,1080.0,1080,35.690174803269116,35.690174803269116,512.8305883404015,0.0,35.69017610900663,1.3057375146546313e-06,0.0
18,1140.0,1140,35.69017480343127,35.69017480343127,513.3361991468502,0.0,35.6901761089546,1.3055233292262282e-06,0.0
19,1200.0,1200,35.69017480357688,35.69017480357688,513.8418099533017,0.0,35.69017610888392,1.3053070359860955e-06,0.0
20,1260.0,1260,35.69017480370558,35.69017480370558,514.3474207597558,0.0,35.690176108794155,1.3050885757401664e-06,0.0
21,1320.0,1320,35.69017480381703,35.69017480381703,514.8530315662123,0.0,35.690176108684916,1.3048678874217604e-06,0.0
22,1380.0,1380,35.69017480391089,35.69017480391089,515.3586423726708,0.0,35.690176108555804,1.3046449080592542e-06,0.0
23,1440.0,1440,35.69017480398685,35.69017480398685,515.8642531791313,0.0,35.69017610840642,1.304419572743553e-06,0.0
24,1500.0,1500,35.6901748040446,35.6901748040446,516.3698639855935,0.0,35.690176108236415,1.3041918145972917e-06,0.0
25,1560.0,1560,35.69017480408387,35.69017480408387,516.875474792057,0.0,35.69017610804543,1.30396156474522e-06,0.0
26,1620.0,1620,35.690174804104366,35.690174804104366,517.3810855985217,0.0,35.69017610783312,1.3037287522852777e-06,0.0
27,1680.0,1680,35.69017480410588,35.69017480410588,517.8866964049872,0.0,35.69017610759918,1.3034933042620728e-06,0.0
28,1740.0,1740,35.690174804088166,35.690174804088166,518.3923072114534,0.0,35.690176107343305,1.3032551456407215e-06,0.0
29,1800.0,1800,35.69017480405104,35.69017480405104,518.8979180179199,0.0,35.69017610706524,1.303014199284473e-06,0.0
30,1860.0,1860,35.69017480399433,35.69017480399433,519.4035288243864,0.0,35.69017610676472,1.3027703859316745e-06,0.0
31,1920.0,1920,35.6901748039179,35.6901748039179,519.9091396308528,0.0,35.69017610644153,1.302523624177756e-06,0.0
32,1980.0,1980,35.690174803821634,35.690174803821634,520.4147504373186,0.0,35.69017610609547,1.3022738304574441e-06,0.0
33,2040.0,2040,35.69017480370547,35.69017480370547,520.9203612437839,0.0,35.69017610572639,1.3020209190301037e-06,0.0
34,2100.0,2100,35.69017480356935,35.69017480356935,521.425972050248,0.0,35.69017610533415,1.3017648019692563e-06,0.0
35,2160.0,2160,35.69017480341328,35.69017480341328,521.9315828567107,0.0,35.69017610491866,1.3015053891528078e-06,0.0
36,2220.0,2220,35.69017480323729,35.69017480323729,522.437193663172,0.0,35.690176104479875,1.3012425882583589e-06,0.0
