,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,67.2131691111528,67.2131691111528,41.896209644695276,0.0,67.21317204620391,2.9350511068374424e-06,513.0824124470857
1,120.0,120,67.21316907203209,67.21316907203209,42.84839619976602,0.0,67.21317200789571,2.935863610762712e-06,0.6575342465753424
2,180.0,180,67.21316903293614,67.21316903293614,43.80058275428057,0.0,67.21317196960158,2.936665428005181e-06,0.04323985936321764
3,240.0,240,67.21316899387293,67.21316899387294,44.75276930823919,0.0,67.21317193132978,2.937456843249229e-06,0.023148148148148147
4,300.0,300,67.21316895485072,67.21316895485072,45.70495586164244,0.0,67.21317189308886,2.9382381325893036e-06,0.009341992564003648
5,360.0,360,67.21316891587787,67.21316891587787,46.65714241449092,0.0,67.21317185488743,2.939009563500751e-06,0.12
6,420.0,420,67.21316887696297,67.21316887696298,47.609328966785355,0.0,67.21317181673439,2.939771394841033e-06,0.0
7,480.0,480,67.21316883811475,67.21316883811477,48.56151551852661,0.0,67.21317177863865,2.940523876878903e-06,0.0
8,540.0,540,67.21316879934209,67.2131687993421,49.513702069715634,0.0,67.21317174060935,2.941267251348469e-06,0.0
9,600.0,600,67.21316876065394,67.21316876065394,50.46588862035352,0.0,67.21317170265569,2.942001751527334e-06,0.0
10,660.0,660,67.21316872205936,67.21316872205936,51.41807517044149,0.0,67.21317166478697,2.9427276023343093e-06,0.0
11,720.0,720,67.21316868356753,67.21316868356755,52.37026171998089,0.0,67.21317162701257,2.943445020444441e-06,0.0
12,780.0,780,67.21316864518761,67.21316864518761,53.322448268973204,0.0,67.21317158934181,2.944154214424091e-06,0.0
13,840.0,840,67.21316860692876,67.21316860692876,54.274634817419994,0.0,67.21317155178417,2.944855384874875e-06,0.0
14,900.0,900,67.21316856880021,67.21316856880021,55.22682136532306,0.0,67.21317151434896,2.9455487245936817e-06,0.0
15,960.0,960,67.2131685308111,67.2131685308111,56.17900791268421,0.0,67.21317147704552,2.9462344187405503e-06,0.0
16,1020.0,1020,67.21316849297051,67.21316849297051,57.131194459505494,0.0,67.21317143988317,2.946912645015565e-06,0.0
17,1080.0,1080,67.21316845528747,67.21316845528749,58.083381005789015,0.0,67.21317140287107,2.9475835738434305e-06,0.0
18,1140.0,1140,67.21316841777092,67.21316841777092,59.035567551537,0.0,67.2131713660183,2.948247368563188e-06,0.0
19,1200.0,1200,67.21316838042961,67.21316838042962,59.98775409675185,0.0,67.2131713293338,2.9489041856202446e-06,0.0
