,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.5461651063183455,6.5461651063183455,31.466643669491372,0.0,6.546165113154538,6.836192604414245e-09,146.72691744161887
1,120.0,120,6.546165106597418,6.546165106597418,31.55938100848046,0.0,6.546165113444,6.846582515460902e-09,0.6575342465753424
2,180.0,180,6.546165106873967,6.546165106873967,31.652118347473476,0.0,6.546165113730906,6.8569396238538205e-09,0.04323985936321764
3,240.0,240,6.546165107148007,6.546165107148007,31.744855686470384,0.0,6.546165114015272,6.867264731301382e-09,0.023148148148148147
4,300.0,300,6.546165107419556,6.546165107419556,31.83759302547115,0.0,6.546165114297115,6.877558614680615e-09,0.009341992564003648
5,360.0,360,6.546165107688629,6.546165107688629,31.930330364475736,0.0,6.546165114576452,6.887822026478587e-09,0.12
6,420.0,420,6.546165107955241,6.546165107955241,32.02306770348411,0.0,6.546165114853298,6.898055695246519e-09,0.0
7,480.0,480,6.546165108219409,6.546165108219409,32.115805042496234,0.0,6.546165115127669,6.908260326055694e-09,0.0
8,540.0,540,6.546165108481147,6.546165108481147,32.208542381512075,0.0,6.5461651153995835,6.918436600964415e-09,0.0
9,600.0,600,6.54616510874047,6.54616510874047,32.30127972053159,0.0,6.546165115669055,6.928585179482723e-09,0.0
10,660.0,660,6.546165108997396,6.546165108997396,32.39401705955476,0.0,6.546165115936102,6.938706699042803e-09,0.0
11,720.0,720,6.5461651092519375,6.5461651092519375,32.48675439858155,0.0,6.54616511620074,6.948801775465008e-09,0.0
12,780.0,780,6.546165109504111,6.546165109504111,32.57949173761192,0.0,6.546165116462981,6.958871003430653e-09,0.0
13,840.0,840,6.54616510975393,6.54616510975393,32.672229076645834,0.0,6.546165116722845,6.968914956944696e-09,0.0
14,900.0,900,6.546165110001409,6.546165110001409,32.76496641568326,0.0,6.546165116980344,6.978934189801521e-09,0.0
15,960.0,960,6.546165110246564,6.546165110246564,32.85770375472417,0.0,6.546165117235493,6.988929236050117e-09,0.0
16,1020.0,1020,6.546165110489407,6.546165110489407,32.95044109376853,0.0,6.546165117488307,6.9989006104443895e-09,0.0
17,1080.0,1080,6.546165110729953,6.546165110729953,33.043178432816305,0.0,6.546165117738801,7.008848808899539e-09,0.0
18,1140.0,1140,6.546165110968215,6.546165110968215,33.13591577186745,0.0,6.546165117986989,7.018774308940827e-09,0.0
19,1200.0,1200,6.546165111204206,6.546165111204206,33.22865311092196,0.0,6.546165118232884,7.028677570140084e-09,0.0
20,1260.0,1260,6.54616511143794,6.54616511143794,33.32139044997978,0.0,6.5461651184765,7.0385590345581694e-09,0.0
21,1320.0,1320,6.5461651116694295,6.5461651116694295,33.41412778904089,0.0,6.546165118717849,7.04841912716673e-09,0.0
22,1380.0,1380,6.546165111898685,6.546165111898685,33.506865128105254,0.0,6.546165118956944,7.058258256278164e-09,0.0
23,1440.0,1440,6.546165112125722,6.546165112125722,33.59960246717284,0.0,6.5461651191938,7.068076813955724e-09,0.0
24,1500.0,1500,6.54616511235055,6.54616511235055,33.69233980624362,0.0,6.546165119428426,7.077875176424797e-09,0.0
25,1560.0,1560,6.546165112573182,6.546165112573182,33.78507714531757,0.0,6.546165119660835,7.087653704473972e-09,0.0
26,1620.0,1620,6.54616511279363,6.54616511279363,33.87781448439464,0.0,6.546165119891042,7.097412743846686e-09,0.0
27,1680.0,1680,6.546165113011902,6.546165113011902,33.97055182347481,0.0,6.5461651201190545,7.107152625633366e-09,0.0
28,1740.0,1740,6.546165113228012,6.546165113228012,34.06328916255804,0.0,6.546165120344885,7.116873666643095e-09,0.0
29,1800.0,1800,6.546165113441969,6.546165113441969,34.15602650164432,0.0,6.546165120568545,7.12657616977933e-09,0.0
30,1860.0,1860,6.546165113653784,6.546165113653784,34.2487638407336,0.0,6.546165120790046,7.136260424402881e-09,0.0
31,1920.0,1920,6.546165113863468,6.546165113863468,34.341501179825855,0.0,6.546165121009396,7.1459267066893126e-09,0.0
32,1980.0,1980,6.54616511407103,6.54616511407103,34.434238518921056,0.0,6.546165121226605,7.155575279974794e-09,0.0
33,2040.0,2040,6.546165114276479,6.546165114276479,34.52697585801918,0.0,6.546165121441686,7.165206395098854e-09,0.0
34,2100.0,2100,6.546165114479827,6.546165114479827,34.619713197120184,0.0,6.546165121654647,7.174820290741083e-09,0.0
35,2160.0,2160,6.546165114681079,6.546165114681079,34.71245053622405,0.0,6.546165121865497,7.184417193741516e-09,0.0
36,2220.0,2220,6.546165114880248,6.546165114880248,34.80518787533074,0.0,6.546165122074245,7.193997319426148e-09,0.0
37,2280.0,2280,6.546165115077341,6.546165115077342,34.89792521444023,0.0,6.546165122280902,7.203560871914475e-09,0.0
38,2340.0,2340,6.546165115272366,6.546165115272366,34.99066255355248,0.0,6.546165122485475,7.2131080444278735e-09,0.0
39,2400.0,2400,6.5461651154653335,6.5461651154653335,35.08339989266748,0.0,6.546165122687973,7.222639019584291e-09,0.0
40,2460.0,2460,6.546165115656249,6.546165115656249,35.176137231785184,0.0,6.546165122888404,7.232153969693542e-09,0.0
41,2520.0,2520,6.546165115845124,6.546165115845124,35.26887457090557,0.0,6.5461651230867774,7.241653057040693e-09,0.0
42,2580.0,2580,6.546165116031963,6.546165116031963,35.36161191002861,0.0,6.546165123283099,7.251136434158397e-09,0.0
43,2640.0,2640,6.546165116216775,6.546165116216775,35.45434924915427,0.0,6.546165123477379,7.2606042441092135e-09,0.0
44,2700.0,2700,6.5461651163995676,6.5461651163995676,35.547086588282525,0.0,6.546165123669624,7.2700566207415156e-09,0.0
45,2760.0,2760,6.546165116580347,6.546165116580347,35.63982392741334,0.0,6.546165123859841,7.279493688953851e-09,0.0
46,2820.0,2820,6.5461651167591235,6.5461651167591235,35.7325612665467,0.0,6.54616512404804,7.288915564944663e-09,0.0
47,2880.0,2880,6.546165116935901,6.546165116935901,35.82529860568256,0.0,6.546165124234223,7.2983223564613e-09,0.0
