,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.99619801934878,34.99619801934878,91.90109163179417,0.0,34.99619808402975,6.468096354715799e-08,282.5019009929526
1,120.0,120,34.99619801928004,34.99619801928004,92.39687110357325,0.0,34.996198083961914,6.468187644996509e-08,0.6575342465753424
2,180.0,180,34.9961980192124,34.9961980192124,92.89265057535134,0.0,34.996198083895166,6.468277194638438e-08,0.04323985936321764
3,240.0,240,34.99619801914587,34.99619801914587,93.38843004712848,0.0,34.99619808382952,6.468365017180879e-08,0.023148148148148147
4,300.0,300,34.996198019080474,34.996198019080474,93.8842095189047,0.0,34.99619808376498,6.468451126409798e-08,0.009341992564003648
5,360.0,360,34.9961980190162,34.9961980190162,94.37998899067996,0.0,34.99619808370156,6.468535536372237e-08,0.12
6,420.0,420,34.996198018953066,34.996198018953066,94.87576846245433,0.0,34.99619808363924,6.468618261383059e-08,0.0
7,480.0,480,34.99619801889108,34.99619801889108,95.37154793422778,0.0,34.99619808357807,6.468699316035971e-08,0.0
8,540.0,540,34.996198018830235,34.996198018830235,95.86732740600037,0.0,34.996198083518024,6.468778715214566e-08,0.0
9,600.0,600,34.996198018770556,34.996198018770556,96.36310687777208,0.0,34.99619808345912,6.468856474104467e-08,0.0
10,660.0,660,34.996198018712036,34.996198018712036,96.85888634954294,0.0,34.99619808340136,6.468932608199055e-08,0.0
11,720.0,720,34.99619801865468,34.99619801865468,97.35466582131298,0.0,34.99619808334476,6.469007133313868e-08,0.0
12,780.0,780,34.99619801859851,34.99619801859851,97.85044529308222,0.0,34.99619808328931,6.469080065594774e-08,0.0
13,840.0,840,34.99619801854352,34.99619801854352,98.34622476485063,0.0,34.99619808323503,6.469151421529917e-08,0.0
14,900.0,900,34.99619801848971,34.99619801848971,98.84200423661828,0.0,34.99619808318192,6.469221217958918e-08,0.0
