,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.97894000854025,41.97894000854025,175.43699032388338,0.0,41.97894253885906,2.530318803496041e-06,486.04394841103164
1,120.0,120,41.978940004946644,41.97894000494665,176.03169196767882,0.0,41.978942535368,2.5304213447979227e-06,0.6575342465753424
2,180.0,180,41.9789400013858,41.97894000138581,176.6263936114231,0.0,41.978942531908665,2.530522853129971e-06,0.04323985936321764
3,240.0,240,41.97893999785771,41.978939997857715,177.22109525511667,0.0,41.97894252848105,2.530623332870354e-06,0.023148148148148147
4,300.0,300,41.97893999436233,41.978939994362335,177.81579689876,0.0,41.978942525085124,2.5307227883254523e-06,0.009341992564003648
5,360.0,360,41.97893999089965,41.97893999089965,178.41049854235357,0.0,41.97894252172088,2.5308212237323947e-06,0.12
6,420.0,420,41.978939987469644,41.978939987469644,179.00520018589785,0.0,41.978942518388294,2.5309186432594536e-06,0.0
7,480.0,480,41.978939984072284,41.97893998407229,179.5999018293933,0.0,41.97894251508735,2.5310150510074883e-06,0.0
8,540.0,540,41.97893998070755,41.97893998070756,180.19460347284036,0.0,41.97894251181801,2.5311104510115486e-06,0.0
9,600.0,600,41.978939977375425,41.978939977375425,180.78930511623952,0.0,41.97894250858028,2.5312048472414983e-06,0.0
10,660.0,660,41.978939974075885,41.97893997407589,181.38400675959124,0.0,41.97894250537413,2.53129824360405e-06,0.0
11,720.0,720,41.978939970808895,41.9789399708089,181.978708402896,0.0,41.97894250219955,2.5313906439431535e-06,0.0
12,780.0,780,41.97893996757445,41.97893996757445,182.57341004615424,0.0,41.9789424990565,2.5314820520416384e-06,0.0
13,840.0,840,41.97893996437251,41.978939964372515,183.1681116893664,0.0,41.978942495944985,2.531572471622191e-06,0.0
14,900.0,900,41.97893996120306,41.97893996120306,183.76281333253303,0.0,41.978942492864974,2.5316619063481343e-06,0.0
15,960.0,960,41.97893995806608,41.978939958066086,184.35751497565448,0.0,41.97894248981645,2.531750359825854e-06,0.0
16,1020.0,1020,41.97893995496154,41.97893995496154,184.95221661873128,0.0,41.97894248679938,2.531837835603741e-06,0.0
17,1080.0,1080,41.97893995188942,41.97893995188942,185.5469182617639,0.0,41.97894248381376,2.5319243371753963e-06,0.0
18,1140.0,1140,41.97893994884969,41.9789399488497,186.14161990475276,0.0,41.97894248085957,2.532009867979006e-06,0.0
19,1200.0,1200,41.97893994584234,41.97893994584235,186.73632154769834,0.0,41.97894247793678,2.5320944314e-06,0.0
20,1260.0,1260,41.97893994286734,41.97893994286735,187.3310231906011,0.0,41.97894247504538,2.532178030770227e-06,0.0
21,1320.0,1320,41.97893993992467,41.97893993992468,187.92572483346154,0.0,41.978942472185345,2.5322606693703845e-06,0.0
22,1380.0,1380,41.978939937014296,41.9789399370143,188.52042647628008,0.0,41.97894246935666,2.5323423504305972e-06,0.0
23,1440.0,1440,41.97893993413621,41.978939934136214,189.11512811905718,0.0,41.978942466559296,2.5324230771309317e-06,0.0
24,1500.0,1500,41.97893993129038,41.97893993129038,189.7098297617933,0.0,41.97894246379323,2.532502852603189e-06,0.0
25,1560.0,1560,41.97893992847677,41.97893992847678,190.3045314044889,0.0,41.978942461058466,2.532581679930791e-06,0.0
26,1620.0,1620,41.978939925695386,41.978939925695386,190.89923304714446,0.0,41.97894245835495,2.5326595621508112e-06,0.0
27,1680.0,1680,41.978939922946175,41.97893992294618,191.49393468976044,0.0,41.978942455682684,2.5327365022535046e-06,0.0
28,1740.0,1740,41.97893992022913,41.97893992022914,192.08863633233722,0.0,41.97894245304164,2.5328125031851625e-06,0.0
29,1800.0,1800,41.978939917544224,41.97893991754423,192.68333797487534,0.0,41.9789424504318,2.532887567846626e-06,0.0
30,1860.0,1860,41.97893991489144,41.97893991489144,193.27803961737527,0.0,41.97894244785315,2.53296169909618e-06,0.0
31,1920.0,1920,41.97893991227074,41.97893991227075,193.87274125983737,0.0,41.97894244530565,2.533034899748963e-06,0.0
32,1980.0,1980,41.97893990968211,41.97893990968212,194.46744290226223,0.0,41.97894244278929,2.5331071725783784e-06,0.0
33,2040.0,2040,41.97893990712553,41.978939907125536,195.06214454465027,0.0,41.97894244030405,2.5331785203174986e-06,0.0
34,2100.0,2100,41.97893990460097,41.97893990460097,195.65684618700183,0.0,41.978942437849916,2.533248945658519e-06,0.0
35,2160.0,2160,41.9789399021084,41.9789399021084,196.2515478293175,0.0,41.97894243542686,2.533318451254634e-06,0.0
36,2220.0,2220,41.97893989964781,41.97893989964781,196.84624947159767,0.0,41.97894243303485,2.533387039719918e-06,0.0
37,2280.0,2280,41.97893989721916,41.97893989721917,197.44095111384274,0.0,41.97894243067389,2.5334547136311254e-06,0.0
38,2340.0,2340,41.978939894822446,41.97893989482245,198.03565275605334,0.0,41.978942428343935,2.533521475527416e-06,0.0
39,2400.0,2400,41.97893989245763,41.97893989245763,198.63035439822974,0.0,41.978942426044966,2.533587327912113e-06,0.0
40,2460.0,2460,41.9789398901247,41.9789398901247,199.22505604037252,0.0,41.97894242377697,2.533652273251923e-06,0.0
41,2520.0,2520,41.978939887823614,41.978939887823614,199.81975768248205,0.0,41.978942421539934,2.5337163139791605e-06,0.0
42,2580.0,2580,41.97893988555436,41.97893988555437,200.4144593245589,0.0,41.97894241933382,2.5337794524918697e-06,0.0
43,2640.0,2640,41.97893988331691,41.97893988331692,201.00916096660333,0.0,41.97894241715861,2.5338416911540155e-06,0.0
44,2700.0,2700,41.97893988111125,41.97893988111125,201.603862608616,0.0,41.978942415014295,2.5339030322966195e-06,0.0
45,2760.0,2760,41.97893987893735,41.978939878937354,202.1985642505973,0.0,41.97894241290083,2.533963478218463e-06,0.0
46,2820.0,2820,41.97893987679518,41.97893987679518,202.79326589254757,0.0,41.97894241081822,2.5340230311867886e-06,0.0
