,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.039292090212626,12.039292090212626,19.614013381732075,0.0,12.039292104144813,1.3932187814679814e-08,152.13652106137505
1,120.0,120,12.039292090201695,12.039292090201695,19.78457001964193,0.0,12.039292104133201,1.3931505612385966e-08,0.6575342465753424
2,180.0,180,12.039292090190838,12.039292090190838,19.955126657551627,0.0,12.039292104121664,1.3930828191504042e-08,0.04323985936321764
3,240.0,240,12.039292090180046,12.039292090180046,20.125683295461172,0.0,12.039292104110203,1.39301555145696e-08,0.023148148148148147
4,300.0,300,12.039292090169324,12.039292090169324,20.29623993337057,0.0,12.039292104098811,1.3929487544735747e-08,0.009341992564003648
5,360.0,360,12.039292090158671,12.039292090158671,20.46679657127981,0.0,12.039292104087494,1.3928824245752389e-08,0.12
6,420.0,420,12.039292090148084,12.039292090148084,20.637353209188905,0.0,12.03929210407625,1.3928165581957585e-08,0.0
7,480.0,480,12.039292090137565,12.039292090137565,20.807909847097857,0.0,12.039292104065078,1.392751151826717e-08,0.0
8,540.0,540,12.039292090127113,12.039292090127113,20.97846648500666,0.0,12.039292104053974,1.3926862020153022e-08,0.0
9,600.0,600,12.039292090116726,12.039292090116726,21.14902312291531,0.0,12.039292104042945,1.3926217053640341e-08,0.0
10,660.0,660,12.039292090106407,12.039292090106407,21.31957976082382,0.0,12.039292104031984,1.3925576585291353e-08,0.0
11,720.0,720,12.039292090096152,12.039292090096152,21.490136398732183,0.0,12.039292104021094,1.3924940582189979e-08,0.0
12,780.0,780,12.039292090085963,12.039292090085963,21.660693036640403,0.0,12.03929210401027,1.3924309011939876e-08,0.0
13,840.0,840,12.03929209007584,12.03929209007584,21.83124967454848,0.0,12.039292103999522,1.3923681842643677e-08,0.0
14,900.0,900,12.039292090065777,12.039292090065777,22.001806312456413,0.0,12.039292103988837,1.392305904289608e-08,0.0
15,960.0,960,12.039292090055781,12.039292090055781,22.17236295036421,0.0,12.039292103978221,1.392244058177915e-08,0.0
16,1020.0,1020,12.039292090045848,12.039292090045848,22.34291958827186,0.0,12.039292103967671,1.3921826428836633e-08,0.0
17,1080.0,1080,12.039292090035975,12.039292090035975,22.513476226179378,0.0,12.039292103957193,1.3921216554081114e-08,0.0
18,1140.0,1140,12.039292090026168,12.039292090026168,22.684032864086753,0.0,12.03929210394678,1.392061092797229e-08,0.0
19,1200.0,1200,12.039292090016422,12.039292090016422,22.854589501993992,0.0,12.039292103936432,1.3920009521412511e-08,0.0
20,1260.0,1260,12.03929209000674,12.03929209000674,23.025146139901093,0.0,12.039292103926151,1.3919412305733446e-08,0.0
21,1320.0,1320,12.039292089997117,12.039292089997117,23.195702777808062,0.0,12.039292103915935,1.3918819252691646e-08,0.0
22,1380.0,1380,12.039292089987555,12.039292089987555,23.366259415714893,0.0,12.039292103905785,1.3918230334453454e-08,0.0
23,1440.0,1440,12.039292089978055,12.039292089978055,23.536816053621592,0.0,12.039292103895697,1.3917645523595028e-08,0.0
24,1500.0,1500,12.039292089968614,12.039292089968614,23.707372691528153,0.0,12.039292103885677,1.3917064793078861e-08,0.0
25,1560.0,1560,12.039292089959233,12.039292089959233,23.877929329434586,0.0,12.03929210387572,1.3916488116260457e-08,0.0
26,1620.0,1620,12.039292089949912,12.039292089949912,24.048485967340884,0.0,12.039292103865828,1.39159154668693e-08,0.0
27,1680.0,1680,12.039292089940652,12.039292089940652,24.219042605247058,0.0,12.039292103855999,1.3915346819007881e-08,0.0
28,1740.0,1740,12.03929208993145,12.03929208993145,24.389599243153096,0.0,12.03929210384623,1.3914782147135876e-08,0.0
29,1800.0,1800,12.039292089922306,12.039292089922306,24.56015588105901,0.0,12.039292103836528,1.391422142606719e-08,0.0
30,1860.0,1860,12.039292089913221,12.039292089913221,24.730712518964793,0.0,12.039292103826886,1.391366463096106e-08,0.0
31,1920.0,1920,12.039292089904196,12.039292089904196,24.90126915687045,0.0,12.039292103817306,1.3913111737313902e-08,0.0
32,1980.0,1980,12.039292089895225,12.039292089895225,25.071825794775982,0.0,12.039292103807787,1.391256272094746e-08,0.0
33,2040.0,2040,12.039292089886311,12.039292089886311,25.242382432681385,0.0,12.03929210379833,1.3912017558012014e-08,0.0
34,2100.0,2100,12.039292089877458,12.039292089877458,25.412939070586663,0.0,12.039292103788934,1.3911476224967602e-08,0.0
35,2160.0,2160,12.03929208986866,12.03929208986866,25.58349570849182,0.0,12.039292103779598,1.391093869858082e-08,0.0
36,2220.0,2220,12.039292089859917,12.039292089859917,25.75405234639685,0.0,12.039292103770322,1.3910404955919124e-08,0.0
37,2280.0,2280,12.03929208985123,12.03929208985123,25.924608984301763,0.0,12.039292103761106,1.3909874974342697e-08,0.0
38,2340.0,2340,12.039292089842602,12.039292089842602,26.095165622206547,0.0,12.03929210375195,1.390934873149505e-08,0.0
39,2400.0,2400,12.039292089834028,12.039292089834028,26.265722260111215,0.0,12.039292103742854,1.3908826205300307e-08,0.0
40,2460.0,2460,12.039292089825507,12.039292089825507,26.436278898015765,0.0,12.039292103733816,1.3908307373952584e-08,0.0
41,2520.0,2520,12.039292089817042,12.039292089817042,26.606835535920187,0.0,12.039292103724836,1.3907792215913274e-08,0.0
42,2580.0,2580,12.039292089808633,12.039292089808633,26.777392173824495,0.0,12.039292103715914,1.390728070989869e-08,0.0
43,2640.0,2640,12.039292089800277,12.039292089800277,26.947948811728686,0.0,12.039292103707051,1.3906772834882053e-08,0.0
44,2700.0,2700,12.039292089791976,12.039292089791976,27.118505449632757,0.0,12.039292103698244,1.3906268570075443e-08,0.0
45,2760.0,2760,12.039292089783729,12.039292089783729,27.289062087536713,0.0,12.039292103689496,1.3905767894937719e-08,0.0
46,2820.0,2820,12.039292089775532,12.039292089775532,27.459618725440553,0.0,12.039292103680804,1.3905270789156226e-08,0.0
47,2880.0,2880,12.039292089767391,12.039292089767391,27.630175363344282,0.0,12.03929210367217,1.390477723264681e-08,0.0
48,2940.0,2940,12.039292089759302,12.039292089759302,27.800732001247894,0.0,12.03929210366359,1.3904287205545158e-08,0.0
49,3000.0,3000,12.039292089751266,12.039292089751266,27.971288639151396,0.0,12.039292103655068,1.3903800688205079e-08,0.0
50,3060.0,3060,12.039292089743283,12.039292089743283,28.141845277054784,0.0,12.0392921036466,1.3903317661188615e-08,0.0
51,3120.0,3120,12.03929208973535,12.03929208973535,28.312401914958055,0.0,12.03929210363819,1.3902838105259382e-08,0.0
52,3180.0,3180,12.03929208972747,12.03929208972747,28.48295855286122,0.0,12.039292103629833,1.39023620013833e-08,0.0
53,3240.0,3240,12.039292089719641,12.039292089719641,28.653515190764274,0.0,12.039292103621529,1.3901889330717728e-08,0.0
54,3300.0,3300,12.039292089711864,12.039292089711864,28.824071828667215,0.0,12.039292103613283,1.3901420074607272e-08,0.0
55,3360.0,3360,12.039292089704137,12.039292089704137,28.994628466570052,0.0,12.039292103605092,1.3900954214579573e-08,0.0
56,3420.0,3420,12.03929208969646,12.03929208969646,29.16518510447278,0.0,12.039292103596951,1.3900491732336176e-08,0.0
57,3480.0,3480,12.039292089688834,12.039292089688834,29.335741742375397,0.0,12.039292103588867,1.3900032609756482e-08,0.0
58,3540.0,3540,12.03929208968126,12.03929208968126,29.506298380277904,0.0,12.039292103580834,1.3899576828882675e-08,0.0
59,3600.0,3600,12.039292089673733,12.039292089673733,29.676855018180312,0.0,12.039292103572857,1.38991243719217e-08,0.0
60,3660.0,3660,12.039292089666256,12.039292089666256,29.84741165608261,0.0,12.03929210356493,1.3898675221236377e-08,0.0
61,3720.0,3720,12.039292089658828,12.039292089658828,30.017968293984808,0.0,12.039292103557058,1.3898229359342917e-08,0.0
62,3780.0,3780,12.039292089651449,12.039292089651449,30.188524931886896,0.0,12.039292103549235,1.3897786768903031e-08,0.0
63,3840.0,3840,12.03929208964412,12.03929208964412,30.359081569788884,0.0,12.039292103541467,1.3897347432728617e-08,0.0
64,3900.0,3900,12.039292089636838,12.039292089636838,30.52963820769077,0.0,12.03929210353375,1.3896911333764714e-08,0.0
65,3960.0,3960,12.039292089629607,12.039292089629607,30.700194845592556,0.0,12.039292103526085,1.3896478455094942e-08,0.0
66,4020.0,4020,12.03929208962242,12.03929208962242,30.870751483494235,0.0,12.03929210351847,1.3896048779930381e-08,0.0
67,4080.0,4080,12.039292089615284,12.039292089615284,31.04130812139582,0.0,12.039292103510904,1.3895622291612292e-08,0.0
68,4140.0,4140,12.039292089608193,12.039292089608193,31.2118647592973,0.0,12.039292103503392,1.3895198973600996e-08,0.0
69,4200.0,4200,12.03929208960115,12.03929208960115,31.382421397198684,0.0,12.039292103495928,1.3894778809478105e-08,0.0
70,4260.0,4260,12.039292089594154,12.039292089594154,31.552978035099965,0.0,12.039292103488513,1.3894361782939843e-08,0.0
71,4320.0,4320,12.039292089587203,12.039292089587203,31.723534673001154,0.0,12.039292103481152,1.3893947877790388e-08,0.0
72,4380.0,4380,12.039292089580302,12.039292089580302,31.89409131090224,0.0,12.039292103473839,1.3893537077945561e-08,0.0
73,4440.0,4440,12.039292089573445,12.039292089573445,32.064647948803234,0.0,12.039292103466572,1.3893129367420991e-08,0.0
74,4500.0,4500,12.039292089566633,12.039292089566633,32.23520458670413,0.0,12.03929210345936,1.389272473033308e-08,0.0
75,4560.0,4560,12.039292089559869,12.039292089559869,32.40576122460493,0.0,12.039292103452192,1.3892323150897045e-08,0.0
76,4620.0,4620,12.03929208955315,12.03929208955315,32.57631786250563,0.0,12.039292103445074,1.3891924613419495e-08,0.0
77,4680.0,4680,12.039292089546473,12.039292089546477,32.74687450040624,0.0,12.039292103438003,1.3891529102295726e-08,0.0
78,4740.0,4740,12.039292089539845,12.039292089539845,32.91743113830676,0.0,12.03929210343098,1.3891136602012668e-08,0.0
79,4800.0,4800,12.039292089533259,12.039292089533259,33.087987776207186,0.0,12.039292103424009,1.3890747097136801e-08,0.0
80,4860.0,4860,12.03929208952672,12.03929208952672,33.25854441410751,0.0,12.03929210341708,1.3890360572316364e-08,0.0
81,4920.0,4920,12.039292089520224,12.039292089520224,33.42910105200776,0.0,12.039292103410201,1.3889977012276664e-08,0.0
82,4980.0,4980,12.039292089513774,12.039292089513774,33.59965768990791,0.0,12.039292103403367,1.3889596401818354e-08,0.0
83,5040.0,5040,12.039292089507365,12.039292089507365,33.77021432780796,0.0,12.039292103396583,1.3889218725819152e-08,0.0
84,5100.0,5100,12.039292089500998,12.039292089500998,33.940770965707934,0.0,12.039292103389842,1.388884396921656e-08,0.0
85,5160.0,5160,12.039292089494678,12.039292089494678,34.11132760360781,0.0,12.039292103383149,1.388847211702292e-08,0.0
86,5220.0,5220,12.0392920894884,12.0392920894884,34.281884241507605,0.0,12.039292103376502,1.3888103154312338e-08,0.0
87,5280.0,5280,12.039292089482165,12.039292089482165,34.452440879407305,0.0,12.039292103369903,1.3887737066219676e-08,0.0
88,5340.0,5340,12.039292089475971,12.039292089475971,34.62299751730692,0.0,12.039292103363346,1.3887373837941066e-08,0.0
89,5400.0,5400,12.039292089469821,12.039292089469821,34.79355415520645,0.0,12.039292103356836,1.3887013454728954e-08,0.0
90,5460.0,5460,12.039292089463713,12.039292089463713,34.964110793105895,0.0,12.039292103350368,1.3886655901889148e-08,0.0
91,5520.0,5520,12.039292089457646,12.039292089457646,35.13466743100525,0.0,12.039292103343948,1.3886301164785007e-08,0.0
92,5580.0,5580,12.03929208945162,12.03929208945162,35.30522406890452,0.0,12.039292103337571,1.3885949228824602e-08,0.0
93,5640.0,5640,12.039292089445638,12.039292089445638,35.47578070680371,0.0,12.03929210333124,1.3885600079472076e-08,0.0
94,5700.0,5700,12.039292089439698,12.039292089439698,35.64633734470281,0.0,12.039292103324952,1.3885253702229865e-08,0.0
95,5760.0,5760,12.039292089433797,12.039292089433797,35.816893982601826,0.0,12.039292103318708,1.388491008265079e-08,0.0
