,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.69403933871025,42.69403933871025,8.870568530384597e-07,0.0,42.69404109998866,1.7612784246378758e-06,306.93661383231085
1,120.0,120,42.69404138978439,42.69404138978439,0.6048331066184333,0.0,42.69404312634684,1.736562447147347e-06,0.6575342465753424
2,180.0,180,42.69404192743969,42.69404192743969,1.209665355299063,0.0,42.69404365736568,1.7299259783304461e-06,0.04323985936321764
3,240.0,240,42.69404211031644,42.69404211031644,1.8144976116131208,0.0,42.69404383808898,1.7277725339629426e-06,0.023148148148148147
4,300.0,300,42.69404218801541,42.69404218801541,2.41932987052333,0.0,42.69404391496613,1.726950721165578e-06,0.009341992564003648
5,360.0,360,42.694042229110785,42.694042229110785,3.024162130536345,0.0,42.694043955737946,1.7266271566219582e-06,0.12
6,420.0,420,42.69404225513504,42.69404225513504,3.628994391132348,0.0,42.69404398167609,1.7265410543472005e-06,0.0
7,480.0,480,42.69404227367183,42.69404227367183,4.23382665209725,0.0,42.69404400026717,1.7265953358197191e-06,0.0
8,540.0,540,42.69404228769696,42.69404228769696,4.83865891332461,0.0,42.69404401444345,1.726746486856991e-06,0.0
9,600.0,600,42.694042298525815,42.694042298525815,5.443491174750296,0.0,42.6940440254968,1.7269709828090303e-06,0.0
10,660.0,660,42.69404230682934,42.694042306829346,6.048323436328832,0.0,42.69404403408322,1.7272538793934674e-06,0.0
11,720.0,720,42.69404231300931,42.69404231300931,6.653155698024291,0.0,42.69404404059383,1.727584513993269e-06,0.0
12,780.0,780,42.69404231734479,42.694042317344795,7.25798795980648,0.0,42.6940440452995,1.7279547015645376e-06,0.0
13,840.0,840,42.69404232005222,42.69404232005222,7.8628202216491605,0.0,42.694044048410106,1.7283578823228078e-06,0.0
14,900.0,900,42.69404232131124,42.69404232131124,8.46765248352919,0.0,42.694044050099905,1.7287886650799042e-06,0.0
15,960.0,960,42.69404232127652,42.69404232127652,9.072484745425987,0.0,42.694044050519075,1.7292425512159646e-06,0.0
16,1020.0,1020,42.694042320083796,42.69404232008381,9.677317007321154,0.0,42.69404404979956,1.7297157501071618e-06,0.0
17,1080.0,1080,42.694042317853196,42.694042317853196,10.282149269198245,0.0,42.69404404805824,1.7302050461163926e-06,0.0
18,1140.0,1140,42.69404231469147,42.69404231469147,10.886981531042503,0.0,42.69404404539917,1.7307076977315234e-06,0.0
19,1200.0,1200,42.69404231069371,42.69404231069371,11.491813792840723,0.0,42.69404404191507,1.7312213584903857e-06,0.0
20,1260.0,1260,42.69404230594466,42.69404230594466,12.096646054581024,0.0,42.694044037688684,1.7317440136268804e-06,0.0
21,1320.0,1320,42.69404230051993,42.69404230051994,12.701478316252741,0.0,42.69404403279387,1.7322739285601295e-06,0.0
22,1380.0,1380,42.69404229448697,42.694042294486984,13.30631057784628,0.0,42.694044027296584,1.7328096065768208e-06,0.0
23,1440.0,1440,42.69404228790604,42.69404228790604,13.911142839353026,0.0,42.6940440212558,1.7333497537920859e-06,0.0
24,1500.0,1500,42.69404228083098,42.69404228083098,14.515975100765184,0.0,42.69404401472424,1.7338932499479677e-06,0.0
25,1560.0,1560,42.694042273309925,42.694042273309925,15.120807362075752,0.0,42.69404400774905,1.734439123948764e-06,0.0
26,1620.0,1620,42.694042265386,42.694042265386,15.725639623278417,0.0,42.69404400037253,1.7349865332624922e-06,0.0
27,1680.0,1680,42.69404225709781,42.69404225709781,16.330471884367462,0.0,42.69404399263256,1.7355347465028722e-06,0.0
28,1740.0,1740,42.69404224848001,42.69404224848001,16.93530414533771,0.0,42.69404398456313,1.7360831286376936e-06,0.0
29,1800.0,1800,42.6940422395637,42.6940422395637,17.54013640618451,0.0,42.694043976194834,1.7366311283803812e-06,0.0
30,1860.0,1860,42.69404223037686,42.69404223037686,18.144968666903626,0.0,42.69404396755513,1.7371782674008796e-06,0.0
31,1920.0,1920,42.69404222094465,42.69404222094465,18.74980092749122,0.0,42.6940439586688,1.737724131063297e-06,0.0
32,1980.0,1980,42.694042211289776,42.69404221128978,19.354633187943833,0.0,42.69404394955814,1.7382683604434848e-06,0.0
33,2040.0,2040,42.69404220143271,42.69404220143271,19.959465448258303,0.0,42.69404394024335,1.7388106454314133e-06,0.0
34,2100.0,2100,42.69404219139194,42.69404219139194,20.564297708431788,0.0,42.69404393074266,1.739350718750834e-06,0.0
35,2160.0,2160,42.694042181184216,42.694042181184216,21.169129968461675,0.0,42.69404392107258,1.7398883507586844e-06,0.0
36,2220.0,2220,42.694042170824716,42.69404217082472,21.7739622283456,0.0,42.694043911248066,1.7404233449113743e-06,0.0
37,2280.0,2280,42.694042160327214,42.69404216032722,22.378794488081443,0.0,42.694043901282754,1.7409555338008678e-06,0.0
38,2340.0,2340,42.694042149704224,42.69404214970424,22.983626747667238,0.0,42.694043891189004,1.7414847756818991e-06,0.0
39,2400.0,2400,42.69404213896716,42.69404213896716,23.58845900710121,0.0,42.694043880978114,1.7420109514212244e-06,0.0
40,2460.0,2460,42.6940421281264,42.694042128126405,24.19329126638176,0.0,42.694043870660366,1.7425339618119568e-06,0.0
41,2520.0,2520,42.694042117191465,42.694042117191465,24.79812352550743,0.0,42.69404386024519,1.7430537252057748e-06,0.0
42,2580.0,2580,42.69404210617103,42.69404210617103,25.40295578447689,0.0,42.69404384974121,1.7435701754196e-06,0.0
43,2640.0,2640,42.6940420950731,42.6940420950731,26.007788043288933,0.0,42.69404383915638,1.744083259884447e-06,0.0
44,2700.0,2700,42.694042083905,42.694042083905,26.61262030194247,0.0,42.69404382849795,1.7445929380026425e-06,0.0
45,2760.0,2760,42.694042072673504,42.694042072673504,27.21745256043654,0.0,42.69404381777269,1.7450991796911062e-06,0.0
46,2820.0,2820,42.69404206138481,42.69404206138482,27.822284818770218,0.0,42.694043806986784,1.7456019640863211e-06,0.0
47,2880.0,2880,42.69404205004473,42.694042050044736,28.42711707694272,0.0,42.69404379614602,1.746101278391449e-06,0.0
48,2940.0,2940,42.6940420386586,42.6940420386586,29.031949334953314,0.0,42.69404378525573,1.746597116851045e-06,0.0
49,3000.0,3000,42.6940420272314,42.694042027231404,29.636781592801366,0.0,42.69404377432088,1.7470894798360842e-06,0.0
50,3060.0,3060,42.69404201576777,42.69404201576778,30.241613850486317,0.0,42.69404376334615,1.7475783730291765e-06,0.0
51,3120.0,3120,42.69404200427205,42.69404200427205,30.846446108007623,0.0,42.69404375233587,1.7480638066969233e-06,0.0
52,3180.0,3180,42.6940419927483,42.69404199274831,31.451278365364868,0.0,42.6940437412941,1.7485457950408537e-06,0.0
53,3240.0,3240,42.69404198120034,42.69404198120034,32.05611062255767,0.0,42.694043730224706,1.7490243556188707e-06,0.0
54,3300.0,3300,42.69404196963176,42.694041969631776,32.66094287958567,0.0,42.69404371913128,1.7494995088282475e-06,0.0
55,3360.0,3360,42.694041958045965,42.69404195804598,33.26577513644858,0.0,42.694043708017254,1.749971277444668e-06,0.0
56,3420.0,3420,42.69404194644616,42.69404194644618,33.8706073931462,0.0,42.694043696885856,1.7504396862112354e-06,0.0
57,3480.0,3480,42.69404193483541,42.69404193483541,34.475439649678314,0.0,42.694043685740176,1.7509047614722425e-06,0.0
58,3540.0,3540,42.694041923216595,42.69404192321661,35.08027190604477,0.0,42.69404367458314,1.751366530847333e-06,0.0
