,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.269971262673607,28.26997150806627,59.78855977944108,0.0,28.269971701019784,1.9295351211787408e-07,292.68694056055483,1.5379223946515026e-14,2.4539266206485337e-07
1,120.0,120,28.054126774048832,28.054126800168298,60.189051041989636,0.0,28.05412699621732,1.960490236509578e-07,0.26301369863013696,4.089893448315855e-09,2.6119462651601997e-08
2,180.0,180,27.9429505042663,27.94295050901864,60.586484504501904,0.0,27.94295070632853,1.9730989042829383e-07,0.04323985936321764,4.525215462025782e-09,4.752340624590699e-09
3,240.0,240,27.875264484295776,27.87526448612768,60.982342969553066,0.0,27.87526468385396,1.9772627862326313e-07,0.023148148148148147,4.6044184494680555e-09,1.8319007877574669e-09
4,300.0,300,27.823478646355262,27.82347864760414,61.3772425492789,0.0,27.82347884545416,1.9785002079101075e-07,0.009341992564003648,4.634947451447712e-09,1.248877806255005e-09
5,360.0,360,27.776517103988276,27.77651710503258,61.771408496292004,0.0,27.77651730293928,1.9790670143657494e-07,0.12,4.6557594349816094e-09,1.044298391941042e-09
6,420.0,420,27.73006248479175,27.73006248569005,62.1649091547852,0.0,27.73006268365492,1.9796487298047505e-07,10.0,4.673161786512567e-09,8.983012924499865e-10
7,480.0,480,27.68276616801429,27.68276616876909,62.557751706170905,0.0,27.682766366804014,1.9803492478643658e-07,0.0,4.688130874126898e-09,7.547994156419474e-10
8,540.0,540,27.63453110881091,27.634531109422692,62.94992422640005,0.0,27.634531307533074,1.9811038530167201e-07,0.0,4.700708281791599e-09,6.117817110786884e-10
9,600.0,600,27.58568405801257,27.58568405848851,63.341413416621606,0.0,27.58568425667129,1.981827756798053e-07,0.0,4.7109020755530395e-09,4.759420169735542e-10
10,660.0,660,27.5365986791063,27.536598679458603,63.732210606954744,0.0,27.536598877704755,1.9824615497534729e-07,0.0,4.718831885055922e-09,3.52297838972679e-10
11,720.0,720,27.487551217549846,27.487551217792774,64.12231242108479,0.0,27.487551416090668,1.9829789144949529e-07,0.0,4.7247009649583735e-09,2.429274598972663e-10
