,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.162162093358674,7.162162178444073,18.364977207667454,0.0,7.162162248196724,6.975265108255991e-08,97.60833249587152,-3.873251382210349e-15,8.508539853188984e-08
1,120.0,120,7.1621621030380185,7.162162112110325,18.46644117168772,0.0,7.162162183945065,7.18347398333905e-08,0.26301369863013696,1.4180694567701001e-09,9.072306595839957e-09
2,180.0,180,7.1621621043262,7.162162105579487,18.567905134763052,0.0,7.16216217791668,7.233719299680021e-08,0.04323985936321764,1.5692572972366466e-09,1.2532868602224878e-09
3,240.0,240,7.162162104622416,7.162162104845337,18.669369097744603,0.0,7.162162177322586,7.24772484713442e-08,0.023148148148148147,1.5901280451192125e-09,2.229211215493042e-10
4,300.0,300,7.162162104783521,7.162162104837611,18.770833060715404,0.0,7.162162177359523,7.252191105604574e-08,0.009341992564003648,1.593826018572264e-09,5.4089769597166e-11
5,360.0,360,7.162162104922117,7.1621621049401,18.872297023685988,0.0,7.162162177480929,7.254082895913917e-08,0.12,1.594710132947897e-09,1.7981713537420377e-11
6,420.0,420,7.162162105055636,7.16216210506372,18.973760986657975,0.0,7.162162177616625,7.255290474566139e-08,10.0,1.5949924415322685e-09,8.084747753387775e-12
7,480.0,480,7.162162105187335,7.16216210519202,19.075224949631682,0.0,7.162162177755356,7.256333538692183e-08,0.0,1.595109793543167e-09,4.684758563802221e-12
8,540.0,540,7.16216210531789,7.162162105321101,19.176688912607183,0.0,7.162162177894656,7.257355517369231e-08,0.0,1.5951704702111267e-09,3.209379727852492e-12
9,600.0,600,7.162162105447445,7.162162105449854,19.278152875584485,0.0,7.162162178033802,7.258394725701635e-08,0.0,1.5952065472447408e-09,2.40961680615803e-12
10,660.0,660,7.1621621055760345,7.162162105577928,19.37961683856359,0.0,7.162162178172523,7.259459491699523e-08,0.0,1.5952292842317807e-09,1.8933667472076828e-12
11,720.0,720,7.162162105703678,7.162162105705195,19.481080801544472,0.0,7.162162178310691,7.26054956368181e-08,0.0,1.5952434060318378e-09,1.5161946410300967e-12
12,780.0,780,7.162162105830393,7.162162105831608,19.58254476452714,0.0,7.162162178448232,7.261662348987731e-08,0.0,1.5952512304629847e-09,1.2160157832560231e-12
13,840.0,840,7.162162105956179,7.162162105957144,19.684008727511568,0.0,7.162162178585091,7.262794712036317e-08,0.0,1.595254040713565e-09,9.639152292603583e-13
14,900.0,900,7.162162106081037,7.162162106081783,19.785472690497745,0.0,7.162162178721218,7.263943469430563e-08,0.0,1.5952526381072137e-09,7.46634126768757e-13
15,960.0,960,7.162162106204954,7.162162106205513,19.886936653485662,0.0,7.162162178856568,7.265105521758457e-08,0.0,1.5952476030007142e-09,5.585956694276937e-13
16,1020.0,1020,7.162162106327914,7.162162106328313,19.9884006164753,0.0,7.162162178991092,7.266277887055321e-08,0.0,1.5952394228009273e-09,3.977066455426596e-13
17,1080.0,1080,7.1621621064499,7.162162106450163,20.089864579466646,0.0,7.16216217912474,7.267457701840709e-08,0.0,1.5952285500210297e-09,2.631743208609801e-13
18,1140.0,1140,7.162162106570889,7.162162106571045,20.19132854245969,0.0,7.162162179257466,7.268642209575325e-08,0.0,1.595215423955671e-09,1.5448685505537377e-13
19,1200.0,1200,7.162162106690868,7.16216210669094,20.292792505454422,0.0,7.162162179389227,7.269828750662919e-08,0.0,1.5952004753653154e-09,7.100129933091739e-14
20,1260.0,1260,7.16216210680982,7.162162106809832,20.39425646845082,0.0,7.16216217951998,7.271014765572419e-08,0.0,1.5951841242933571e-09,1.1797496861169127e-14
21,1320.0,1320,7.162162106927734,7.162162106927709,20.49572043144887,0.0,7.162162179649688,7.272197816226504e-08,0.0,1.5951667754485705e-09,-2.4371320398571767e-14
22,1380.0,1380,7.162162107044605,7.1621621070445665,20.59718439444856,0.0,7.162162179778322,7.273375623129363e-08,0.0,1.5951488127629794e-09,-3.90893217250812e-14
23,1440.0,1440,7.16216210716043,7.162162107160396,20.69864835744988,0.0,7.162162179905859,7.274546110379249e-08,0.0,1.5951305937709477e-09,-3.4259073829445123e-14
24,1500.0,1500,7.162162107275212,7.162162107275201,20.80011232045281,0.0,7.162162180032276,7.27570744923547e-08,0.0,1.5951124443044688e-09,-1.2052459240356487e-14
25,1560.0,1560,7.162162107388958,7.162162107388983,20.90157628345734,0.0,7.162162180157564,7.276858092633393e-08,0.0,1.5950946540062017e-09,2.5162445840558594e-14
26,1620.0,1620,7.162162107501673,7.162162107501748,21.003040246463456,0.0,7.162162180281717,7.27799679625051e-08,0.0,1.5950774730613925e-09,7.490567648294879e-14
27,1680.0,1680,7.162162107613373,7.162162107613508,21.10450420947113,0.0,7.162162180404734,7.279122624926513e-08,0.0,1.5950611103332738e-09,1.3466818399092855e-13
28,1740.0,1740,7.1621621077240665,7.162162107724269,21.205968172480368,0.0,7.162162180526619,7.28023494551625e-08,0.0,1.5950457328791454e-09,2.019853513425178e-13
29,1800.0,1800,7.162162107833771,7.162162107834046,21.307432135491144,0.0,7.162162180647381,7.281333408445337e-08,0.0,1.595031466690244e-09,2.7449882296092726e-13
30,1860.0,1860,7.1621621079425015,7.1621621079428515,21.40889609850345,0.0,7.162162180767031,7.282417920660847e-08,0.0,1.5950183984619834e-09,3.500075754964035e-13
31,1920.0,1920,7.162162108050273,7.1621621080507,21.510360061517268,0.0,7.162162180885587,7.283488612704365e-08,0.0,1.5950065782154977e-09,4.265097377699023e-13
32,1980.0,1980,7.162162108157102,7.162162108157604,21.61182402453259,0.0,7.162162181003063,7.284545802401948e-08,0.0,1.5949960226147601e-09,5.022355517095732e-13
33,2040.0,2040,7.162162108263004,7.162162108263581,21.713287987549396,0.0,7.162162181119481,7.285589957459386e-08,0.0,1.5949867188346733e-09,5.756706935282617e-13
34,2100.0,2100,7.162162108367998,7.162162108368642,21.814751950567683,0.0,7.1621621812348595,7.286621658858096e-08,0.0,1.5949786288158737e-09,6.455692079617981e-13
35,2160.0,2160,7.1621621084720966,7.162162108472807,21.916215913587425,0.0,7.162162181349224,7.287641566614572e-08,0.0,1.5949716937369417e-09,7.109554210764083e-13
